3214.9854	753
3216.8181	739
3218.6489	763
3220.479	762
3222.3091	755
3224.1384	757
3225.967	764
3227.7947	769
3229.6223	751
3231.4482	758
3233.2747	742
3235.0996	754
3236.9238	740
3238.7476	745
3240.5708	775
3242.3933	753
3244.2153	758
3246.0366	774
3247.8572	755
3249.6775	737
3251.4961	771
3253.3149	741
3255.1326	742
3256.9502	748
3258.7666	753
3260.582	763
3262.3975	741
3264.2119	767
3266.0256	757
3267.8391	770
3269.6519	755
3271.4639	762
3273.2756	750
3275.0857	750
3276.896	730
3278.7048	743
3280.5142	767
3282.322	770
3284.1292	740
3285.9355	784
3287.7422	755
3289.5476	756
3291.3516	751
3293.1558	762
3294.9595	753
3296.7622	753
3298.5637	733
3300.3655	770
3302.166	738
3303.9666	724
3305.7659	741
3307.5647	726
3309.3635	760
3311.1606	751
3312.9575	750
3314.7539	764
3316.5496	760
3318.344	751
3320.1387	743
3321.9321	756
3323.7251	722
3325.5176	722
3327.3091	754
3329.0996	738
3330.8906	767
3332.6802	735
3334.4695	765
3336.2578	729
3338.0457	723
3339.8328	731
3341.6194	747
3343.4048	736
3345.1904	723
3346.9751	730
3348.7585	731
3350.5417	719
3352.325	756
3354.1067	754
3355.8879	742
3357.6685	771
3359.4485	739
3361.228	735
3363.0068	738
3364.7852	735
3366.563	727
3368.3391	733
3370.1157	729
3371.8911	752
3373.6663	722
3375.4404	707
3377.2141	762
3378.9875	731
3380.76	716
3382.5317	719
3384.3027	711
3386.0732	737
3387.8428	743
3389.6118	745
3391.3809	712
3393.1484	733
3394.916	730
3396.6824	731
3398.449	729
3400.2141	714
3401.9788	725
3403.7427	721
3405.5063	713
3407.269	720
3409.0317	739
3410.7932	723
3412.5542	713
3414.3145	722
3416.0742	709
3417.8328	729
3419.5918	727
3421.3494	732
3423.1064	717
3424.8635	723
3426.6194	724
3428.3745	714
3430.1292	729
3431.8833	733
3433.6367	721
3435.3892	729
3437.1414	698
3438.8926	712
3440.6438	703
3442.3938	722
3444.1438	709
3445.8928	710
3447.6411	695
3449.3889	723
3451.136	738
3452.8826	728
3454.6287	733
3456.3738	709
3458.1187	697
3459.8628	687
3461.606	689
3463.3489	690
3465.0908	707
3466.833	699
3468.5735	691
3470.3137	689
3472.0535	670
3473.7925	701
3475.531	702
3477.2688	684
3479.0061	668
3480.7427	701
3482.4783	688
3484.2139	681
3485.9482	673
3487.6829	682
3489.416	670
3491.1497	688
3492.8816	671
3494.613	685
3496.344	694
3498.0747	679
3499.8044	686
3501.5337	671
3503.2625	653
3504.99	678
3506.7175	685
3508.4438	663
3510.1707	667
3511.8955	659
3513.6204	664
3515.3452	666
3517.0688	683
3518.792	657
3520.5142	660
3522.2361	647
3523.9573	660
3525.6775	638
3527.3977	650
3529.1174	649
3530.8357	655
3532.5542	653
3534.2717	657
3535.9885	647
3537.7051	653
3539.4209	662
3541.1362	648
3542.8506	646
3544.5647	645
3546.2781	667
3547.9902	657
3549.7024	630
3551.4143	656
3553.1245	640
3554.8354	628
3556.5447	658
3558.2544	643
3559.9626	631
3561.6707	650
3563.3777	649
3565.0842	632
3566.7903	643
3568.4961	634
3570.2009	623
3571.9048	631
3573.6086	641
3575.3113	621
3577.0144	625
3578.7158	647
3580.4175	618
3582.1179	611
3583.8179	630
3585.5173	627
3587.2161	629
3588.9146	618
3590.6123	621
3592.3093	647
3594.0056	633
3595.7017	623
3597.3972	636
3599.0913	626
3600.7859	618
3602.4792	617
3604.1719	614
3605.864	623
3607.5557	622
3609.2468	644
3610.9373	630
3612.6272	633
3614.3169	622
3616.0059	664
3617.6934	641
3619.3813	630
3621.0679	627
3622.7546	647
3624.4402	631
3626.125	619
3627.8103	616
3629.4939	632
3631.1775	607
3632.8604	608
3634.5427	598
3636.2239	606
3637.905	612
3639.5854	627
3641.2649	619
3642.9448	617
3644.623	611
3646.3015	581
3647.9788	605
3649.6558	584
3651.3323	601
3653.0078	616
3654.6831	609
3656.3577	612
3658.0317	623
3659.7048	626
3661.3777	592
3663.0503	596
3664.7214	599
3666.3931	606
3668.063	595
3669.7329	591
3671.4021	601
3673.0715	592
3674.7397	584
3676.407	590
3678.0735	610
3679.7402	590
3681.4058	578
3683.0715	589
3684.7358	591


Problem with timings
