198.14156	515
201.2392	508
204.33546	513
207.43036	503
210.52271	507
213.61485	510
216.70444	502
219.79384	510
222.88069	514
225.96619	506
229.05029	509
232.13423	517
235.21561	506
238.29445	510
241.37309	516
244.45039	508
247.52632	512
250.59972	509
253.67293	509
256.74359	504
259.81409	516
262.88205	511
265.94867	521
269.01508	515
272.07898	508
275.14151	515
278.2027	518
281.26135	506
284.31985	508
287.37701	523
290.43277	512
293.48605	516
296.53915	512
299.58972	517
302.63898	515
305.68805	517
308.73459	524
311.77979	536
314.82367	530
317.86621	544
320.90738	596
323.94611	643
326.98462	720
330.02179	822
333.05649	947
336.091	1069
339.12302	1207
342.15488	1332
345.18423	1396
348.21225	1500
351.23895	1483
354.26431	1543
357.28839	1585
360.3111	1580
363.33249	1558
366.35141	1617
369.37015	1553
372.38757	1565
375.4025	1639
378.4173	1594
381.4296	1574
384.44058	1612
387.45026	1569
390.45859	1581
393.46564	1571
396.47137	1673
399.4758	1547
402.47888	1581
405.48068	1608
408.47998	1628
411.47916	1653
414.47702	1613
417.47241	1600
420.46649	1629
423.46042	1613
426.4519	1602
429.44208	1565
432.43097	1621
435.41852	1609
438.40479	1591
441.38974	1544
444.37228	1573
447.35464	1600
450.33569	1578
453.31433	1569
456.29169	1587
459.26886	1606
462.24362	1548
465.21704	1597
468.18921	1573
471.16006	1611
474.12967	1559
477.09796	1593
480.06494	1551
483.03067	1517
485.99393	1580
488.95709	1516
491.91891	1567
494.87836	1494
497.83652	1536
500.79453	1553
503.75009	1542
506.70441	1585
509.65744	1527
512.60919	1522
515.55963	1508
518.50885	1511
521.45563	1501
524.40222	1584
527.3476	1580
530.29059	1548
533.2334	1523
536.17383	1506
539.11298	1491
542.05194	1494
544.98859	1495
547.92395	1574
550.85803	1527
553.79083	1550
556.72125	1541
559.65149	1535
562.58051	1505
565.50714	1521
568.43365	1541
571.35773	1454
574.28174	1471
577.20331	1537
580.12366	1490
583.04272	1474
585.96051	1478
588.87708	1459
591.79236	1467
594.70642	1492
597.61926	1486
600.53082	1412
603.44	1493
606.34906	1451
609.25574	1428
612.16223	1415
615.06647	1461
617.96936	1473
620.87109	1406
623.77148	1422
626.67072	1452
629.56866	1479
632.46539	1456
635.3609	1416
638.25513	1442
641.14697	1429
644.03876	1427
646.92816	1443
649.81635	1428
652.70441	1469
655.59009	1462
658.47455	1446
661.35779	1472
664.23975	1481
667.12054	1400
670.00006	1449
672.87836	1414
675.75433	1478
678.63019	1452
681.50482	1388
684.37714	1411
687.24823	1439
690.11914	1445
692.98773	1416
695.85516	1423
698.72131	1438
701.58624	1428
704.45001	1443
707.3125	1417
710.17377	1410
713.03271	1442
715.89154	1434
718.74921	1434
721.60455	1447
724.45978	1469
727.31262	1469
730.16431	1437
733.01483	1395
735.86401	1430
738.7121	1416
741.55896	1439
744.40454	1423
747.24896	1448
750.0921	1411
752.93311	1463
755.77386	1455
758.61243	1464
761.45074	1417
764.28687	1415
767.12177	1412
769.95538	1457
772.78796	1469
775.6203	1424
778.44928	1419
781.27826	1472
784.1059	1437
786.93237	1439
789.75659	1432
792.58075	1441
795.40259	1390
798.2243	1449
801.0437	1490
803.862	1404
806.68018	1413
809.49609	1468
812.31073	1460
815.12427	1460
817.93652	1405
820.74652	1501
823.55646	1445
826.36517	1462
829.17169	1428
831.97809	1457
834.78223	1468
837.58624	1496
840.38806	1437
843.18854	1417
845.98798	1490
848.78625	1474
851.58325	1431
854.37909	1426
857.17383	1468
859.96625	1449
862.75861	1483
865.5498	1451
868.33868	1422
871.12756	1417
873.91406	1421
876.69958	1441
879.48376	1469
882.26691	1490
885.0498	1528
887.82947	1506
890.60907	1478
893.38745	1445
896.16473	1496
898.9408	1486
901.7146	1477
904.48834	1501
907.25995	1483
910.03027	1464
912.80054	1462
915.56854	1474
918.33545	1398
921.10114	1449
923.86572	1443
926.62921	1467
929.39148	1445
932.15143	1459
934.9115	1478
937.67029	1452
940.42676	1460
943.18329	1469
945.93756	1465
948.69073	1447
951.44275	1447
954.19464	1428
956.94434	1523
959.69293	1448
962.43921	1390
965.18549	1485
967.9306	1448
970.6745	1396
973.41632	1440
976.15802	1434
978.89746	1398
981.6369	1439
984.37402	1419
987.11017	1441
989.84503	1396
992.57892	1466
995.31152	1415
998.04309	1446
1000.7734	1490
1003.5027	1418
1006.2298	1484
1008.9567	1429
1011.6816	1439
1014.4063	1403
1017.1288	1432
1019.8513	1400
1022.5716	1390
1025.2908	1408
1028.0088	1429
1030.7256	1446
1033.4414	1424
1036.1561	1443
1038.8687	1431
1041.5811	1413
1044.2922	1406
1047.0015	1436
1049.7104	1399
1052.4174	1348
1055.1232	1389
1057.8287	1382
1060.5323	1382
1063.2346	1388
1065.9359	1388
1068.6361	1429
1071.3352	1402
1074.0322	1399
1076.7289	1390
1079.4247	1443
1082.1183	1441
1084.8118	1438
1087.5031	1391
1090.1934	1429
1092.8824	1410
1095.5715	1409
1098.2584	1421
1100.9442	1404
1103.6289	1418
1106.3115	1382
1108.994	1378
1111.6753	1398
1114.3557	1379
1117.0338	1410
1119.7119	1378
1122.3878	1418
1125.0626	1372
1127.7363	1335
1130.4102	1374
1133.0817	1384
1135.7521	1353
1138.4215	1327
1141.0886	1291
1143.756	1343
1146.422	1309
1149.0869	1320
1151.7498	1352
1154.4126	1304
1157.0732	1333
1159.7328	1301
1162.3914	1319
1165.0498	1327
1167.7061	1275
1170.3613	1306
1173.0155	1289
1175.6686	1329
1178.3196	1308
1180.9705	1266
1183.6204	1283
1186.2679	1263
1188.9155	1247
1191.5612	1231
1194.2056	1285
1196.85	1290
1199.4923	1271
1202.1335	1259
1204.7737	1264
1207.4127	1293
1210.0507	1298
1212.6866	1308
1215.3224	1297
1217.9573	1294
1220.5898	1314
1223.2225	1289
1225.853	1288
1228.4835	1326
1231.1119	1283
1233.7393	1335
1236.3656	1341
1238.9907	1336
1241.6147	1319
1244.2379	1348
1246.8599	1341
1249.4797	1294
1252.0996	1333
1254.7184	1288
1257.3352	1303
1259.9518	1328
1262.5664	1264
1265.1799	1364
1267.7924	1315
1270.4037	1306
1273.014	1294
1275.6234	1292
1278.2316	1336
1280.8387	1302
1283.4449	1275
1286.049	1322
1288.653	1333
1291.2549	1283
1293.8567	1334
1296.4567	1304
1299.0554	1323
1301.6542	1338
1304.2507	1334
1306.8464	1308
1309.441	1365
1312.0345	1320
1314.6261	1314
1317.2175	1329
1319.8079	1343
1322.3964	1341
1324.9845	1348
1327.5708	1378
1330.157	1332
1332.7412	1300
1335.3243	1339
1337.9065	1275
1340.4874	1331
1343.0674	1279
1345.6465	1317
1348.2244	1353
1350.8011	1299
1353.376	1312
1355.9509	1257
1358.5237	1222
1361.0964	1270
1363.6671	1205
1366.2367	1235
1368.8065	1257
1371.374	1231
1373.9407	1238
1376.5062	1249
1379.0707	1208
1381.6342	1218
1384.1957	1178
1386.7571	1195
1389.3175	1248
1391.8759	1227
1394.4332	1192
1396.9906	1234
1399.5458	1199
1402.1001	1261
1404.6533	1225
1407.2057	1207
1409.7568	1196
1412.307	1197
1414.8562	1235
1417.4043	1216
1419.9515	1210
1422.4966	1232
1425.0417	1231
1427.5847	1194
1430.1278	1248
1432.6688	1264
1435.2089	1273
1437.7478	1268
1440.2859	1282
1442.8229	1292
1445.3589	1272
1447.8938	1303
1450.4279	1309
1452.9598	1310
1455.4917	1314
1458.0216	1285
1460.5516	1335
1463.0795	1256
1465.6073	1270
1468.1333	1211
1470.6582	1213
1473.1821	1205
1475.705	1163
1478.2268	1171
1480.7477	1149
1483.2666	1137
1485.7855	1188
1488.3033	1116
1490.8192	1118
1493.3351	1111
1495.849	1127
1498.3619	1093
1500.8749	1096
1503.3857	1109
1505.8956	1097
1508.4047	1115
1510.9126	1106
1513.4193	1111
1515.9243	1114
1518.4293	1067
1520.9333	1098
1523.4352	1069
1525.9371	1114
1528.437	1094
1530.9362	1098
1533.4352	1088
1535.932	1030
1538.4282	1080
1540.9231	1098
1543.4172	1060
1545.9103	1106
1548.4015	1078
1550.8925	1085
1553.3827	1075
1555.8708	1113
1558.3589	1130
1560.8452	1094
1563.3303	1119
1565.8154	1081
1568.2988	1085
1570.7811	1085
1573.2623	1100
1575.7426	1079
1578.2219	1107
1580.6993	1113
1583.1768	1107
1585.6532	1098
1588.1277	1107
1590.6021	1107
1593.0746	1108
1595.5461	1095
1598.0176	1078
1600.4872	1064
1602.9558	1077
1605.4235	1110
1607.8903	1112
1610.3557	1082
1612.8206	1092
1615.2833	1094
1617.7462	1078
1620.2069	1082
1622.6678	1112
1625.1268	1039
1627.5858	1090
1630.0427	1115
1632.4988	1053
1634.954	1084
1637.408	1123
1639.8612	1096
1642.3132	1081
1644.7646	1106
1647.215	1127
1649.6632	1151
1652.1117	1100
1654.5581	1133
1657.0044	1120
1659.449	1147
1661.8926	1133
1664.3351	1094
1666.7769	1109
1669.2184	1104
1671.6572	1093
1674.0959	1160
1676.5339	1077
1678.9707	1088
1681.4058	1059
1683.8407	1053
1686.2748	1083
1688.7069	1003
1691.1379	1049
1693.5692	1033
1695.9985	1058
1698.4269	1025
1700.8542	999
1703.2808	1010
1705.7062	1004
1708.1307	1029
1710.5533	1047
1712.976	1003
1715.3969	1040
1717.8176	984
1720.2366	984
1722.6554	1029
1725.0723	1006
1727.4884	992
1729.9037	998
1732.3176	1013
1734.731	976
1737.1433	981
1739.5546	948
1741.9651	981
1744.3737	986
1746.7822	963
1749.1888	987
1751.5956	1027
1754.0004	969
1756.4044	992
1758.8081	1031
1761.2103	966
1763.6113	988
1766.0114	987
1768.4108	1003
1770.809	982
1773.2054	948
1775.6019	963
1777.9974	962
1780.391	954
1782.7838	990
1785.1764	954
1787.5673	980
1789.9573	950
1792.3462	941
1794.7345	972
1797.1217	970
1799.5079	939
1801.8933	965
1804.2777	962
1806.6611	947
1809.0426	968
1811.4244	956
1813.8042	946
1816.1831	975
1818.562	990
1820.9391	975
1823.3153	925
1825.6903	947
1828.0647	978
1830.4381	960
1832.8107	967
1835.182	939
1837.5519	947
1839.9215	936
1842.2894	928
1844.6575	972
1847.0234	977
1849.3895	967
1851.7538	939
1854.1172	928
1856.4795	954
1858.8409	953
1861.2017	936
1863.5613	966
1865.9192	958
1868.2772	944
1870.6342	948
1872.9893	957
1875.3446	923
1877.6979	970
1880.0503	918
1882.403	965
1884.7535	953
1887.1033	946
1889.4521	908
1891.8	906
1894.1471	953
1896.4924	940
1898.8376	933
1901.182	935
1903.5245	923
1905.8671	936
1908.2079	958
1910.5477	943
1912.8867	935
1915.2257	939
1917.5627	930
1919.899	913
1922.2345	929
1924.5682	935
1926.9016	927
1929.2344	932
1931.5663	946
1933.8962	940
1936.2263	915
1938.5546	896
1940.8818	918
1943.2094	929
1945.535	906
1947.8596	897
1950.1835	942
1952.5063	956
1954.8285	929
1957.1487	921
1959.4689	951
1961.7883	913
1964.106	908
1966.4235	888
1968.7395	884
1971.0544	904
1973.3693	924
1975.6826	954
1977.9949	915
1980.3063	924
1982.6168	923
1984.9265	898
1987.2344	905
1989.5424	878
1991.8496	903
1994.1547	932
1996.4601	898
1998.7637	926
2001.0673	875
2003.369	933
2005.6697	906
2007.9698	885
2010.269	910
2012.5674	908
2014.8647	908
2017.1614	927
2019.4561	889
2021.7509	892
2024.0448	941
2026.3372	891
2028.6283	887
2030.9197	899
2033.2094	905
2035.4979	912
2037.7859	919
2040.073	918
2042.359	886
2044.6444	905
2046.9287	880
2049.2124	895
2051.4941	875
2053.7759	899
2056.0559	903
2058.3359	903
2060.6145	898
2062.8918	884
2065.1694	896
2067.4451	905
2069.72	890
2071.9941	860
2074.2664	872
2076.5388	901
2078.8103	909
2081.0808	855
2083.3499	862
2085.6187	881
2087.8857	889
2090.1521	879
2092.4185	883
2094.6831	878
2096.947	908
2099.21	899
2101.4719	860
2103.7332	892
2105.9937	863
2108.2522	869
2110.511	892
2112.7688	873
2115.0249	873
2117.281	882
2119.5354	884
2121.7891	872
2124.0417	866
2126.2944	872
2128.5457	864
2130.7957	880
2133.0442	879
2135.2925	862
2137.5403	888
2139.7874	886
2142.0322	879
2144.2776	877
2146.5208	862
2148.7644	873
2151.0061	865
2153.2468	883
2155.4871	860
2157.7263	859
2159.9646	890
2162.2024	881
2164.439	877
2166.6748	884
2168.9089	880
2171.1433	867
2173.376	874
2175.6084	861
2177.8391	892
2180.0693	867
2182.2993	880
2184.5276	878
2186.7554	869
2188.9819	872
2191.2078	898
2193.4329	881
2195.656	918
2197.8794	888
2200.1021	852
2202.323	880
2204.5439	876
2206.7632	868
2208.9817	865
2211.199	877
2213.4165	850
2215.6326	855
2217.8477	852
2220.061	870
2222.2747	865
2224.4873	885
2226.699	866
2228.9092	840
2231.1191	862
2233.3276	866
2235.5361	865
2237.7432	855
2239.949	874
2242.1543	848
2244.3586	868
2246.562	846
2248.7651	866
2250.9668	887
2253.1682	836
2255.3684	867
2257.5669	819
2259.7659	867
2261.9629	821
2264.1597	856
2266.3552	854
2268.5496	853
2270.7434	846
2272.9363	850
2275.1287	868
2277.3201	842
2279.5105	822
2281.7002	855
2283.8892	849
2286.0764	875
2288.2637	842
2290.4492	840
2292.635	856
2294.8188	860
2297.002	814
2299.1846	871
2301.3662	828
2303.5471	833
2305.7268	817
2307.906	860
2310.0845	849
2312.2622	854
2314.438	852
2316.614	845
2318.7886	821
2320.9626	843
2323.1355	834
2325.3074	828
2327.4788	868
2329.6489	855
2331.8186	836
2333.9873	849
2336.1553	838
2338.3223	857
2340.4888	869
2342.6536	825
2344.8181	848
2346.9812	817
2349.1445	842
2351.3062	849
2353.4668	862
2355.6267	835
2357.7869	853
2359.9451	845
2362.1028	844
2364.2588	836
2366.4146	835
2368.5698	839
2370.7246	855
2372.877	844
2375.03	843
2377.1812	860
2379.3315	854
2381.4822	850
2383.6309	858
2385.7791	827
2387.9265	812
2390.073	853
2392.2188	857
2394.3628	833
2396.5068	826
2398.6504	832
2400.7922	852
2402.9338	851
2405.074	836
2407.2144	826
2409.3528	833
2411.4907	848
2413.6277	840
2415.7642	830
2417.8997	820
2420.0344	822
2422.1685	822
2424.3008	836
2426.4331	835
2428.5649	848
2430.6948	841
2432.825	830
2434.9534	826
2437.0811	820
2439.208	837
2441.335	817
2443.4604	809
2445.585	824
2447.708	813
2449.8313	823
2451.9534	835
2454.075	824
2456.1948	839
2458.3147	840
2460.4331	845
2462.5508	822
2464.6685	825
2466.7844	811
2468.8999	852
2471.0144	806
2473.1282	806
2475.2412	810
2477.3535	829
2479.4644	830
2481.5747	817
2483.6848	824
2485.7932	845
2487.9016	842
2490.0085	839
2492.1145	855
2494.22	805
2496.3254	831
2498.429	827
2500.5322	838
2502.6335	846
2504.7351	838
2506.8357	844
2508.936	828
2511.0342	820
2513.1328	852
2515.2297	828
2517.3267	816
2519.4221	802
2521.5168	834
2523.6106	862
2525.7039	824
2527.7964	850
2529.8879	811
2531.9788	827
2534.0686	825
2536.1572	874
2538.2461	835
2540.333	816
2542.4202	803
2544.5056	830
2546.5913	827
2548.6753	812
2550.7585	846
2552.8411	823
2554.9229	826
2557.0039	816
2559.0842	816
2561.1631	824
2563.2419	816
2565.3201	809
2567.3965	831
2569.4731	839
2571.5479	814
2573.6223	825
2575.6965	820
2577.7695	816
2579.8413	842
2581.9128	799
2583.9834	839
2586.0532	816
2588.1213	815
2590.1899	823
2592.2573	795
2594.3235	808
2596.3894	813
2598.4541	817
2600.5178	837
2602.5811	821
2604.644	826
2606.7058	820
2608.7666	807
2610.8267	822
2612.8853	817
2614.9441	822
2617.002	832
2619.0583	801
2621.1147	836
2623.1697	816
2625.2246	810
2627.2781	821
2629.3308	817
2631.3838	802
2633.4351	803
2635.4856	847
2637.5354	838
2639.5835	803
2641.6318	812
2643.6794	788
2645.7263	829
2647.7717	826
2649.8171	832
2651.8608	835
2653.9041	848
2655.9465	822
2657.989	830
2660.0303	822
2662.0703	804
2664.1099	822
2666.1479	820
2668.1858	826
2670.2234	824
2672.26	814
2674.2949	844
2676.3303	767
2678.364	801
2680.397	832
2682.4299	836
2684.4614	831
2686.4922	827
2688.5222	813
2690.5518	809
2692.5803	791
2694.6074	801
2696.6348	784
2698.6611	815
2700.686	803
2702.7112	819
2704.7346	823
2706.7581	826
2708.7803	803
2710.8018	800
2712.8225	828
2714.8423	838
2716.8616	815
2718.8801	850
2720.8977	831
2722.9141	820
2724.9304	807
2726.946	833
2728.9604	835
2730.9739	820
2732.9873	811
2734.9995	828
2737.0107	845
2739.0215	839
2741.0315	836
2743.0403	824
2745.0488	813
2747.0569	817
2749.064	788
2751.0693	805
2753.075	820
2755.0793	846
2757.0837	826
2759.0862	798
2761.0884	823
2763.0903	808
2765.0911	838
2767.0913	823
2769.0903	875
2771.0891	783
2773.0859	868
2775.083	805
2777.0796	853
2779.0745	818
2781.0696	786
2783.063	810
2785.0566	798
2787.0488	794
2789.0403	801
2791.031	832
2793.021	781
2795.0103	805
2796.9993	828
2798.9871	819
2800.9744	817
2802.96	799
2804.9458	796
2806.9304	831
2808.9148	800
2810.8977	817
2812.8801	816
2814.8625	806
2816.8433	813
2818.8237	838
2820.8032	842
2822.782	847
2824.7593	854
2826.7368	826
2828.7136	844
2830.689	837
2832.6643	863
2834.6382	846
2836.6123	918
2838.585	898
2840.5566	905
2842.5278	963
2844.4985	933
2846.468	962
2848.4373	1001
2850.4055	965
2852.3733	1009
2854.3396	967
2856.3062	991
2858.2715	1018
2860.2361	1030
2862.1995	1044
2864.1631	1088
2866.1252	1026
2868.0867	1085
2870.0476	1080
2872.0078	1095
2873.967	1093
2875.9258	1139
2877.884	1118
2879.8406	1138
2881.7974	1151
2883.7527	1146
2885.7078	1149
2887.6619	1116
2889.615	1162
2891.5684	1113
2893.52	1176
2895.4714	1165
2897.4219	1143
2899.3718	1195
2901.3208	1226
2903.2688	1182
2905.2166	1133
2907.1636	1190
2909.1094	1200
2911.0552	1239
2912.9995	1243
2914.9431	1259
2916.887	1280
2918.8291	1270
2920.771	1345
2922.7119	1310
2924.6521	1299
2926.5911	1321
2928.5303	1288
2930.4683	1300
2932.406	1299
2934.3423	1329
2936.2786	1241
2938.2134	1282
2940.1477	1301
2942.0811	1227
2944.0149	1212
2945.947	1225
2947.8784	1184
2949.8093	1168
2951.7388	1183
2953.6682	1174
2955.5969	1116
2957.5254	1151
2959.4521	1089
2961.3789	1086
2963.3044	1105
2965.2292	1114
2967.1533	1026
2969.0776	1094
2971.0005	1039
2972.9226	1087
2974.844	1043
2976.7649	1054
2978.6843	1033
2980.6038	1009
2982.5225	1009
2984.4397	1019
2986.3572	978
2988.2734	958
2990.189	933
2992.1045	951
2994.0186	951
2995.9319	900
2997.8447	910
2999.7571	913
3001.6687	897
3003.5786	845
3005.4888	859
3007.3984	862
3009.3064	845
3011.2146	836
3013.1213	853
3015.0283	839
3016.9338	826
3018.8389	815
3020.7429	801
3022.6465	809
3024.5493	793
3026.4514	792
3028.3533	789
3030.2534	822
3032.1536	814
3034.0535	827
3035.9517	810
3037.8491	777
3039.7471	815
3041.6433	782
3043.5388	812
3045.4338	819
3047.3281	822
3049.2219	827
3051.1147	785
3053.0073	818
3054.8989	846
3056.7893	816
3058.6799	803
3060.5691	825
3062.4583	790
3064.3459	814
3066.2332	789
3068.1204	797
3070.0063	821
3071.8916	794
3073.7761	745
3075.6599	786
3077.5427	779
3079.4255	790
3081.3071	801
3083.188	740
3085.0688	761
3086.948	786
3088.8276	798
3090.7056	769
3092.583	816
3094.4597	780
3096.3359	768
3098.2114	770
3100.0864	754
3101.9607	751
3103.8337	745
3105.7065	786
3107.5791	765
3109.45	783
3111.3208	775
3113.1909	796
3115.0598	780
3116.9282	765
3118.7966	767
3120.6641	775
3122.5305	785
3124.3958	747
3126.261	743
3128.1255	761
3129.9895	756
3131.8523	774
3133.7148	777
3135.5764	775
3137.4377	756
3139.2979	751
3141.1575	759
3143.0164	761
3144.8745	745
3146.7322	793
3148.5894	759
3150.4458	771
3152.301	744
3154.1558	756
3156.0103	766
3157.863	734
3159.7163	773
3161.5684	746
3163.4204	751
3165.2708	756
3167.1208	745
3168.9702	775
3170.8191	771
3172.6672	777
3174.5146	754
3176.3606	753
3178.207	799
3180.0527	769
3181.897	783
3183.7412	750
3185.5845	759
3187.427	756
3189.2686	768
3191.1106	766
3192.9512	791
3194.791	773
3196.6306	763
