-347.2771	515
-343.9158	519
-340.55606	525
-337.19913	518
-333.8425	517
-330.48874	517
-327.13522	513
-323.78452	526
-320.43539	515
-317.0878	522
-313.74176	514
-310.39728	513
-307.05435	513
-303.71295	518
-300.37311	514
-297.03479	512
-293.69931	519
-290.36407	520
-287.03168	512
-283.69955	517
-280.37018	516
-277.04239	520
-273.71613	524
-270.39014	518
-267.06696	513
-263.74655	516
-260.42642	518
-257.10782	523
-253.79073	524
-250.47646	521
-247.16243	515
-243.85121	516
-240.54022	516
-237.23204	511
-233.92538	517
-230.61897	523
-227.31535	517
-224.01324	509
-220.71266	527
-217.41484	515
-214.11729	513
-210.82124	514
-207.52672	516
-204.23494	521
-200.94344	518
-197.65469	515
-194.36746	521
-191.08047	513
-187.79625	514
-184.51353	525
-181.23232	516
-177.95261	509
-174.67438	519
-171.39767	519
-168.12372	517
-164.84999	529
-161.57903	536
-158.3083	511
-155.04033	518
-151.7726	520
-148.5076	518
-145.24409	503
-141.98209	526
-138.72157	511
-135.46252	518
-132.20499	522
-128.94893	514
-125.69434	508
-122.44249	515
-119.19088	511
-115.94199	510
-112.69334	515
-109.44741	518
-106.20296	525
-102.95998	512
-99.717247	514
-96.477226	510
-93.23867	515
-90.002831	516
-86.767227	510
-83.533089	512
-80.300423	509
-77.070457	514
-73.840729	520
-70.613693	505
-67.38813	512
-64.162796	520
-60.940159	520
-57.718979	511
-54.49926	517
-51.281006	514
-48.064205	504
-44.848862	523
-41.636204	513
-38.423775	523
-35.212799	514
-32.004505	530
-28.796436	529
-25.591042	542
-22.387098	550
-19.184605	572
-15.982332	616
-12.782732	671
-9.5845776	697
-6.3890905	734
-3.1938241	746
0	737
3.1923823	664
6.3821039	631
9.5716066	595
12.758451	578
15.945077	556
19.129049	541
22.311586	529
25.492689	517
28.672359	514
31.850597	515
35.027405	513
38.202782	512
41.376732	514
44.548038	515
47.719135	513
50.887592	508
54.055832	511
57.221443	517
60.386837	522
63.549603	513
66.710945	510
69.870872	513
73.029373	517
76.18647	518
79.34214	512
82.495193	511
85.648033	507
88.799469	515
91.94828	510
95.096886	515
98.242874	508
101.38746	511
104.53064	509
107.67361	511
110.81397	507
113.95293	510
117.09048	511
120.22543	508
123.36018	510
126.49353	513
129.62427	518
132.75484	511
135.88278	518
139.01053	502
142.1357	505
145.25946	512
148.38184	513
151.50401	510
154.6236	515
157.7406	514
160.85741	512
163.97284	520
167.08687	515
170.19832	514
173.30959	514
176.41826	505
179.52676	515
182.63268	516
185.73721	510
188.84038	514
191.94333	511
195.04373	507
198.14156	514
201.2392	514
204.33546	512
207.43036	511
210.52271	502
213.61485	516
216.70444	519
219.79384	520
222.88069	505
225.96619	510
229.05029	508
232.13423	515
235.21561	511
238.29445	513
241.37309	514
244.45039	512
247.52632	506
250.59972	521
253.67293	515
256.74359	515
259.81409	510
262.88205	508
265.94867	511
269.01508	524
272.07898	512
275.14151	513
278.2027	518
281.26135	514
284.31985	514
287.37701	512
290.43277	518
293.48605	511
296.53915	514
299.58972	512
302.63898	514
305.68805	513
308.73459	526
311.77979	524
314.82367	523
317.86621	550
320.90738	565
323.94611	615
326.98462	685
330.02179	750
333.05649	876
336.091	987
339.12302	1138
342.15488	1219
345.18423	1274
348.21225	1326
351.23895	1418
354.26431	1390
357.28839	1400
360.3111	1395
363.33249	1455
366.35141	1405
369.37015	1418
372.38757	1444
375.4025	1410
378.4173	1407
381.4296	1423
384.44058	1423
387.45026	1435
390.45859	1378
393.46564	1447
396.47137	1428
399.4758	1421
402.47888	1392
405.48068	1431
408.47998	1424
411.47916	1422
414.47702	1414
417.47241	1404
420.46649	1405
423.46042	1424
426.4519	1404
429.44208	1391
432.43097	1447
435.41852	1410
438.40479	1429
441.38974	1375
444.37228	1423
447.35464	1469
450.33569	1410
453.31433	1408
456.29169	1398
459.26886	1388
462.24362	1389
465.21704	1375
468.18921	1353
471.16006	1413
474.12967	1373
477.09796	1378
480.06494	1400
483.03067	1357
485.99393	1399
488.95709	1418
491.91891	1369
494.87836	1377
497.83652	1435
500.79453	1355
503.75009	1388
506.70441	1342
509.65744	1374
512.60919	1382
515.55963	1330
518.50885	1323
521.45563	1343
524.40222	1328
527.3476	1355
530.29059	1314
533.2334	1372
536.17383	1359
539.11298	1378
542.05194	1394
544.98859	1329
547.92395	1352
550.85803	1344
553.79083	1380
556.72125	1349
559.65149	1354
562.58051	1324
565.50714	1333
568.43365	1315
571.35773	1346
574.28174	1334
577.20331	1354
580.12366	1312
583.04272	1317
585.96051	1285
588.87708	1285
591.79236	1324
594.70642	1343
597.61926	1286
600.53082	1276
603.44	1306
606.34906	1302
609.25574	1276
612.16223	1243
615.06647	1248
617.96936	1277
620.87109	1315
623.77148	1301
626.67072	1268
629.56866	1312
632.46539	1280
635.3609	1322
638.25513	1299
641.14697	1315
644.03876	1267
646.92816	1259
649.81635	1259
652.70441	1311
655.59009	1280
658.47455	1293
661.35779	1277
664.23975	1289
667.12054	1278
670.00006	1317
672.87836	1322
675.75433	1244
678.63019	1293
681.50482	1319
684.37714	1304
687.24823	1289
690.11914	1290
692.98773	1264
695.85516	1244
698.72131	1279
701.58624	1225
704.45001	1274
707.3125	1253
710.17377	1275
713.03271	1220
715.89154	1242
718.74921	1271
721.60455	1288
724.45978	1291
727.31262	1298
730.16431	1303
733.01483	1266
735.86401	1274
738.7121	1278
741.55896	1326
744.40454	1287
747.24896	1355
750.0921	1281
752.93311	1275
755.77386	1280
758.61243	1277
761.45074	1286
764.28687	1295
767.12177	1302
769.95538	1295
772.78796	1359
775.6203	1312
778.44928	1329
781.27826	1361
784.1059	1362
786.93237	1313
789.75659	1318
792.58075	1275
795.40259	1332
798.2243	1283
801.0437	1262
803.862	1296
806.68018	1287
809.49609	1268
812.31073	1253
815.12427	1275
817.93652	1296
820.74652	1360
823.55646	1330
826.36517	1327
829.17169	1326
831.97809	1318
834.78223	1298
837.58624	1303
840.38806	1263
843.18854	1290
845.98798	1320
848.78625	1280
851.58325	1358
854.37909	1285
857.17383	1366
859.96625	1317
862.75861	1338
865.5498	1335
868.33868	1295
871.12756	1308
873.91406	1302
876.69958	1320
879.48376	1353
882.26691	1336
885.0498	1316
887.82947	1364
890.60907	1301
893.38745	1321
896.16473	1322
898.9408	1360
901.7146	1343
904.48834	1324
907.25995	1348
910.03027	1355
912.80054	1343
915.56854	1307
918.33545	1286
921.10114	1361
923.86572	1358
926.62921	1347
929.39148	1344
932.15143	1366
934.9115	1349
937.67029	1311
940.42676	1303
943.18329	1360
945.93756	1342
948.69073	1313
951.44275	1301
954.19464	1302
956.94434	1328
959.69293	1298
962.43921	1322
965.18549	1304
967.9306	1341
970.6745	1292
973.41632	1273
976.15802	1276
978.89746	1325
981.6369	1260
984.37402	1348
987.11017	1334
989.84503	1302
992.57892	1281
995.31152	1300
998.04309	1388
1000.7734	1390
1003.5027	1345
1006.2298	1348
1008.9567	1357
1011.6816	1307
1014.4063	1276
1017.1288	1333
1019.8513	1262
1022.5716	1298
1025.2908	1258
1028.0088	1289
1030.7256	1296
1033.4414	1261
1036.1561	1290
1038.8687	1229
1041.5811	1291
1044.2922	1280
1047.0015	1267
1049.7104	1258
1052.4174	1292
1055.1232	1283
1057.8287	1272
1060.5323	1328
1063.2346	1285
1065.9359	1282
1068.6361	1293
1071.3352	1268
1074.0322	1310
1076.7289	1275
1079.4247	1282
1082.1183	1287
1084.8118	1272
1087.5031	1297
1090.1934	1286
1092.8824	1267
1095.5715	1300
1098.2584	1284
1100.9442	1280
1103.6289	1283
1106.3115	1289
1108.994	1284
1111.6753	1290
1114.3557	1257
1117.0338	1244
1119.7119	1259
1122.3878	1268
1125.0626	1314
1127.7363	1268
1130.4102	1290
1133.0817	1239
1135.7521	1221
1138.4215	1204
1141.0886	1220
1143.756	1212
1146.422	1191
1149.0869	1229
1151.7498	1201
1154.4126	1216
1157.0732	1204
1159.7328	1223
1162.3914	1176
1165.0498	1215
1167.7061	1230
1170.3613	1161
1173.0155	1165
1175.6686	1191
1178.3196	1173
1180.9705	1149
1183.6204	1159
1186.2679	1160
1188.9155	1175
1191.5612	1120
1194.2056	1167
1196.85	1137
1199.4923	1209
1202.1335	1173
1204.7737	1207
1207.4127	1153
1210.0507	1191
1212.6866	1172
1215.3224	1201
1217.9573	1166
1220.5898	1193
1223.2225	1182
1225.853	1213
1228.4835	1226
1231.1119	1201
1233.7393	1212
1236.3656	1214
1238.9907	1189
1241.6147	1227
1244.2379	1211
1246.8599	1222
1249.4797	1246
1252.0996	1200
1254.7184	1249
1257.3352	1210
1259.9518	1271
1262.5664	1225
1265.1799	1206
1267.7924	1263
1270.4037	1248
1273.014	1166
1275.6234	1199
1278.2316	1187
1280.8387	1210
1283.4449	1208
1286.049	1176
1288.653	1236
1291.2549	1230
1293.8567	1228
1296.4567	1242
1299.0554	1213
1301.6542	1222
1304.2507	1240
1306.8464	1194
1309.441	1206
1312.0345	1226
1314.6261	1257
1317.2175	1222
1319.8079	1265
1322.3964	1178
1324.9845	1177
1327.5708	1219
1330.157	1225
1332.7412	1237
1335.3243	1227
1337.9065	1248
1340.4874	1226
1343.0674	1198
1345.6465	1235
1348.2244	1193
1350.8011	1184
1353.376	1189
1355.9509	1198
1358.5237	1189
1361.0964	1146
1363.6671	1137
1366.2367	1153
1368.8065	1163
1371.374	1154
1373.9407	1153
1376.5062	1159
1379.0707	1123
1381.6342	1119
1384.1957	1126
1386.7571	1115
1389.3175	1105
1391.8759	1117
1394.4332	1146
1396.9906	1120
1399.5458	1142
1402.1001	1128
1404.6533	1160
1407.2057	1131
1409.7568	1119
1412.307	1140
1414.8562	1144
1417.4043	1113
1419.9515	1145
1422.4966	1111
1425.0417	1131
1427.5847	1135
1430.1278	1126
1432.6688	1172
1435.2089	1175
1437.7478	1159
1440.2859	1229
1442.8229	1230
1445.3589	1222
1447.8938	1197
1450.4279	1225
1452.9598	1226
1455.4917	1203
1458.0216	1266
1460.5516	1176
1463.0795	1174
1465.6073	1159
1468.1333	1133
1470.6582	1166
1473.1821	1131
1475.705	1127
1478.2268	1101
1480.7477	1102
1483.2666	1079
1485.7855	1062
1488.3033	1032
1490.8192	1062
1493.3351	1068
1495.849	1049
1498.3619	989
1500.8749	1011
1503.3857	1048
1505.8956	1024
1508.4047	1037
1510.9126	1010
1513.4193	1032
1515.9243	1034
1518.4293	1007
1520.9333	1007
1523.4352	1024
1525.9371	1004
1528.437	1018
1530.9362	1021
1533.4352	1000
1535.932	1014
1538.4282	1042
1540.9231	997
1543.4172	1023
1545.9103	986
1548.4015	1005
1550.8925	1037
1553.3827	992
1555.8708	992
1558.3589	1012
1560.8452	1053
1563.3303	1048
1565.8154	1029
1568.2988	1015
1570.7811	1031
1573.2623	1022
1575.7426	956
1578.2219	1014
1580.6993	1047
1583.1768	1021
1585.6532	1018
1588.1277	1008
1590.6021	1032
1593.0746	1025
1595.5461	1042
1598.0176	1001
1600.4872	963
1602.9558	1032
1605.4235	1027
1607.8903	1018
1610.3557	1022
1612.8206	1037
1615.2833	1025
1617.7462	1049
1620.2069	1037
1622.6678	1019
1625.1268	985
1627.5858	1013
1630.0427	1005
1632.4988	991
1634.954	998
1637.408	1031
1639.8612	1050
1642.3132	1035
1644.7646	1054
1647.215	1102
1649.6632	1043
1652.1117	1066
1654.5581	1055
1657.0044	1094
1659.449	1085
1661.8926	1095
1664.3351	1095
1666.7769	1065
1669.2184	1066
1671.6572	1070
1674.0959	1047
1676.5339	1059
1678.9707	1049
1681.4058	1021
1683.8407	1007
1686.2748	1001
1688.7069	994
1691.1379	1014
1693.5692	998
1695.9985	1004
1698.4269	986
1700.8542	973
1703.2808	976
1705.7062	973
1708.1307	985
1710.5533	943
1712.976	957
1715.3969	955
1717.8176	939
1720.2366	955
1722.6554	960
1725.0723	958
1727.4884	956
1729.9037	919
1732.3176	993
1734.731	931
1737.1433	954
1739.5546	944
1741.9651	959
1744.3737	898
1746.7822	955
1749.1888	947
1751.5956	947
1754.0004	910
1756.4044	941
1758.8081	901
1761.2103	931
1763.6113	922
1766.0114	948
1768.4108	960
1770.809	926
1773.2054	923
1775.6019	931
1777.9974	895
1780.391	925
1782.7838	893
1785.1764	926
1787.5673	907
1789.9573	915
1792.3462	902
1794.7345	906
1797.1217	913
1799.5079	909
1801.8933	892
1804.2777	949
1806.6611	911
1809.0426	911
1811.4244	932
1813.8042	882
1816.1831	876
1818.562	910
1820.9391	945
1823.3153	923
1825.6903	903
1828.0647	892
1830.4381	883
1832.8107	883
1835.182	913
1837.5519	912
1839.9215	899
1842.2894	928
1844.6575	901
1847.0234	894
1849.3895	927
1851.7538	892
1854.1172	940
1856.4795	902
1858.8409	858
1861.2017	892
1863.5613	906
1865.9192	877
1868.2772	868
1870.6342	936
1872.9893	857
1875.3446	902
1877.6979	906
1880.0503	873
1882.403	897
1884.7535	892
1887.1033	927
1889.4521	918
1891.8	930
1894.1471	882
1896.4924	921
1898.8376	901
1901.182	882
1903.5245	905
1905.8671	862
1908.2079	880
1910.5477	868
1912.8867	917
1915.2257	927
1917.5627	913
1919.899	902
1922.2345	927
1924.5682	876
1926.9016	869
1929.2344	891
1931.5663	882
1933.8962	861
1936.2263	881
1938.5546	882
1940.8818	883
1943.2094	886
1945.535	880
1947.8596	896
1950.1835	899
1952.5063	878
1954.8285	854
1957.1487	897
1959.4689	867
1961.7883	870
1964.106	868
1966.4235	869
1968.7395	863
1971.0544	892
1973.3693	866
1975.6826	856
1977.9949	891
1980.3063	867
1982.6168	866
1984.9265	863
1987.2344	847
1989.5424	899
1991.8496	869
1994.1547	884
1996.4601	872
1998.7637	852
2001.0673	860
2003.369	840
2005.6697	837
2007.9698	866
2010.269	830
2012.5674	852
2014.8647	866
2017.1614	868
2019.4561	884
2021.7509	885
2024.0448	877
2026.3372	843
2028.6283	846
2030.9197	859
2033.2094	892
2035.4979	855
2037.7859	864
2040.073	876
2042.359	874
2044.6444	860
2046.9287	856
2049.2124	856
2051.4941	830
2053.7759	836
2056.0559	831
2058.3359	863
2060.6145	841
2062.8918	882
2065.1694	836
2067.4451	860
2069.72	873
2071.9941	852
2074.2664	840
2076.5388	872
2078.8103	873
2081.0808	848
2083.3499	840
2085.6187	865
2087.8857	849
2090.1521	885
2092.4185	880
2094.6831	870
2096.947	872
2099.21	835
2101.4719	843
2103.7332	842
2105.9937	842
2108.2522	851
2110.511	862
2112.7688	838
2115.0249	856
2117.281	869
2119.5354	814
2121.7891	848
2124.0417	862
2126.2944	874
2128.5457	851
2130.7957	868
2133.0442	852
2135.2925	849
2137.5403	822
2139.7874	873
2142.0322	833
2144.2776	851
2146.5208	881
2148.7644	847
2151.0061	843
2153.2468	846
2155.4871	839
2157.7263	852
2159.9646	862
2162.2024	832
2164.439	858
2166.6748	855
2168.9089	840
2171.1433	854
2173.376	843
2175.6084	853
2177.8391	841
2180.0693	864
2182.2993	819
2184.5276	853
2186.7554	855
2188.9819	876
2191.2078	864
2193.4329	838
2195.656	833
2197.8794	859
2200.1021	862
2202.323	839
2204.5439	867
2206.7632	859
2208.9817	858
2211.199	843
2213.4165	821
2215.6326	832
2217.8477	860
2220.061	831
2222.2747	849
2224.4873	844
2226.699	825
2228.9092	843
2231.1191	830
2233.3276	858
2235.5361	818
2237.7432	858
2239.949	811
2242.1543	821
2244.3586	858
2246.562	834
2248.7651	834
2250.9668	838
2253.1682	819
2255.3684	864
2257.5669	814
2259.7659	824
2261.9629	851
2264.1597	826
2266.3552	807
2268.5496	849
2270.7434	833
2272.9363	836
2275.1287	831
2277.3201	824
2279.5105	810
2281.7002	820
2283.8892	806
2286.0764	816
2288.2637	827
2290.4492	869
2292.635	822
2294.8188	829
2297.002	826
2299.1846	832
2301.3662	820
2303.5471	816
2305.7268	821
2307.906	836
2310.0845	825
2312.2622	814
2314.438	801
2316.614	802
2318.7886	812
2320.9626	827
2323.1355	805
2325.3074	827
2327.4788	825
2329.6489	821
2331.8186	823
2333.9873	818
2336.1553	830
2338.3223	841
2340.4888	820
2342.6536	833
2344.8181	808
2346.9812	812
2349.1445	815
2351.3062	828
2353.4668	800
2355.6267	819
2357.7869	822
2359.9451	836
2362.1028	826
2364.2588	829
2366.4146	819
2368.5698	829
2370.7246	818
2372.877	792
2375.03	820
2377.1812	813
2379.3315	821
2381.4822	791
2383.6309	798
2385.7791	828
2387.9265	799
2390.073	808
2392.2188	808
2394.3628	800
2396.5068	812
2398.6504	822
2400.7922	809
2402.9338	819
2405.074	836
2407.2144	815
2409.3528	806
2411.4907	808
2413.6277	823
2415.7642	816
2417.8997	810
2420.0344	826
2422.1685	824
2424.3008	808
2426.4331	803
2428.5649	836
2430.6948	788
2432.825	813
2434.9534	814
2437.0811	809
2439.208	826
2441.335	804
2443.4604	801
2445.585	819
2447.708	819
2449.8313	837
2451.9534	819
2454.075	799
2456.1948	794
2458.3147	805
2460.4331	797
2462.5508	811
2464.6685	793
2466.7844	804
2468.8999	800
2471.0144	821
2473.1282	811
2475.2412	818
2477.3535	809
2479.4644	798
2481.5747	820
2483.6848	816
2485.7932	815
2487.9016	803
2490.0085	796
2492.1145	842
2494.22	843
2496.3254	811
2498.429	809
2500.5322	795
2502.6335	783
2504.7351	767
2506.8357	806
2508.936	817
2511.0342	820
2513.1328	812
2515.2297	785
2517.3267	834
2519.4221	816
2521.5168	843
2523.6106	826
2525.7039	810
2527.7964	827
2529.8879	798
2531.9788	793
2534.0686	807
2536.1572	818
2538.2461	805
2540.333	836
2542.4202	818
2544.5056	819
2546.5913	833
2548.6753	816
2550.7585	785
2552.8411	806
2554.9229	824
2557.0039	802
2559.0842	826
2561.1631	801
2563.2419	813
2565.3201	826
2567.3965	823
2569.4731	802
2571.5479	820
2573.6223	836
2575.6965	835
2577.7695	798
2579.8413	800
2581.9128	812
2583.9834	789
2586.0532	829
2588.1213	796
2590.1899	768
2592.2573	798
2594.3235	799
2596.3894	784
2598.4541	819
2600.5178	816
2602.5811	798
2604.644	790
2606.7058	811
2608.7666	820
2610.8267	805
2612.8853	835
2614.9441	820
2617.002	771
2619.0583	796
2621.1147	788
2623.1697	809
2625.2246	799
2627.2781	793
2629.3308	806
2631.3838	793
2633.4351	808
2635.4856	800
2637.5354	781
2639.5835	796
2641.6318	801
2643.6794	813
2645.7263	824
2647.7717	794
2649.8171	789
2651.8608	807
2653.9041	832
2655.9465	829
2657.989	799
2660.0303	807
2662.0703	803
2664.1099	772
2666.1479	792
2668.1858	799
2670.2234	800
2672.26	776
2674.2949	792
2676.3303	795
2678.364	822
2680.397	797
2682.4299	833
2684.4614	819
2686.4922	804
2688.5222	815
2690.5518	798
2692.5803	795
2694.6074	810
2696.6348	799
2698.6611	806
2700.686	837
2702.7112	831
2704.7346	829
2706.7581	797
2708.7803	840
2710.8018	818
2712.8225	819
2714.8423	830
2716.8616	828
2718.8801	787
2720.8977	822
2722.9141	824
2724.9304	800
2726.946	831
2728.9604	821
2730.9739	837
2732.9873	816
2734.9995	808
2737.0107	805
2739.0215	822
2741.0315	812
2743.0403	783
2745.0488	825
2747.0569	789
2749.064	780
2751.0693	831
2753.075	803
2755.0793	818
2757.0837	829
2759.0862	786
2761.0884	824
2763.0903	795
2765.0911	796
2767.0913	812
2769.0903	801
2771.0891	791
2773.0859	835
2775.083	804
2777.0796	799
2779.0745	769
2781.0696	814
2783.063	799
2785.0566	803
2787.0488	803
2789.0403	798
2791.031	797
2793.021	795
2795.0103	802
2796.9993	805
2798.9871	810
2800.9744	785
2802.96	804
2804.9458	814
2806.9304	829
2808.9148	809
2810.8977	770
2812.8801	794
2814.8625	827
2816.8433	823
2818.8237	821
2820.8032	839
2822.782	792
2824.7593	803
2826.7368	816
2828.7136	827
2830.689	844
2832.6643	839
2834.6382	888
2836.6123	901
2838.585	865
2840.5566	881
2842.5278	924
2844.4985	917
2846.468	951
2848.4373	958
2850.4055	984
2852.3733	1005
2854.3396	1000
2856.3062	1016
2858.2715	1021
2860.2361	1042
2862.1995	1003
2864.1631	1022
2866.1252	1040
2868.0867	1091
2870.0476	1069
2872.0078	1094
2873.967	1098
2875.9258	1131
2877.884	1108
2879.8406	1083
2881.7974	1136
2883.7527	1136
2885.7078	1094
2887.6619	1111
2889.615	1115
2891.5684	1138
2893.52	1129
2895.4714	1148
2897.4219	1124
2899.3718	1151
2901.3208	1162
2903.2688	1178
2905.2166	1211
2907.1636	1242
2909.1094	1194
2911.0552	1220
2912.9995	1245
2914.9431	1222
2916.887	1248
2918.8291	1239
2920.771	1298
2922.7119	1282
2924.6521	1289
2926.5911	1317
2928.5303	1299
2930.4683	1295
2932.406	1339
2934.3423	1287
2936.2786	1261
2938.2134	1301
2940.1477	1236
2942.0811	1245
2944.0149	1218
2945.947	1181
2947.8784	1125
2949.8093	1137
2951.7388	1180
2953.6682	1116
2955.5969	1122
2957.5254	1131
2959.4521	1106
2961.3789	1079
2963.3044	1073
2965.2292	1054
2967.1533	1063
2969.0776	1053
2971.0005	1066
2972.9226	1056
2974.844	1064
2976.7649	1078
2978.6843	1025
2980.6038	980
2982.5225	985
2984.4397	988
2986.3572	961
2988.2734	945
2990.189	928
2992.1045	913
2994.0186	911
2995.9319	899
2997.8447	867
2999.7571	884
3001.6687	878
3003.5786	870
3005.4888	868
3007.3984	847
3009.3064	838
3011.2146	834
3013.1213	838
3015.0283	811
3016.9338	822
3018.8389	821
3020.7429	805
3022.6465	811
3024.5493	791
3026.4514	786
3028.3533	816
3030.2534	805
3032.1536	782
3034.0535	809
3035.9517	803
3037.8491	807
3039.7471	775
3041.6433	800
3043.5388	782
3045.4338	800
3047.3281	842
3049.2219	807
3051.1147	829
3053.0073	819
3054.8989	816
3056.7893	828
3058.6799	829
3060.5691	803
3062.4583	824
3064.3459	834
3066.2332	824
3068.1204	812
3070.0063	788
3071.8916	795
3073.7761	810
3075.6599	781
3077.5427	808
3079.4255	779
3081.3071	783
3083.188	806
3085.0688	772
3086.948	772
3088.8276	779
3090.7056	775
3092.583	782
3094.4597	756
3096.3359	777
3098.2114	764
3100.0864	805
3101.9607	795
3103.8337	798
3105.7065	766
3107.5791	750
3109.45	780
3111.3208	745
3113.1909	762
3115.0598	763
3116.9282	758
3118.7966	772
3120.6641	768
3122.5305	769
3124.3958	762
3126.261	763
3128.1255	759
3129.9895	781
3131.8523	764
3133.7148	777
3135.5764	756
3137.4377	761
3139.2979	787
3141.1575	780
3143.0164	748
3144.8745	742
3146.7322	774
3148.5894	739
3150.4458	766
3152.301	751
3154.1558	739
3156.0103	745
3157.863	768
3159.7163	743
3161.5684	753
3163.4204	770
3165.2708	761
3167.1208	750
3168.9702	747
3170.8191	760
3172.6672	747
3174.5146	742
3176.3606	763
3178.207	771
3180.0527	748
3181.897	789
3183.7412	741
3185.5845	753
3187.427	735
3189.2686	784
3191.1106	749
3192.9512	751
3194.791	757
3196.6306	753
3198.4683	770
3200.3066	752
3202.144	757
3203.9802	771
