1903.5245	849
1905.8671	875
1908.2079	849
1910.5477	873
1912.8867	870
1915.2257	862
1917.5627	853
1919.899	874
1922.2345	882
1924.5682	862
1926.9016	856
1929.2344	837
1931.5663	834
1933.8962	834
1936.2263	886
1938.5546	858
1940.8818	869
1943.2094	859
1945.535	839
1947.8596	842
1950.1835	824
1952.5063	853
1954.8285	864
1957.1487	885
1959.4689	861
1961.7883	827
1964.106	861
1966.4235	853
1968.7395	836
1971.0544	857
1973.3693	853
1975.6826	897
1977.9949	819
1980.3063	853
1982.6168	837
1984.9265	862
1987.2344	853
1989.5424	842
1991.8496	836
1994.1547	859
1996.4601	868
1998.7637	862
2001.0673	844
2003.369	830
2005.6697	858
2007.9698	819
2010.269	866
2012.5674	839
2014.8647	824
2017.1614	852
2019.4561	825
2021.7509	822
2024.0448	862
2026.3372	836
2028.6283	857
2030.9197	846
2033.2094	848
2035.4979	835
2037.7859	854
2040.073	829
2042.359	845
2044.6444	822
2046.9287	848
2049.2124	832
2051.4941	825
2053.7759	824
2056.0559	860
2058.3359	855
2060.6145	845
2062.8918	845
2065.1694	844
2067.4451	860
2069.72	818
2071.9941	830
2074.2664	834
2076.5388	828
2078.8103	821
2081.0808	836
2083.3499	809
2085.6187	818
2087.8857	834
2090.1521	824
2092.4185	846
2094.6831	854
2096.947	837
2099.21	845
2101.4719	815
2103.7332	821
2105.9937	803
2108.2522	851
2110.511	823
2112.7688	811
2115.0249	833
2117.281	802
2119.5354	824
2121.7891	806
2124.0417	828
2126.2944	811
2128.5457	822
2130.7957	816
2133.0442	787
2135.2925	816
2137.5403	838
2139.7874	840
2142.0322	813
2144.2776	829
2146.5208	832
2148.7644	839
2151.0061	806
2153.2468	828
2155.4871	817
2157.7263	833
2159.9646	852
2162.2024	821
2164.439	862
2166.6748	854
2168.9089	820
2171.1433	834
2173.376	832
2175.6084	808
2177.8391	814
2180.0693	844
2182.2993	818
2184.5276	809
2186.7554	812
2188.9819	840
2191.2078	818
2193.4329	820
2195.656	836
2197.8794	827
2200.1021	828
2202.323	834
2204.5439	828
2206.7632	818
2208.9817	831
2211.199	821
2213.4165	836
2215.6326	817
2217.8477	827
2220.061	839
2222.2747	817
2224.4873	829
2226.699	818
2228.9092	809
2231.1191	806
2233.3276	818
2235.5361	827
2237.7432	799
2239.949	781
2242.1543	805
2244.3586	799
2246.562	853
2248.7651	800
2250.9668	801
2253.1682	820
2255.3684	814
2257.5669	801
2259.7659	823
2261.9629	811
2264.1597	813
2266.3552	826
2268.5496	845
2270.7434	827
2272.9363	814
2275.1287	846
2277.3201	778
2279.5105	795
2281.7002	793
2283.8892	817
2286.0764	812
2288.2637	818
2290.4492	821
2292.635	808
2294.8188	836
2297.002	813
2299.1846	822
2301.3662	793
2303.5471	794
2305.7268	796
2307.906	827
2310.0845	783
2312.2622	836
2314.438	798
2316.614	791
2318.7886	816
2320.9626	808
2323.1355	817
2325.3074	847
2327.4788	801
2329.6489	799
2331.8186	822
2333.9873	814
2336.1553	802
2338.3223	787
2340.4888	813
2342.6536	793
2344.8181	824
2346.9812	806
2349.1445	818
2351.3062	810
2353.4668	804
2355.6267	792
2357.7869	813
2359.9451	837
2362.1028	813
2364.2588	805
2366.4146	800
2368.5698	804
2370.7246	805
2372.877	790
2375.03	792
2377.1812	787
2379.3315	819
2381.4822	801
2383.6309	764
2385.7791	801
2387.9265	788
2390.073	803
2392.2188	792
2394.3628	799
2396.5068	795
2398.6504	778
2400.7922	791
2402.9338	800
2405.074	808
2407.2144	815
2409.3528	777
2411.4907	784
2413.6277	791
2415.7642	813
2417.8997	783
2420.0344	809
2422.1685	784
2424.3008	800
2426.4331	819
2428.5649	837
2430.6948	800
2432.825	797
2434.9534	809
2437.0811	785
2439.208	822
2441.335	782
2443.4604	787
2445.585	794
2447.708	807
2449.8313	803
2451.9534	784
2454.075	823
2456.1948	793
2458.3147	797
2460.4331	812
2462.5508	802
2464.6685	817
2466.7844	786
2468.8999	785
2471.0144	783
2473.1282	799
2475.2412	790
2477.3535	778
2479.4644	795
2481.5747	765
2483.6848	800
2485.7932	780
2487.9016	797
2490.0085	763
2492.1145	810
2494.22	792
2496.3254	784
2498.429	776
2500.5322	780
2502.6335	802
2504.7351	787
2506.8357	818
2508.936	795
2511.0342	798
2513.1328	781
2515.2297	780
2517.3267	792
2519.4221	792
2521.5168	803
2523.6106	811
2525.7039	781
2527.7964	799
2529.8879	805
2531.9788	801
2534.0686	797
2536.1572	779
2538.2461	779
2540.333	788
2542.4202	797
2544.5056	799
2546.5913	787
2548.6753	776
2550.7585	801
2552.8411	772
2554.9229	769
2557.0039	822
2559.0842	814
2561.1631	814
2563.2419	790
2565.3201	798
2567.3965	790
2569.4731	780
2571.5479	791
2573.6223	794
2575.6965	786
2577.7695	782
2579.8413	796
2581.9128	813
2583.9834	788
2586.0532	794
2588.1213	809
2590.1899	761
2592.2573	793
2594.3235	768
2596.3894	810
2598.4541	809
2600.5178	762
2602.5811	773
2604.644	808
2606.7058	778
2608.7666	780
2610.8267	826
2612.8853	780
2614.9441	813
2617.002	783
2619.0583	789
2621.1147	788
2623.1697	806
2625.2246	817
2627.2781	786
2629.3308	765
2631.3838	784
2633.4351	788
2635.4856	798
2637.5354	795
2639.5835	766
2641.6318	772
2643.6794	789
2645.7263	786
2647.7717	802
2649.8171	790
2651.8608	778
2653.9041	793
2655.9465	807
2657.989	801
2660.0303	808
2662.0703	801
2664.1099	744
2666.1479	812
2668.1858	818
2670.2234	786
2672.26	811
2674.2949	787
2676.3303	786
2678.364	790
2680.397	794
2682.4299	777
2684.4614	805
2686.4922	784
2688.5222	764
2690.5518	788
2692.5803	816
2694.6074	776
2696.6348	816
2698.6611	800
2700.686	808
2702.7112	782
2704.7346	812
2706.7581	782
2708.7803	797
2710.8018	790
2712.8225	793
2714.8423	809
2716.8616	785
2718.8801	821
2720.8977	824
2722.9141	806
2724.9304	801
2726.946	817
2728.9604	788
2730.9739	806
2732.9873	804
2734.9995	814
2737.0107	811
2739.0215	788
2741.0315	815
2743.0403	786
2745.0488	792
2747.0569	814
2749.064	784
2751.0693	814
2753.075	785
2755.0793	788
2757.0837	774
2759.0862	770
2761.0884	800
2763.0903	788
2765.0911	788
2767.0913	780
2769.0903	775
2771.0891	798
2773.0859	806
2775.083	814
2777.0796	780
2779.0745	815
2781.0696	795
2783.063	780
2785.0566	804
2787.0488	789
2789.0403	823
2791.031	785
2793.021	807
2795.0103	789
2796.9993	807
2798.9871	779
2800.9744	780
2802.96	802
2804.9458	777
2806.9304	779
2808.9148	803
2810.8977	789
2812.8801	800
2814.8625	781
2816.8433	815
2818.8237	811
2820.8032	832
2822.782	823
2824.7593	800
2826.7368	820
2828.7136	817
2830.689	837
2832.6643	844
2834.6382	857
2836.6123	881
2838.585	879
2840.5566	923
2842.5278	929
2844.4985	917
2846.468	954
2848.4373	933
2850.4055	991
2852.3733	966
2854.3396	987
2856.3062	961
2858.2715	1021
2860.2361	1022
2862.1995	1033
2864.1631	1026
2866.1252	1044
2868.0867	1069
2870.0476	1084
2872.0078	1073
2873.967	1097
2875.9258	1075
2877.884	1080
2879.8406	1099
2881.7974	1083
2883.7527	1110
2885.7078	1106
2887.6619	1127
2889.615	1132
2891.5684	1121
2893.52	1137
2895.4714	1161
2897.4219	1116
2899.3718	1125
2901.3208	1137
2903.2688	1169
2905.2166	1141
2907.1636	1147
2909.1094	1211
2911.0552	1173
2912.9995	1195
2914.9431	1263
2916.887	1253
2918.8291	1268
2920.771	1257
2922.7119	1252
2924.6521	1315
2926.5911	1291
2928.5303	1245
2930.4683	1265
2932.406	1282
2934.3423	1354
2936.2786	1315
2938.2134	1237
2940.1477	1244
2942.0811	1230
2944.0149	1185
2945.947	1220
2947.8784	1169
2949.8093	1141
2951.7388	1141
2953.6682	1116
2955.5969	1116
2957.5254	1096
2959.4521	1097
2961.3789	1071
2963.3044	1051
2965.2292	1076
2967.1533	1068
2969.0776	1015
2971.0005	1040
2972.9226	1050
2974.844	1038
2976.7649	973
2978.6843	1016
2980.6038	997
2982.5225	960
2984.4397	1003
2986.3572	987
2988.2734	927
2990.189	925
2992.1045	913
2994.0186	901
2995.9319	872
2997.8447	903
2999.7571	857
3001.6687	856
3003.5786	851
3005.4888	855
3007.3984	804
3009.3064	837
3011.2146	830
3013.1213	837
3015.0283	837
3016.9338	806
3018.8389	840
3020.7429	795
3022.6465	810
3024.5493	828
3026.4514	793
3028.3533	809
3030.2534	792
3032.1536	797
3034.0535	799
3035.9517	786
3037.8491	801
3039.7471	789
3041.6433	811
3043.5388	791
3045.4338	787
3047.3281	774
3049.2219	806
3051.1147	774
3053.0073	776
3054.8989	833
3056.7893	798
3058.6799	778
3060.5691	811
3062.4583	779
3064.3459	823
3066.2332	813
3068.1204	823
3070.0063	793
3071.8916	790
3073.7761	761
3075.6599	782
3077.5427	743
3079.4255	777
3081.3071	764
3083.188	767
3085.0688	773
3086.948	759
3088.8276	766
3090.7056	772
3092.583	783
3094.4597	741
3096.3359	770
3098.2114	739
3100.0864	778
3101.9607	782
3103.8337	762
3105.7065	759
3107.5791	774
3109.45	758
3111.3208	774
3113.1909	780
3115.0598	744
3116.9282	754
3118.7966	736
3120.6641	746
3122.5305	762
3124.3958	739
3126.261	756
3128.1255	737
3129.9895	737
3131.8523	746
3133.7148	785
3135.5764	740
3137.4377	749
3139.2979	753
3141.1575	742
3143.0164	744
3144.8745	767
3146.7322	762
3148.5894	770
3150.4458	768
3152.301	767
3154.1558	734
3156.0103	762
3157.863	740
3159.7163	747
3161.5684	741
3163.4204	760
3165.2708	704
3167.1208	761
3168.9702	721
3170.8191	767
3172.6672	756
3174.5146	762
3176.3606	754
3178.207	742
3180.0527	762
3181.897	743
3183.7412	774
3185.5845	761
3187.427	758
3189.2686	759
3191.1106	771
3192.9512	757
3194.791	749
3196.6306	755
3198.4683	746
3200.3066	752
3202.144	744
3203.9802	724
3205.8162	774
3207.6511	737
3209.4861	767
3211.3198	749
3213.1528	750
