1275.6234	1201
1278.2316	1186
1280.8387	1156
1283.4449	1228
1286.049	1174
1288.653	1161
1291.2549	1180
1293.8567	1200
1296.4567	1194
1299.0554	1227
1301.6542	1230
1304.2507	1216
1306.8464	1260
1309.441	1201
1312.0345	1218
1314.6261	1221
1317.2175	1228
1319.8079	1192
1322.3964	1216
1324.9845	1221
1327.5708	1175
1330.157	1239
1332.7412	1198
1335.3243	1203
1337.9065	1173
1340.4874	1173
1343.0674	1210
1345.6465	1191
1348.2244	1183
1350.8011	1153
1353.376	1177
1355.9509	1172
1358.5237	1137
1361.0964	1161
1363.6671	1153
1366.2367	1124
1368.8065	1120
1371.374	1136
1373.9407	1130
1376.5062	1124
1379.0707	1133
1381.6342	1171
1384.1957	1113
1386.7571	1117
1389.3175	1105
1391.8759	1124
1394.4332	1117
1396.9906	1130
1399.5458	1114
1402.1001	1114
1404.6533	1116
1407.2057	1071
1409.7568	1097
1412.307	1110
1414.8562	1062
1417.4043	1123
1419.9515	1129
1422.4966	1060
1425.0417	1136
1427.5847	1110
1430.1278	1126
1432.6688	1184
1435.2089	1167
1437.7478	1151
1440.2859	1181
1442.8229	1183
1445.3589	1232
1447.8938	1157
1450.4279	1201
1452.9598	1205
1455.4917	1172
1458.0216	1220
1460.5516	1144
1463.0795	1118
1465.6073	1172
1468.1333	1120
1470.6582	1087
1473.1821	1106
1475.705	1078
1478.2268	1058
1480.7477	1081
1483.2666	1024
1485.7855	1073
1488.3033	1059
1490.8192	1027
1493.3351	1019
1495.849	994
1498.3619	1009
1500.8749	1015
1503.3857	1012
1505.8956	995
1508.4047	1017
1510.9126	986
1513.4193	993
1515.9243	999
1518.4293	999
1520.9333	1000
1523.4352	1025
1525.9371	1002
1528.437	1029
1530.9362	1010
1533.4352	1013
1535.932	974
1538.4282	1026
1540.9231	1007
1543.4172	1029
1545.9103	1006
1548.4015	979
1550.8925	979
1553.3827	1011
1555.8708	1018
1558.3589	1029
1560.8452	1000
1563.3303	991
1565.8154	988
1568.2988	1006
1570.7811	1016
1573.2623	1028
1575.7426	1032
1578.2219	1048
1580.6993	992
1583.1768	1016
1585.6532	984
1588.1277	1033
1590.6021	1043
1593.0746	994
1595.5461	1008
1598.0176	1004
1600.4872	1040
1602.9558	1006
1605.4235	1013
1607.8903	1013
1610.3557	1050
1612.8206	998
1615.2833	1020
1617.7462	1005
1620.2069	1021
1622.6678	985
1625.1268	995
1627.5858	1050
1630.0427	1029
1632.4988	1003
1634.954	1051
1637.408	1006
1639.8612	1010
1642.3132	1016
1644.7646	1031
1647.215	1030
1649.6632	1030
1652.1117	1019
1654.5581	1038
1657.0044	1070
1659.449	1051
1661.8926	1038
1664.3351	1096
1666.7769	1001
1669.2184	1012
1671.6572	1066
1674.0959	1025
1676.5339	1017
1678.9707	1019
1681.4058	1018
1683.8407	1024
1686.2748	994
1688.7069	988
1691.1379	991
1693.5692	983
1695.9985	976
1698.4269	980
1700.8542	963
1703.2808	952
1705.7062	963
1708.1307	974
1710.5533	963
1712.976	910
1715.3969	976
1717.8176	911
1720.2366	939
1722.6554	900
1725.0723	928
1727.4884	936
1729.9037	945
1732.3176	920
1734.731	897
1737.1433	958
1739.5546	924
1741.9651	931
1744.3737	895
1746.7822	934
1749.1888	905
1751.5956	910
1754.0004	926
1756.4044	890
1758.8081	923
1761.2103	892
1763.6113	910
1766.0114	880
1768.4108	915
1770.809	912
1773.2054	898
1775.6019	894
1777.9974	893
1780.391	907
1782.7838	886
1785.1764	887
1787.5673	895
1789.9573	918
1792.3462	895
1794.7345	904
1797.1217	919
1799.5079	921
1801.8933	917
1804.2777	885
1806.6611	895
1809.0426	896
1811.4244	900
1813.8042	897
1816.1831	871
1818.562	899
1820.9391	865
1823.3153	876
1825.6903	890
1828.0647	943
1830.4381	891
1832.8107	885
1835.182	894
1837.5519	890
1839.9215	884
1842.2894	895
1844.6575	889
1847.0234	911
1849.3895	881
1851.7538	861
1854.1172	868
1856.4795	915
1858.8409	910
1861.2017	865
1863.5613	895
1865.9192	861
1868.2772	880
1870.6342	898
1872.9893	882
1875.3446	871
1877.6979	877
1880.0503	877
1882.403	900
1884.7535	870
1887.1033	872
1889.4521	909
1891.8	878
1894.1471	865
1896.4924	881
1898.8376	878
1901.182	851
1903.5245	876
1905.8671	869
1908.2079	882
1910.5477	884
1912.8867	875
1915.2257	863
1917.5627	875
1919.899	870
1922.2345	861
1924.5682	854
1926.9016	851
1929.2344	863
1931.5663	870
1933.8962	870
1936.2263	893
1938.5546	875
1940.8818	893
1943.2094	884
1945.535	896
1947.8596	858
1950.1835	859
1952.5063	867
1954.8285	835
1957.1487	858
1959.4689	852
1961.7883	856
1964.106	879
1966.4235	881
1968.7395	882
1971.0544	831
1973.3693	847
1975.6826	878
1977.9949	859
1980.3063	864
1982.6168	843
1984.9265	868
1987.2344	866
1989.5424	864
1991.8496	860
1994.1547	868
1996.4601	880
1998.7637	857
2001.0673	844
2003.369	856
2005.6697	863
2007.9698	813
2010.269	852
2012.5674	868
2014.8647	868
2017.1614	843
2019.4561	856
2021.7509	846
2024.0448	860
2026.3372	817
2028.6283	865
2030.9197	867
2033.2094	857
2035.4979	852
2037.7859	835
2040.073	841
2042.359	871
2044.6444	854
2046.9287	862
2049.2124	835
2051.4941	841
2053.7759	895
2056.0559	853
2058.3359	874
2060.6145	849
2062.8918	828
2065.1694	859
2067.4451	844
2069.72	826
2071.9941	840
2074.2664	842
2076.5388	883
2078.8103	852
2081.0808	856
2083.3499	866
2085.6187	863
2087.8857	850
2090.1521	873
2092.4185	864
2094.6831	817
2096.947	845
2099.21	817
2101.4719	870
2103.7332	842
2105.9937	857
2108.2522	815
2110.511	830
2112.7688	806
2115.0249	816
2117.281	831
2119.5354	831
2121.7891	847
2124.0417	829
2126.2944	844
2128.5457	874
2130.7957	803
2133.0442	861
2135.2925	821
2137.5403	851
2139.7874	813
2142.0322	816
2144.2776	830
2146.5208	833
2148.7644	843
2151.0061	828
2153.2468	813
2155.4871	843
2157.7263	866
2159.9646	854
2162.2024	846
2164.439	843
2166.6748	808
2168.9089	861
2171.1433	799
2173.376	884
2175.6084	837
2177.8391	843
2180.0693	833
2182.2993	826
2184.5276	854
2186.7554	833
2188.9819	810
2191.2078	823
2193.4329	858
2195.656	838
2197.8794	855
2200.1021	836
2202.323	839
2204.5439	857
2206.7632	839
2208.9817	823
2211.199	842
2213.4165	834
2215.6326	838
2217.8477	823
2220.061	851
2222.2747	884
2224.4873	846
2226.699	837
2228.9092	851
2231.1191	804
2233.3276	802
2235.5361	819
2237.7432	824
2239.949	843
2242.1543	818
2244.3586	819
2246.562	823
2248.7651	833
2250.9668	831
2253.1682	822
2255.3684	812
2257.5669	823
2259.7659	842
2261.9629	831
2264.1597	847
2266.3552	807
2268.5496	810
2270.7434	831
2272.9363	800
2275.1287	798
2277.3201	825
2279.5105	844
2281.7002	828
2283.8892	825
2286.0764	827
2288.2637	831
2290.4492	807
2292.635	801
2294.8188	804
2297.002	801
2299.1846	820
2301.3662	812
2303.5471	773
2305.7268	805
2307.906	807
2310.0845	806
2312.2622	837
2314.438	833
2316.614	796
2318.7886	818
2320.9626	819
2323.1355	820
2325.3074	834
2327.4788	826
2329.6489	809
2331.8186	821
2333.9873	807
2336.1553	829
2338.3223	844
2340.4888	827
2342.6536	829
2344.8181	803
2346.9812	819
2349.1445	804
2351.3062	825
2353.4668	829
2355.6267	828
2357.7869	825
2359.9451	840
2362.1028	811
2364.2588	807
2366.4146	801
2368.5698	812
2370.7246	810
2372.877	810
2375.03	821
2377.1812	819
2379.3315	805
2381.4822	800
2383.6309	831
2385.7791	805
2387.9265	818
2390.073	804
2392.2188	814
2394.3628	836
2396.5068	825
2398.6504	804
2400.7922	829
2402.9338	801
2405.074	823
2407.2144	803
2409.3528	798
2411.4907	815
2413.6277	794
2415.7642	829
2417.8997	819
2420.0344	802
2422.1685	798
2424.3008	803
2426.4331	822
2428.5649	797
2430.6948	825
2432.825	830
2434.9534	806
2437.0811	800
2439.208	817
2441.335	787
2443.4604	803
2445.585	804
2447.708	819
2449.8313	826
2451.9534	804
2454.075	801
2456.1948	799
2458.3147	805
2460.4331	807
2462.5508	769
2464.6685	834
2466.7844	790
2468.8999	799
2471.0144	797
2473.1282	826
2475.2412	781
2477.3535	838
2479.4644	838
2481.5747	797
2483.6848	812
2485.7932	775
2487.9016	783
2490.0085	813
2492.1145	802
2494.22	804
2496.3254	794
2498.429	790
2500.5322	813
2502.6335	797
2504.7351	797
2506.8357	826
2508.936	821
2511.0342	807
2513.1328	793
2515.2297	810
2517.3267	798
2519.4221	837
2521.5168	798
2523.6106	795
2525.7039	801
2527.7964	820
2529.8879	788
2531.9788	811
2534.0686	771
2536.1572	794
2538.2461	807
2540.333	796
2542.4202	818
2544.5056	819
2546.5913	804
2548.6753	778
2550.7585	829
2552.8411	829
2554.9229	783
2557.0039	811
2559.0842	808
2561.1631	771
2563.2419	793
2565.3201	795
2567.3965	781
2569.4731	814
2571.5479	800
2573.6223	820
2575.6965	790
2577.7695	804
2579.8413	765
2581.9128	806
2583.9834	811
2586.0532	794
2588.1213	789
2590.1899	804
2592.2573	815
2594.3235	798
2596.3894	798
2598.4541	792
2600.5178	769
2602.5811	795
2604.644	781
2606.7058	780
2608.7666	809
2610.8267	806
2612.8853	807
2614.9441	813
2617.002	808
2619.0583	828
2621.1147	795
2623.1697	799
2625.2246	823
2627.2781	809
2629.3308	803
2631.3838	788
2633.4351	804
2635.4856	802
2637.5354	805
2639.5835	830
2641.6318	812
2643.6794	782
2645.7263	781
2647.7717	803
2649.8171	795
2651.8608	787
2653.9041	797
2655.9465	801
2657.989	829
2660.0303	811
2662.0703	813
2664.1099	816
2666.1479	788
2668.1858	791
2670.2234	808
2672.26	766
2674.2949	805
2676.3303	841
2678.364	808
2680.397	814
2682.4299	794
2684.4614	822
2686.4922	776
2688.5222	776
2690.5518	798
2692.5803	802
2694.6074	791
2696.6348	799
2698.6611	809
2700.686	780
2702.7112	797
2704.7346	810
2706.7581	799
2708.7803	815
2710.8018	816
2712.8225	819
2714.8423	831
2716.8616	820
2718.8801	831
2720.8977	809
2722.9141	805
2724.9304	804
2726.946	805
2728.9604	802
2730.9739	790
2732.9873	837
2734.9995	818
2737.0107	813
2739.0215	799
2741.0315	819
2743.0403	766
2745.0488	802
2747.0569	799
2749.064	795
2751.0693	804
2753.075	800
2755.0793	778
2757.0837	812
2759.0862	818
2761.0884	800
2763.0903	792
2765.0911	837
2767.0913	801
2769.0903	805
2771.0891	799
2773.0859	806
2775.083	826
2777.0796	790
2779.0745	797
2781.0696	776
2783.063	759
2785.0566	810
2787.0488	803
2789.0403	808
2791.031	804
2793.021	801
2795.0103	774
2796.9993	789
2798.9871	802
2800.9744	791
2802.96	812
2804.9458	814
2806.9304	814
2808.9148	788
2810.8977	818
2812.8801	818
2814.8625	835
2816.8433	815
2818.8237	834
2820.8032	789
2822.782	813
2824.7593	821
2826.7368	803
2828.7136	845
2830.689	830
2832.6643	850
2834.6382	883
2836.6123	903
2838.585	849
2840.5566	899
2842.5278	957
2844.4985	956
2846.468	928
2848.4373	939
2850.4055	944
2852.3733	986
2854.3396	979
2856.3062	1037
2858.2715	996
2860.2361	1033
2862.1995	1034
2864.1631	1030
2866.1252	1042
2868.0867	1074
2870.0476	1061
2872.0078	1084
2873.967	1109
2875.9258	1107
2877.884	1083
2879.8406	1129
2881.7974	1155
2883.7527	1119
2885.7078	1135
2887.6619	1111
2889.615	1131
2891.5684	1086
2893.52	1153
2895.4714	1132
2897.4219	1179
2899.3718	1174
2901.3208	1177
2903.2688	1141
2905.2166	1141
2907.1636	1139
2909.1094	1198
2911.0552	1226
2912.9995	1258
2914.9431	1227
2916.887	1269
2918.8291	1253
2920.771	1274
2922.7119	1273
2924.6521	1301
2926.5911	1232
2928.5303	1322
2930.4683	1260
2932.406	1308
2934.3423	1240
2936.2786	1244
2938.2134	1256
2940.1477	1327
2942.0811	1261
2944.0149	1214
2945.947	1190
2947.8784	1166
2949.8093	1203
2951.7388	1108
2953.6682	1123
2955.5969	1129
2957.5254	1089
2959.4521	1108
2961.3789	1088
2963.3044	1101
2965.2292	1091
2967.1533	1077
2969.0776	1038
2971.0005	1027
2972.9226	1038
2974.844	1035
2976.7649	1020
2978.6843	1020
2980.6038	1016
2982.5225	969
2984.4397	998
2986.3572	982
2988.2734	946
2990.189	961
2992.1045	946
2994.0186	920
2995.9319	923
2997.8447	920
2999.7571	892
3001.6687	869
3003.5786	869
3005.4888	860
3007.3984	843
3009.3064	846
3011.2146	838
3013.1213	812
3015.0283	804
3016.9338	825
3018.8389	804
3020.7429	801
3022.6465	803
3024.5493	799
3026.4514	786
3028.3533	810
3030.2534	800
3032.1536	805
3034.0535	809
3035.9517	813
3037.8491	779
3039.7471	795
3041.6433	771
3043.5388	816
3045.4338	818
3047.3281	815
3049.2219	812
3051.1147	815
3053.0073	825
3054.8989	822
3056.7893	815
3058.6799	792
3060.5691	804
3062.4583	788
3064.3459	775
3066.2332	776
3068.1204	804
3070.0063	804
3071.8916	803
3073.7761	782
3075.6599	773
3077.5427	783
3079.4255	785
3081.3071	746
3083.188	770
3085.0688	756
3086.948	776
3088.8276	783
3090.7056	795
3092.583	760
3094.4597	770
3096.3359	776
3098.2114	773
3100.0864	788
3101.9607	764
3103.8337	762
3105.7065	762
3107.5791	752
3109.45	788
3111.3208	760
3113.1909	745
3115.0598	743
3116.9282	770
3118.7966	786
3120.6641	751
3122.5305	767
3124.3958	770
3126.261	748
3128.1255	769
3129.9895	757
3131.8523	743
3133.7148	752
3135.5764	752
3137.4377	750
3139.2979	763
3141.1575	750
3143.0164	719
3144.8745	756
3146.7322	745
3148.5894	777
3150.4458	777
3152.301	759
3154.1558	759
3156.0103	765
3157.863	761
3159.7163	753
3161.5684	733
3163.4204	738
3165.2708	752
3167.1208	770
3168.9702	746
3170.8191	757
3172.6672	773
3174.5146	747
3176.3606	742
3178.207	764
3180.0527	757
3181.897	762
3183.7412	763
3185.5845	745
3187.427	752
3189.2686	748
3191.1106	755
3192.9512	755
3194.791	753
3196.6306	767
3198.4683	746
3200.3066	767
3202.144	742
3203.9802	728
3205.8162	748
