-796.76086	536
-793.20282	523
-789.64648	526
-786.09045	521
-782.53748	526
-778.98621	523
-775.4353	519
-771.88739	528
-768.34119	526
-764.79669	519
-761.25385	526
-757.71265	525
-754.17322	517
-750.63544	514
-747.0993	528
-743.56622	516
-740.03351	523
-736.50244	526
-732.97437	519
-729.44659	529
-725.92059	526
-722.39752	530
-718.87616	532
-715.3551	531
-711.8371	518
-708.32068	521
-704.80603	533
-701.29163	517
-697.78027	513
-694.27051	528
-690.76251	522
-687.25604	525
-683.75134	520
-680.24957	526
-676.74811	529
-673.24835	521
-669.75024	518
-666.25507	534
-662.76031	516
-659.26843	523
-655.77692	518
-652.28839	524
-648.80011	519
-645.31488	532
-641.83124	515
-638.3493	522
-634.86761	519
-631.38892	525
-627.91187	522
-624.4364	527
-620.96265	526
-617.49048	527
-614.0213	517
-610.55243	516
-607.08514	522
-603.61951	527
-600.15686	516
-596.69446	518
-593.23505	526
-589.77588	517
-586.31976	525
-582.86383	525
-579.41089	516
-575.95959	516
-572.50854	530
-569.06049	524
-565.61401	526
-562.16913	521
-558.72589	525
-555.2843	524
-551.84424	525
-548.40582	527
-544.96906	529
-541.53516	518
-538.10156	521
-534.66962	518
-531.24054	532
-527.81177	524
-524.38593	522
-520.96033	516
-517.53766	528
-514.1153	519
-510.6958	517
-507.27795	514
-503.86166	525
-500.44568	514
-497.03259	516
-493.62106	516
-490.21115	522
-486.80283	511
-483.3974	511
-479.99225	522
-476.58865	513
-473.18668	509
-469.78629	514
-466.38876	518
-462.99152	514
-459.59717	520
-456.20306	518
-452.81186	523
-449.42093	519
-446.03287	516
-442.64639	520
-439.26147	517
-435.87814	524
-432.49506	517
-429.11487	516
-425.73621	524
-422.35916	512
-418.98495	520
-415.61102	514
-412.23862	516
-408.8678	514
-405.49857	518
-402.13217	530
-398.76602	516
-395.40274	522
-392.0397	523
-388.67953	512
-385.31961	507
-381.96255	518
-378.60703	513
-375.25174	514
-371.89935	519
-368.54846	520
-365.19913	520
-361.85135	517
-358.50513	518
-355.1604	523
-351.81726	514
-348.47565	516
-345.13684	518
-341.79831	515
-338.46133	521
-335.12714	514
-331.79321	513
-328.4621	526
-325.13126	516
-321.80319	518
-318.47543	519
-315.15045	502
-311.827	521
-308.50507	519
-305.18466	510
-301.8645	514
-298.54715	510
-295.23132	515
-291.9183	524
-288.60553	519
-285.29425	520
-281.9845	522
-278.67627	527
-275.37085	520
-272.06561	516
-268.76193	517
-265.46103	529
-262.1604	514
-258.86252	522
-255.56615	512
-252.27003	516
-248.97667	521
-245.68483	506
-242.39449	516
-239.10567	514
-235.81833	514
-232.53123	520
-229.24817	514
-225.96535	519
-222.68401	520
-219.40417	520
-216.12584	516
-212.85027	515
-209.57492	508
-206.30107	517
-203.02998	515
-199.75911	517
-196.491	518
-193.22311	519
-189.95798	514
-186.69432	514
-183.43214	513
-180.17021	522
-176.91103	513
-173.65331	525
-170.39706	511
-167.14232	517
-163.88904	518
-160.63725	514
-157.38818	511
-154.13934	508
-150.89197	512
-147.64609	517
-144.40291	519
-141.15997	509
-137.91974	517
-134.67973	521
-131.44244	517
-128.20662	516
-124.97103	523
-121.73814	518
-118.50671	501
-115.27676	520
-112.04826	507
-108.82122	516
-105.59564	517
-102.37153	523
-99.148872	520
-95.927666	508
-92.707924	515
-89.489639	514
-86.27404	511
-83.058655	520
-79.84597	521
-76.633492	516
-73.423698	515
-70.214119	517
-67.007225	520
-63.800545	510
-60.596546	511
-57.393986	515
-54.192875	516
-50.993202	513
-47.794975	515
-44.598186	521
-41.40284	513
-38.208927	514
-35.016457	531
-31.825422	526
-28.635824	544
-25.448885	559
-22.262156	582
-19.076859	606
-15.894217	658
-12.711782	708
-9.5320015	823
-6.3536477	908
-3.1754997	968
0	973
3.1740744	969
6.346725	846
9.5191708	752
12.688975	671
15.857357	625
19.024321	590
22.189863	558
25.35277	542
28.515478	526
31.676769	521
34.836643	515
37.993889	520
41.150936	509
44.306572	519
47.459579	516
50.611179	506
53.762581	509
56.911362	511
60.059952	509
63.205917	513
66.350479	515
69.493645	509
72.635399	515
75.775757	510
78.914703	514
82.052254	517
85.188408	504
88.323166	514
91.45652	513
94.587273	516
97.717842	500
100.84701	519
103.97359	510
107.09997	513
110.22376	516
113.34736	515
116.46837	514
119.58799	519
122.70743	507
125.82427	520
128.93973	513
132.0538	523
135.1665	511
138.27782	513
141.38774	507
144.49631	522
147.60347	521
150.70926	517
153.81248	517
156.91551	508
160.01718	509
163.11627	514
166.21518	512
169.31152	518
172.40768	509
175.50128	520
178.59471	512
181.68558	517
184.77507	514
187.8632	515
190.94997	511
194.03535	509
197.11938	511
200.20206	513
203.28337	515
206.36331	514
209.44191	509
212.51913	510
215.59381	520
218.66832	505
221.74147	503
224.81209	520
227.88254	514
230.95044	508
234.01817	515
237.08337	501
240.14723	515
243.21091	511
246.27206	517
249.33186	508
252.39034	516
255.44743	520
258.5032	505
261.55762	510
264.61072	518
267.66245	512
270.71167	509
273.76071	516
276.80841	515
279.85364	515
282.89865	516
285.94238	517
288.98355	522
292.02341	516
295.06311	521
298.10031	519
301.13617	533
304.17184	520
307.20505	528
310.23691	543
313.26746	540
316.29669	551
319.32455	601
322.35114	655
325.37637	777
328.39911	953
331.42169	1197
334.44296	1468
337.46292	1860
340.48038	2135
343.49765	2471
346.51248	2575
349.52716	2723
352.53934	2842
355.55023	3044
358.56094	3119
361.56918	3223
364.57614	3130
367.58176	3177
370.58606	3226
373.58908	3219
376.59076	3286
379.59116	3240
382.59021	3307
385.58798	3238
388.58444	3257
391.57846	3222
394.57233	3155
397.56488	3192
400.55496	3132
403.54492	3229
406.53244	3299
409.51862	3199
412.50467	3222
415.48828	3360
418.47058	3249
421.45273	3235
424.43246	3159
427.41089	3276
430.38803	3300
433.36386	3255
436.33838	3195
439.31165	3236
442.28247	3181
445.25314	3206
448.22256	3201
451.19064	3189
454.15631	3120
457.12186	3148
460.08496	3161
463.04791	3173
466.00845	3137
468.96887	3283
471.92685	3171
474.88354	3105
477.83896	3153
480.79425	3106
483.7471	3153
486.6987	3151
489.64902	3183
492.59805	3209
495.54584	3067
498.49118	3156
501.4364	3117
504.38034	3155
507.32303	3180
510.26331	3121
513.20343	3046
516.14117	3099
519.0788	3121
522.01398	3093
524.9491	3049
527.88177	3000
530.81317	3099
533.74445	3027
536.6734	3029
539.60101	3021
542.5274	3037
545.45251	3016
548.37634	3148
551.29895	3023
554.22034	3039
557.14038	3043
560.05811	2983
562.97571	3059
565.89203	3022
568.80597	2953
571.71979	2952
574.63123	2951
577.5426	2984
580.45154	3014
583.36035	3035
586.26685	3024
589.172	2998
592.07599	2979
594.97876	2925
597.88135	2940
600.78156	3020
603.6806	2919
606.57837	2843
609.47369	2972
612.36902	2862
615.26306	2815
618.15588	2983
621.04633	2905
623.93665	2873
626.82574	2929
629.71246	2939
632.59912	2935
635.4834	2860
638.36646	2902
641.24939	2891
644.12994	2916
647.00934	2902
649.88745	2936
652.76434	2867
655.64001	2879
658.51563	2913
661.3877	2977
664.25977	2876
667.13049	2913
670.00006	2902
672.86841	2920
675.73444	2824
678.60034	2946
681.46503	2896
684.32739	2794
687.18958	2911
690.0495	2919
692.90936	2846
695.76678	2884
698.62305	2822
701.47815	2833
704.33313	2797
707.18573	2847
710.03717	2844
712.88733	2844
715.73633	2851
718.58423	2863
721.43079	2817
724.27509	2787
727.11926	2839
729.96222	2870
732.80292	2820
735.64343	2838
738.48279	2806
741.31989	2763
744.15686	2816
746.99152	2747
749.82501	2891
752.65833	2828
755.48944	2818
758.31927	2889
761.14801	2857
763.97546	2847
766.8017	2870
769.62677	2865
772.45068	2871
775.27344	2787
778.09497	2870
780.91528	2851
783.73328	2803
786.55127	2907
789.36804	2855
792.18256	2875
794.99683	2772
797.80902	2827
800.62103	2837
803.43073	2798
806.23932	2764
809.04779	2848
811.85394	2817
814.659	2789
817.46277	2783
820.2655	2789
823.06689	2766
825.86725	2756
828.66638	2714
831.46429	2820
834.26111	2756
837.0556	2823
839.84998	2804
842.64325	2819
845.43427	2740
848.22516	2731
851.01379	2766
853.80243	2812
856.58868	2772
859.37488	2799
862.15894	2742
864.94171	2806
867.72333	2827
870.50378	2795
873.2832	2787
876.06134	2765
878.83832	2834
881.61407	2759
884.38885	2759
887.16235	2749
889.93463	2805
892.70581	2835
895.47479	2785
898.24359	2824
901.01025	2772
903.77692	2758
906.54126	2774
909.30548	2788
912.0675	2681
914.82837	2716
917.58917	2696
920.34772	2750
923.10516	2690
925.86145	2718
928.61658	2689
931.37042	2679
934.12323	2714
936.87494	2736
939.62549	2779
942.37384	2677
945.12207	2710
947.8692	2665
950.61401	2673
953.35883	2683
956.10254	2677
958.84406	2694
961.58429	2658
964.32452	2652
967.06262	2620
969.79962	2658
972.53644	2728
975.271	2621
978.00458	2688
980.73688	2652
983.46814	2644
986.1983	2595
988.92719	2644
991.65509	2654
994.38068	2635
997.10632	2667
999.83069	2666
1002.5541	2624
1005.2751	2669
1007.9963	2625
1010.7151	2653
1013.434	2738
1016.1506	2618
1018.8661	2653
1021.5815	2589
1024.2949	2632
1027.007	2585
1029.718	2573
1032.4279	2602
1035.1367	2627
1037.8444	2583
1040.5508	2658
1043.2563	2573
1045.9606	2576
1048.6627	2572
1051.3647	2598
1054.0658	2617
1056.7646	2498
1059.4634	2587
1062.1609	2555
1064.8564	2585
1067.5508	2537
1070.2451	2511
1072.9373	2569
1075.6283	2548
1078.3182	2494
1081.0081	2512
1083.6958	2554
1086.3823	2578
1089.0679	2551
1091.7522	2521
1094.4355	2497
1097.1167	2583
1099.7979	2542
1102.4778	2482
1105.1566	2543
1107.8334	2559
1110.51	2545
1113.1846	2516
1115.8591	2490
1118.5315	2487
1121.2037	2499
1123.8738	2397
1126.543	2520
1129.2109	2437
1131.8777	2471
1134.5446	2468
1137.2092	2454
1139.8729	2417
1142.5354	2355
1145.1958	2476
1147.8562	2377
1150.5154	2479
1153.1736	2437
1155.8307	2360
1158.4856	2389
1161.1405	2353
1163.7932	2355
1166.446	2339
1169.0966	2353
1171.7472	2337
1174.3955	2335
1177.043	2390
1179.6892	2308
1182.3356	2343
1184.9796	2269
1187.6226	2302
1190.2646	2349
1192.9055	2305
1195.5454	2341
1198.1841	2367
1200.8207	2298
1203.4573	2229
1206.0929	2318
1208.7273	2272
1211.3596	2274
1213.9919	2331
1216.6222	2249
1219.2523	2261
1221.8804	2255
1224.5073	2343
1227.1344	2271
1229.7593	2397
1232.3831	2334
1235.0057	2304
1237.6274	2317
1240.248	2367
1242.8676	2313
1245.486	2282
1248.1034	2310
1250.7197	2333
1253.3351	2265
1255.9492	2398
1258.5614	2334
1261.1736	2295
1263.7836	2330
1266.3936	2317
1269.0016	2330
1271.6094	2306
1274.2153	2308
1276.8199	2314
1279.4248	2274
1282.0273	2327
1284.6289	2291
1287.2295	2291
1289.8291	2269
1292.4274	2312
1295.0248	2284
1297.6212	2264
1300.2166	2279
1302.8107	2256
1305.4039	2281
1307.9951	2217
1310.5861	2310
1313.1753	2248
1315.7643	2283
1318.3512	2225
1320.9381	2176
1323.5229	2297
1326.1078	2255
1328.6906	2322
1331.2723	2241
1333.853	2260
1336.4327	2241
1339.0114	2307
1341.589	2251
1344.1655	2250
1346.7411	2283
1349.3156	2164
1351.8892	2199
1354.4614	2218
1357.0327	2270
1359.6023	2110
1362.1715	2136
1364.7388	2179
1367.3062	2122
1369.8713	2130
1372.4364	2098
1374.9995	2136
1377.5619	2123
1380.1239	2148
1382.684	2132
1385.2429	2167
1387.801	2099
1390.3582	2081
1392.9141	2095
1395.469	2107
1398.0229	2091
1400.5758	2114
1403.1267	2051
1405.6775	2048
1408.2274	2119
1410.7753	2065
1413.323	2106
1415.8698	2126
1418.4146	2106
1420.9584	2128
1423.5021	2111
1426.0438	2061
1428.5846	2089
1431.1252	2109
1433.6639	2035
1436.2017	2074
1438.7382	2102
1441.2738	2099
1443.8085	2083
1446.342	2126
1448.8748	2155
1451.4053	2074
1453.9359	2109
1456.4655	2057
1458.9932	2045
1461.5205	2063
1464.0471	2100
1466.5718	2016
1469.0963	1997
1471.6189	2014
1474.1405	1966
1476.6619	2061
1479.1815	2015
1481.7001	1956
1484.2175	2016
1486.7343	1865
1489.2496	1910
1491.7643	1928
1494.2777	1895
1496.7904	1867
1499.3019	1856
1501.8114	1904
1504.321	1844
1506.8295	1871
1509.3362	1889
1511.8427	1880
1514.3473	1846
1516.8519	1935
1519.3545	1877
1521.8572	1841
1524.3578	1844
1526.8574	1793
1529.356	1867
1531.8547	1802
1534.3513	1820
1536.8469	1888
1539.3417	1826
1541.8354	1849
1544.3273	1805
1546.819	1797
1549.3097	1861
1551.7994	1811
1554.2872	1812
1556.775	1743
1559.262	1808
1561.7467	1823
1564.2317	1855
1566.7146	1855
1569.1965	1808
1571.6783	1837
1574.1583	1838
1576.6375	1803
1579.1152	1808
1581.5923	1818
1584.0695	1830
1586.5444	1827
1589.0176	1741
1591.4907	1796
1593.9629	1836
1596.4341	1826
1598.9044	1787
1601.3726	1770
1603.8408	1781
1606.3081	1783
1608.7736	1799
1611.2389	1756
1613.7023	1842
1616.1656	1773
1618.6273	1805
1621.0876	1800
1623.5474	1763
1626.0068	1789
1628.4644	1742
1630.9211	1732
1633.377	1780
1635.8315	1726
1638.2854	1768
1640.7372	1788
1643.1891	1789
1645.6399	1789
1648.0898	1833
1650.5378	1779
1652.986	1763
1655.4329	1794
1657.8782	1753
1660.3231	1780
1662.7664	1776
1665.2087	1786
1667.6509	1725
1670.0914	1735
1672.5308	1737
1674.9691	1663
1677.4067	1685
1679.8433	1697
1682.2788	1743
1684.7134	1735
1687.1472	1724
1689.5798	1691
1692.0116	1629
1694.4415	1682
1696.8713	1599
1699.3004	1681
1701.7274	1646
1704.1544	1633
1706.5796	1622
1709.0046	1618
1711.428	1634
1713.8503	1571
1716.2727	1648
1718.6931	1616
1721.1124	1578
1723.531	1607
1725.9486	1581
1728.3654	1546
1730.781	1548
1733.1958	1598
1735.6096	1549
1738.0226	1568
1740.4337	1576
1742.8447	1598
1745.2548	1566
1747.6631	1564
1750.0713	1509
1752.4775	1510
1754.8839	1554
1757.2885	1537
1759.692	1508
1762.0956	1565
1764.4972	1487
1766.8979	1457
1769.2979	1540
1771.6967	1506
1774.0946	1517
1776.4917	1503
1778.8877	1584
1781.283	1504
1783.6772	1497
1786.0704	1500
1788.462	1527
1790.8534	1495
1793.244	1505
1795.6326	1485
1798.0214	1568
1800.4081	1494
1802.7942	1452
1805.1799	1480
1807.5642	1495
1809.9473	1443
1812.3304	1446
1814.7117	1483
1817.092	1448
1819.4716	1440
1821.8501	1486
1824.2277	1500
1826.6045	1439
1828.9794	1459
1831.3541	1482
1833.7283	1418
1836.1013	1440
1838.4724	1458
1840.8436	1456
1843.213	1399
1845.5825	1458
1847.9501	1443
1850.3176	1438
1852.6833	1436
1855.0481	1443
1857.412	1438
1859.7761	1423
1862.1382	1430
1864.4994	1424
1866.8596	1480
1869.219	1426
1871.5775	1399
1873.9342	1446
1876.2908	1405
1878.6466	1373
1881.0015	1383
1883.3545	1374
1885.7075	1399
1888.0586	1403
1890.4098	1403
1892.7593	1389
1895.1088	1416
1897.4564	1383
1899.8032	1394
1902.1488	1368
1904.4946	1432
1906.8387	1388
1909.1819	1397
1911.5242	1397
1913.8654	1396
1916.2059	1406
1918.5455	1335
1920.8832	1360
1923.2209	1328
1925.5579	1349
1927.8937	1377
1930.2279	1370
1932.5621	1361
1934.8944	1375
1937.2269	1343
1939.5574	1326
1941.8872	1354
1944.2168	1337
1946.5448	1383
1948.8718	1331
1951.1981	1279
1953.5232	1357
1955.8478	1302
1958.1711	1290
1960.4937	1333
1962.8156	1328
1965.1362	1297
1967.4563	1307
1969.7744	1323
1972.0925	1293
1974.4099	1330
1976.7255	1355
1979.0409	1278
1981.3546	1259
1983.6686	1282
1985.9805	1277
1988.2916	1219
1990.6027	1273
1992.9122	1247
1995.2206	1290
1997.5282	1308
1999.835	1288
2002.1407	1322
2004.4457	1297
2006.7498	1306
2009.053	1281
2011.3555	1262
2013.6559	1237
2015.9565	1281
2018.2565	1303
2020.5542	1308
2022.8522	1287
2025.1484	1259
2027.4447	1288
2029.7393	1260
2032.0337	1280
2034.3265	1268
2036.6184	1289
2038.9094	1269
2041.1996	1274
2043.4888	1260
2045.7772	1280
2048.0647	1247
2050.3516	1272
2052.6375	1274
2054.9221	1273
2057.2063	1258
2059.4888	1246
2061.7712	1229
2064.0525	1216
2066.3323	1222
2068.6121	1224
2070.8901	1270
2073.1682	1204
2075.4443	1189
2077.72	1196
2079.9944	1231
2082.269	1200
2084.542	1218
2086.814	1228
2089.0852	1212
2091.3555	1220
2093.625	1196
2095.8936	1234
2098.1614	1222
2100.4275	1205
2102.6934	1202
2104.9587	1220
2107.2219	1220
2109.4856	1201
2111.7473	1155
2114.009	1194
2116.2693	1213
2118.5293	1205
2120.7876	1172
2123.0449	1213
2125.3018	1172
2127.5583	1155
2129.8135	1177
2132.0676	1189
2134.3208	1158
2136.5732	1257
2138.825	1205
2141.0747	1182
2143.3245	1197
2145.5735	1184
2147.822	1189
2150.0684	1145
2152.3149	1136
2154.5596	1159
2156.8047	1179
2159.0479	1188
2161.291	1149
2163.5325	1149
2165.7729	1202
2168.0137	1147
2170.2527	1157
2172.4905	1178
2174.7278	1213
2176.9644	1160
2179.2	1166
2181.4346	1126
2183.6687	1134
2185.9006	1162
2188.1331	1147
2190.3645	1132
2192.595	1142
2194.824	1150
2197.053	1158
2199.28	1140
2201.5073	1184
2203.7329	1153
2205.9575	1117
2208.1824	1146
2210.4055	1109
2212.6277	1131
2214.8491	1152
2217.0696	1168
2219.2896	1147
2221.5083	1136
2223.7266	1127
2225.9438	1132
2228.1602	1129
2230.376	1110
2232.5906	1078
2234.804	1114
2237.0171	1114
2239.2285	1087
2241.4402	1113
2243.6499	1091
2245.8599	1098
2248.0679	1126
2250.2754	1112
2252.4829	1089
2254.6885	1097
2256.8933	1083
2259.0977	1090
2261.3008	1102
2263.5032	1108
2265.7048	1110
2267.9058	1058
2270.106	1075
2272.3049	1115
2274.5024	1134
2276.7	1087
2278.897	1038
2281.092	1100
2283.2871	1082
2285.4807	1090
2287.6741	1079
2289.866	1066
2292.0579	1096
2294.248	1082
2296.4375	1061
2298.6262	1066
2300.814	1046
2303.001	1053
2305.1873	1060
2307.3726	1065
2309.5571	1028
2311.741	1066
2313.9238	1064
2316.106	1068
2318.2864	1077
2320.467	1075
2322.6467	1047
2324.825	1057
2327.0029	1087
2329.1797	1060
2331.3562	1018
2333.5308	1044
2335.7051	1061
2337.8782	1057
2340.0515	1058
2342.2231	1081
2344.3943	1066
2346.5642	1046
2348.7334	1021
2350.9021	1047
2353.0696	1081
2355.2358	1042
2357.4019	1020
2359.5671	1053
2361.7317	1076
2363.8945	1010
2366.0576	1040
2368.2188	1067
2370.3801	1041
2372.5398	1039
2374.6992	1031
2376.8577	1064
2379.0149	1056
2381.1714	1037
2383.3279	1056
2385.4829	1037
2387.6372	1004
2389.7903	1021
2391.9429	1015
2394.0947	1041
2396.2449	1040
2398.395	1013
2400.5444	1002
2402.6934	1026
2404.8403	1059
2406.9873	1053
2409.1326	1008
2411.2783	1031
2413.4221	1002
2415.5662	1017
2417.7083	1040
2419.8499	1055
2421.9907	966
2424.1313	1018
2426.2705	1018
2428.4089	1037
2430.5464	1023
2432.6833	1010
2434.8193	1001
2436.9546	1004
2439.0884	990
2441.2222	989
2443.355	977
2445.4873	998
2447.6179	983
2449.7485	1001
2451.8774	1035
2454.0066	986
2456.1338	1005
2458.2605	981
2460.3875	1013
2462.5125	937
2464.637	993
2466.7605	1041
2468.8833	1006
2471.0054	997
2473.1265	1029
2475.2471	1003
2477.3669	966
2479.4858	991
2481.604	974
2483.7207	999
2485.8372	1021
2487.9531	964
2490.0676	958
2492.1816	974
2494.2947	961
2496.4072	977
2498.5186	993
2500.6289	987
2502.7395	970
2504.8484	961
2506.9568	979
2509.064	990
2511.1704	974
2513.2766	970
2515.3816	1019
2517.4861	961
2519.5896	957
2521.6926	1018
2523.7937	972
2525.895	971
2527.9954	983
2530.0945	993
2532.1936	970
2534.291	994
2536.3884	972
2538.4846	944
2540.5796	961
2542.6748	968
2544.7686	964
2546.8613	970
2548.9534	950
2551.0449	961
2553.1355	998
2555.2256	1001
2557.3147	967
2559.4031	980
2561.4907	950
2563.5776	961
2565.6628	990
2567.7483	977
2569.8328	965
2571.916	937
2573.999	971
2576.0806	952
2578.1614	991
2580.2422	963
2582.3215	933
2584.4001	959
2586.4788	968
2588.5559	961
2590.6323	957
2592.7075	965
2594.7825	980
2596.8567	979
2598.9299	956
2601.0017	983
2603.0735	959
2605.1448	952
2607.2151	954
2609.2839	971
2611.3528	957
2613.4199	980
2615.4875	940
2617.5535	975
2619.6184	932
2621.6836	952
2623.7471	931
2625.8103	941
2627.8723	950
2629.9346	941
2631.9954	930
2634.0552	982
2636.1145	965
2638.1721	946
2640.2297	946
2642.2869	917
2644.343	928
2646.3977	927
2648.4526	918
2650.5063	953
2652.5588	963
2654.6116	926
2656.6626	924
2658.7139	924
2660.7634	946
2662.8123	942
2664.8604	925
2666.9077	922
2668.9553	928
2671.0012	938
2673.0464	939
2675.0908	920
2677.1345	939
2679.1768	948
2681.219	916
2683.2607	957
2685.3015	912
2687.3408	930
2689.3801	925
2691.4187	911
2693.4561	928
2695.4924	915
2697.5288	912
2699.5637	935
2701.5981	911
2703.6323	916
2705.665	905
2707.697	952
2709.7283	934
2711.759	947
2713.7891	922
2715.8181	929
2717.8467	921
2719.8745	968
2721.9011	932
2723.9268	943
2725.9524	955
2727.9773	914
2730.0005	915
2732.0239	943
2734.0461	944
2736.0679	943
2738.0884	897
2740.1084	933
2742.1272	912
2744.1465	912
2746.1638	923
2748.1809	959
2750.1973	929
2752.2126	919
2754.2275	935
2756.2415	942
2758.2549	916
2760.2666	928
2762.2786	924
2764.2898	932
2766.2993	923
2768.3093	902
2770.3181	928
2772.3259	929
2774.3335	911
2776.3396	892
2778.3452	891
2780.3499	883
2782.3545	902
2784.3582	901
2786.3606	890
2788.3625	909
2790.3638	890
2792.3645	938
2794.3643	922
2796.3633	879
2798.3616	873
2800.3584	880
2802.3557	876
2804.3518	888
2806.3467	886
2808.3416	909
2810.335	897
2812.3284	867
2814.3203	918
2816.3123	914
2818.303	907
2820.293	931
2822.282	918
2824.2705	940
2826.259	916
2828.2463	894
2830.2327	891
2832.2178	924
2834.2026	945
2836.187	916
2838.1704	927
2840.1533	942
2842.135	958
2844.1165	973
2846.0974	967
2848.0767	1001
2850.0552	961
2852.0339	973
2854.0115	1008
2855.9888	1071
2857.9646	1008
2859.9399	1041
2861.9143	1029
2863.8882	1067
2865.8613	1090
2867.8337	1062
2869.8054	1105
2871.7766	1129
2873.7468	1098
2875.7166	1068
2877.6855	1145
2879.6533	1127
2881.6206	1081
2883.5869	1094
2885.5532	1143
2887.5181	1161
2889.4829	1190
2891.446	1166
2893.4097	1102
2895.3716	1170
2897.3333	1155
2899.2939	1171
2901.2537	1140
2903.2134	1181
2905.1719	1225
2907.1296	1242
2909.0872	1232
2911.0437	1253
2912.9995	1231
2914.9546	1278
2916.9084	1326
2918.8623	1329
2920.8154	1343
2922.7673	1371
2924.719	1339
2926.6694	1329
2928.6201	1388
2930.5691	1399
2932.5173	1388
2934.4651	1397
2936.4126	1409
2938.3591	1403
2940.3047	1396
2942.2495	1342
2944.1938	1338
2946.1375	1316
2948.0806	1335
2950.0227	1293
2951.9636	1265
2953.9045	1276
2955.8447	1240
2957.7834	1255
2959.7224	1213
2961.6599	1208
2963.5974	1192
2965.5337	1221
2967.4697	1170
2969.4043	1183
2971.3386	1157
2973.2722	1171
2975.2056	1197
2977.1379	1112
2979.0691	1136
2981	1065
2982.9302	1103
2984.8594	1102
2986.7876	1133
2988.7156	1032
2990.6431	1022
2992.5698	1041
2994.4951	1016
2996.4207	988
2998.3445	1015
3000.2688	992
3002.1912	964
3004.1143	994
3006.0354	947
3007.9563	929
3009.8762	903
3011.7964	914
3013.7151	897
3015.6333	885
3017.5505	873
3019.467	918
3021.3833	879
3023.2986	853
3025.2126	889
3027.127	909
3029.0403	876
3030.9521	878
3032.8643	877
3034.7759	887
3036.6858	900
3038.5959	874
3040.5046	886
3042.4126	874
3044.321	827
3046.2278	864
3048.1338	878
3050.0393	860
3051.9441	850
3053.8481	864
3055.7517	868
3057.6545	866
3059.5566	843
3061.4583	866
3063.3591	868
3065.2585	878
3067.1582	844
3069.0571	855
3070.9546	874
3072.8523	858
3074.7485	827
3076.6448	834
3078.5398	847
3080.4338	862
3082.3286	854
3084.2212	868
3086.1138	835
3088.0054	818
3089.8965	861
3091.7866	835
3093.6765	797
3095.5657	822
3097.4543	830
3099.3411	841
3101.2285	818
3103.115	844
3105.0007	824
3106.8853	823
3108.77	836
3110.6531	807
3112.5364	844
3114.4182	827
3116.2996	819
3118.1807	826
3120.061	794
3121.9402	830
3123.8191	831
3125.697	788
3127.5745	815
3129.4512	807
3131.3274	817
3133.2029	813
3135.0779	804
3136.9514	836
3138.825	803
3140.698	801
3142.5696	807
3144.4412	798
3146.3113	807
3148.1819	798
3150.0508	777
3151.9199	796
3153.7876	828
3155.655	818
3157.5215	810
