3101.2285	974
3103.115	1003
3105.0007	999
3106.8853	1004
3108.77	1007
3110.6531	976
3112.5364	996
3114.4182	971
3116.2996	982
3118.1807	1003
3120.061	971
3121.9402	969
3123.8191	986
3125.697	964
3127.5745	973
3129.4512	993
3131.3274	976
3133.2029	977
3135.0779	945
3136.9514	965
3138.825	953
3140.698	984
3142.5696	996
3144.4412	949
3146.3113	977
3148.1819	949
3150.0508	1011
3151.9199	955
3153.7876	996
3155.655	967
3157.5215	963
3159.3872	939
3161.2532	942
3163.1177	982
3164.9819	935
3166.8442	984
3168.7073	982
3170.5693	937
3172.4307	944
3174.2913	938
3176.1509	980
3178.0103	950
3179.8691	930
3181.7268	962
3183.5837	921
3185.4407	987
3187.2964	979
3189.1521	965
3191.0066	989
3192.8606	964
3194.7134	980
3196.5659	973
3198.418	964
3200.2693	965
3202.1199	935
3203.97	921
3205.8191	929
3207.668	938
3209.5161	927
3211.363	946
3213.2097	966
3215.0554	923
3216.9011	943
3218.7451	915
3220.5896	918
3222.4329	971
3224.2761	949
3226.1177	929
3227.959	927
3229.7996	927
3231.6396	920
3233.4788	936
3235.3176	934
3237.1555	930
3238.9932	924
3240.8298	922
3242.6663	937
3244.5017	968
3246.3357	921
3248.1704	925
3250.0042	930
3251.8367	921
3253.6689	924
3255.5	926
3257.3315	899
3259.1614	938
3260.9907	921
3262.8196	912
3264.6482	929
3266.4756	942
3268.3027	916
3270.1289	928
3271.9546	927
3273.7795	900
3275.604	928
3277.427	923
3279.2505	930
3281.073	941
3282.895	946
3284.7156	912
3286.5364	943
3288.3557	911
3290.1753	939
3291.9934	929
3293.8118	921
3295.6287	922
3297.4451	904
3299.261	892
3301.0762	922
3302.8914	907
3304.7053	944
3306.5188	901
3308.3315	911
3310.1428	914
3311.9543	900
3313.7651	907
3315.5754	897
3317.3848	894
3319.1938	905
3321.0024	877
3322.8093	899
3324.6167	900
3326.4229	921
3328.2288	922
3330.0334	887
3331.8376	909
3333.6411	898
3335.4443	907
3337.2473	897
3339.0488	902
3340.8501	860
3342.6509	890
3344.4507	909
3346.2493	897
3348.0481	897
3349.8464	904
3351.6438	865
3353.4402	907
3355.2363	900
3357.0315	895
3358.8267	911
3360.6204	890
3362.4146	898
3364.207	907
3365.999	896
3367.7915	862
3369.5823	878
3371.3728	872
3373.1624	872
3374.9514	889
3376.7397	885
3378.5278	891
3380.3152	892
3382.1018	888
3383.8872	868
3385.6729	891
3387.4578	868
3389.2415	869
3391.0251	899
3392.8081	921
3394.5901	855
3396.3713	880
3398.1531	889
3399.9331	846
3401.7126	891
3403.4922	855
3405.2705	883
3407.0483	880
3408.8254	894
3410.6021	832
3412.3779	837
3414.1533	876
3415.9282	886
3417.7014	866
3419.4751	878
3421.2483	868
3423.02	859
3424.792	870
3426.5627	838
3428.3333	843
3430.1025	851
3431.8721	860
3433.6404	862
3435.4082	821
3437.176	839
3438.9424	831
3440.7083	832
3442.4739	865
3444.2383	843
3446.0027	819
3447.7664	811
3449.5291	834
3451.291	820
3453.0527	831
3454.814	853
3456.5747	840
3458.334	838
3460.0938	821
3461.8518	834
3463.6104	826
3465.3672	824
3467.1238	850
3468.8804	819
3470.6357	798
3472.3906	788
3474.1448	815
3475.8982	817
3477.6516	843
3479.4038	807
3481.1558	837
3482.9072	799
3484.6577	804
3486.4082	798
3488.157	803
3489.906	825
3491.6543	802
3493.4016	803
3495.1489	793
3496.895	765
3498.6411	801
3500.386	782
3502.1304	770
3503.875	811
3505.6182	778
3507.3606	752
3509.1028	748
3510.8442	764
3512.585	761
3514.3254	764
3516.0652	760
3517.8042	749
3519.543	763
3521.2803	744
3523.0178	785
3524.7546	765
3526.4905	763
3528.2261	780
3529.9604	769
3531.6951	769
3533.4285	758
3535.1614	745
3536.8943	760
3538.6262	766
3540.3569	742
3542.0876	731
3543.8179	732
3545.5474	721
3547.2759	732
3549.0044	735
3550.7322	730
3552.459	735
3554.1853	704
3555.9114	713
3557.6365	729
3559.3611	762
3561.0854	723
3562.8083	743
3564.5317	717
3566.2537	696
3567.9758	730
3569.6965	705
3571.417	716
3573.1367	696
3574.856	694
3576.5752	714
3578.2935	699
3580.0107	720
3581.7271	723
3583.4436	708
3585.1594	688
3586.8748	711
3588.5894	715
3590.3027	712
3592.0166	706
3593.7295	692
3595.4414	700
3597.1526	683
3598.8643	675
3600.5742	701
3602.2844	693
3603.9934	711
3605.7019	676
3607.4102	711
3609.1174	677
3610.8242	697
3612.5305	679
3614.2363	682
3615.9414	697
3617.646	705
3619.3501	684
3621.053	687
3622.7559	689
3624.4583	681
3626.1594	689
3627.8608	667
3629.561	675
3631.261	686
3632.9602	679
3634.6592	686
3636.3572	649
3638.0547	658
3639.7515	656
3641.4475	665
3643.1433	656
3644.8384	658
3646.5332	670
3648.2273	674
3649.9204	638
3651.6135	653
3653.3059	667
3654.9973	657
3656.6885	659
3658.3794	656
3660.0691	649
3661.7585	668
3663.447	662
3665.135	668
3666.823	648
3668.51	639
3670.1963	642
3671.8828	657
3673.5681	654
3675.2527	641
3676.937	655
3678.6204	638
3680.3035	640
3681.9858	644
3683.6672	632
3685.3486	651
3687.0295	641
3688.71	636
3690.3892	643
3692.0681	654
3693.7466	620
3695.4246	632
3697.1016	640
3698.7778	656
3700.4546	636
3702.1299	631
3703.8047	634
3705.4792	623
3707.1531	632
3708.8262	641
3710.4988	621
3712.1709	626
3713.8425	652
3715.5137	618
3717.1843	632
3718.8542	637
3720.5229	630


Problem with timings
