-375.25174	511
-371.89935	527
-368.54846	525
-365.19913	520
-361.85135	521
-358.50513	519
-355.1604	521
-351.81726	517
-348.47565	518
-345.13684	523
-341.79831	518
-338.46133	512
-335.12714	520
-331.79321	509
-328.4621	520
-325.13126	518
-321.80319	527
-318.47543	520
-315.15045	530
-311.827	524
-308.50507	518
-305.18466	519
-301.8645	520
-298.54715	518
-295.23132	523
-291.9183	512
-288.60553	520
-285.29425	507
-281.9845	514
-278.67627	516
-275.37085	521
-272.06561	519
-268.76193	525
-265.46103	520
-262.1604	518
-258.86252	512
-255.56615	523
-252.27003	516
-248.97667	515
-245.68483	510
-242.39449	515
-239.10567	507
-235.81833	519
-232.53123	519
-229.24817	509
-225.96535	519
-222.68401	508
-219.40417	517
-216.12584	515
-212.85027	517
-209.57492	522
-206.30107	516
-203.02998	519
-199.75911	509
-196.491	510
-193.22311	517
-189.95798	512
-186.69432	516
-183.43214	517
-180.17021	516
-176.91103	509
-173.65331	512
-170.39706	512
-167.14232	515
-163.88904	521
-160.63725	516
-157.38818	523
-154.13934	521
-150.89197	524
-147.64609	513
-144.40291	514
-141.15997	525
-137.91974	511
-134.67973	520
-131.44244	518
-128.20662	522
-124.97103	504
-121.73814	509
-118.50671	522
-115.27676	511
-112.04826	507
-108.82122	516
-105.59564	524
-102.37153	526
-99.148872	510
-95.927666	512
-92.707924	521
-89.489639	509
-86.27404	518
-83.058655	514
-79.84597	509
-76.633492	512
-73.423698	520
-70.214119	508
-67.007225	512
-63.800545	517
-60.596546	511
-57.393986	509
-54.192875	504
-50.993202	523
-47.794975	516
-44.598186	519
-41.40284	515
-38.208927	525
-35.016457	528
-31.825422	521
-28.635824	543
-25.448885	548
-22.262156	589
-19.076859	611
-15.894217	668
-12.711782	756
-9.5320015	834
-6.3536477	912
-3.1754997	978
0	986
3.1740744	945
6.346725	866
9.5191708	770
12.688975	670
15.857357	596
19.024321	578
22.189863	558
25.35277	546
28.515478	533
31.676769	529
34.836643	518
37.993889	522
41.150936	514
44.306572	520
47.459579	517
50.611179	513
53.762581	512
56.911362	510
60.059952	513
63.205917	515
66.350479	513
69.493645	509
72.635399	509
75.775757	520
78.914703	512
82.052254	506
85.188408	512
88.323166	517
91.45652	521
94.587273	519
97.717842	513
100.84701	518
103.97359	511
107.09997	518
110.22376	509
113.34736	512
116.46837	511
119.58799	512
122.70743	516
125.82427	517
128.93973	519
132.0538	515
135.1665	514
138.27782	504
141.38774	511
144.49631	510
147.60347	519
150.70926	524
153.81248	516
156.91551	514
160.01718	510
163.11627	515
166.21518	516
169.31152	521
172.40768	511
175.50128	511
178.59471	511
181.68558	506
184.77507	506
187.8632	508
190.94997	509
194.03535	511
197.11938	509
200.20206	512
203.28337	512
206.36331	514
209.44191	517
212.51913	510
215.59381	514
218.66832	519
221.74147	509
224.81209	525
227.88254	512
230.95044	519
234.01817	514
237.08337	521
240.14723	517
243.21091	516
246.27206	512
249.33186	519
252.39034	510
255.44743	508
258.5032	514
261.55762	517
264.61072	511
267.66245	512
270.71167	524
273.76071	508
276.80841	521
279.85364	508
282.89865	517
285.94238	514
288.98355	517
292.02341	511
295.06311	514
298.10031	522
301.13617	528
304.17184	528
307.20505	525
310.23691	533
313.26746	563
316.29669	574
319.32455	609
322.35114	689
325.37637	776
328.39911	976
331.42169	1228
334.44296	1584
337.46292	1907
340.48038	2315
343.49765	2652
346.51248	2856
349.52716	3028
352.53934	3205
355.55023	3291
358.56094	3334
361.56918	3380
364.57614	3550
367.58176	3532
370.58606	3497
373.58908	3531
376.59076	3469
379.59116	3574
382.59021	3513
385.58798	3522
388.58444	3484
391.57846	3450
394.57233	3457
397.56488	3568
400.55496	3551
403.54492	3455
406.53244	3509
409.51862	3435
412.50467	3472
415.48828	3536
418.47058	3435
421.45273	3485
424.43246	3437
427.41089	3451
430.38803	3488
433.36386	3484
436.33838	3461
439.31165	3534
442.28247	3482
445.25314	3377
448.22256	3396
451.19064	3400
454.15631	3393
457.12186	3416
460.08496	3375
463.04791	3422
466.00845	3476
468.96887	3419
471.92685	3456
474.88354	3453
477.83896	3389
480.79425	3307
483.7471	3363
486.6987	3421
489.64902	3384
492.59805	3415
495.54584	3372
498.49118	3380
501.4364	3358
504.38034	3389
507.32303	3320
510.26331	3482
513.20343	3300
516.14117	3279
519.0788	3299
522.01398	3350
524.9491	3332
527.88177	3345
530.81317	3335
533.74445	3301
536.6734	3286
539.60101	3273
542.5274	3345
545.45251	3284
548.37634	3253
551.29895	3330
554.22034	3278
557.14038	3292
560.05811	3233
562.97571	3228
565.89203	3354
568.80597	3241
571.71979	3300
574.63123	3231
577.5426	3105
580.45154	3263
583.36035	3234
586.26685	3210
589.172	3201
592.07599	3209
594.97876	3137
597.88135	3100
600.78156	3200
603.6806	3090
606.57837	3167
609.47369	3178
612.36902	3208
615.26306	3123
618.15588	3160
621.04633	3073
623.93665	3152
626.82574	3135
629.71246	3100
632.59912	3129
635.4834	3173
638.36646	3119
641.24939	3123
644.12994	3087
647.00934	3110
649.88745	3072
652.76434	3138
655.64001	3190
658.51563	3113
661.3877	3141
664.25977	3100
667.13049	3120
670.00006	3056
672.86841	3080
675.73444	3110
678.60034	3109
681.46503	3120
684.32739	3081
687.18958	3015
690.0495	3119
692.90936	3097
695.76678	3049
698.62305	3018
701.47815	3073
704.33313	2999
707.18573	3049
710.03717	3119
712.88733	2999
715.73633	3103
718.58423	3019
721.43079	3012
724.27509	3028
727.11926	3028
729.96222	3110
732.80292	3021
735.64343	2999
738.48279	3028
741.31989	3065
744.15686	3006
746.99152	2987
749.82501	3060
752.65833	3008
755.48944	2924
758.31927	2983
761.14801	3045
763.97546	3039
766.8017	3078
769.62677	3068
772.45068	3080
775.27344	2960
778.09497	3041
780.91528	3103
783.73328	3040
786.55127	3056
789.36804	2982
792.18256	3083
794.99683	2983
797.80902	2981
800.62103	2980
803.43073	3019
806.23932	3027
809.04779	3053
811.85394	3006
814.659	3012
817.46277	2966
820.2655	2982
823.06689	3026
825.86725	2942
828.66638	2972
831.46429	2967
834.26111	2930
837.0556	2968
839.84998	2995
842.64325	3046
845.43427	3027
848.22516	2882
851.01379	2998
853.80243	2952
856.58868	3003
859.37488	2905
862.15894	2971
864.94171	3062
867.72333	3015
870.50378	2926
873.2832	3000
876.06134	2903
878.83832	2964
881.61407	2960
884.38885	2928
887.16235	2953
889.93463	2977
892.70581	2951
895.47479	2973
898.24359	2958
901.01025	2983
903.77692	3032
906.54126	2935
909.30548	2893
912.0675	2965
914.82837	2942
917.58917	2904
920.34772	2908
923.10516	2915
925.86145	2842
928.61658	2950
931.37042	2978
934.12323	2870
936.87494	2867
939.62549	2896
942.37384	2931
945.12207	2899
947.8692	2924
950.61401	2899
953.35883	2901
956.10254	2886
958.84406	2900
961.58429	2894
964.32452	2789
967.06262	2824
969.79962	2772
972.53644	2841
975.271	2900
978.00458	2840
980.73688	2885
983.46814	2775
986.1983	2839
988.92719	2901
991.65509	2842
994.38068	2889
997.10632	2716
999.83069	2859
1002.5541	2824
1005.2751	2762
1007.9963	2786
1010.7151	2796
1013.434	2759
1016.1506	2762
1018.8661	2829
1021.5815	2855
1024.2949	2864
1027.007	2838
1029.718	2755
1032.4279	2799
1035.1367	2789
1037.8444	2810
1040.5508	2733
1043.2563	2701
1045.9606	2703
1048.6627	2712
1051.3647	2790
1054.0658	2677
1056.7646	2788
1059.4634	2670
1062.1609	2739
1064.8564	2737
1067.5508	2672
1070.2451	2741
1072.9373	2749
1075.6283	2661
1078.3182	2648
1081.0081	2733
1083.6958	2676
1086.3823	2762
1089.0679	2717
1091.7522	2710
1094.4355	2640
1097.1167	2667
1099.7979	2732
1102.4778	2700
1105.1566	2721
1107.8334	2729
1110.51	2735
1113.1846	2702
1115.8591	2698
1118.5315	2702
1121.2037	2685
1123.8738	2708
1126.543	2687
1129.2109	2645
1131.8777	2553
1134.5446	2560
1137.2092	2642
1139.8729	2549
1142.5354	2623
1145.1958	2602
1147.8562	2553
1150.5154	2592
1153.1736	2553
1155.8307	2551
1158.4856	2514
1161.1405	2499
1163.7932	2538
1166.446	2586
1169.0966	2468
1171.7472	2570
1174.3955	2472
1177.043	2528
1179.6892	2527
1182.3356	2537
1184.9796	2480
1187.6226	2526
1190.2646	2502
1192.9055	2507
1195.5454	2475
1198.1841	2474
1200.8207	2397
1203.4573	2488
1206.0929	2454
1208.7273	2418
1211.3596	2508
1213.9919	2473
1216.6222	2420
1219.2523	2468
1221.8804	2494
1224.5073	2454
1227.1344	2414
1229.7593	2490
1232.3831	2479
1235.0057	2488
1237.6274	2410
1240.248	2485
1242.8676	2483
1245.486	2501
1248.1034	2506
1250.7197	2498
1253.3351	2523
1255.9492	2517
1258.5614	2455
1261.1736	2404
1263.7836	2456
1266.3936	2393
1269.0016	2470
1271.6094	2462
1274.2153	2451
1276.8199	2389
1279.4248	2483
1282.0273	2396
1284.6289	2434
1287.2295	2491
1289.8291	2390
1292.4274	2392
1295.0248	2374
1297.6212	2424
1300.2166	2443
1302.8107	2522
1305.4039	2419
1307.9951	2438
1310.5861	2427
1313.1753	2353
1315.7643	2391
1318.3512	2424
1320.9381	2523
1323.5229	2360
1326.1078	2460
1328.6906	2381
1331.2723	2425
1333.853	2433
1336.4327	2376
1339.0114	2332
1341.589	2382
1344.1655	2389
1346.7411	2325
1349.3156	2402
1351.8892	2264
1354.4614	2274
1357.0327	2342
1359.6023	2325
1362.1715	2290
1364.7388	2272
1367.3062	2202
1369.8713	2317
1372.4364	2212
1374.9995	2229
1377.5619	2317
1380.1239	2309
1382.684	2285
1385.2429	2270
1387.801	2284
1390.3582	2254
1392.9141	2209
1395.469	2205
1398.0229	2232
1400.5758	2241
1403.1267	2249
1405.6775	2310
1408.2274	2261
1410.7753	2223
1413.323	2270
1415.8698	2252
1418.4146	2182
1420.9584	2231
1423.5021	2222
1426.0438	2221
1428.5846	2245
1431.1252	2262
1433.6639	2187
1436.2017	2238
1438.7382	2163
1441.2738	2288
1443.8085	2235
1446.342	2256
1448.8748	2211
1451.4053	2273
1453.9359	2254
1456.4655	2177
1458.9932	2200
1461.5205	2178
1464.0471	2173
1466.5718	2149
1469.0963	2176
1471.6189	2140
1474.1405	2121
1476.6619	2031
1479.1815	2095
1481.7001	2084
1484.2175	2096
1486.7343	2044
1489.2496	2013
1491.7643	2053
1494.2777	2066
1496.7904	2024
1499.3019	1945
1501.8114	1992
1504.321	1959
1506.8295	1989
1509.3362	2044
1511.8427	2001
1514.3473	2030
1516.8519	2041
1519.3545	1972
1521.8572	1964
1524.3578	1948
1526.8574	1949
1529.356	1913
1531.8547	2001
1534.3513	1910
1536.8469	1990
1539.3417	1928
1541.8354	1981
1544.3273	1915
1546.819	1965
1549.3097	2002
1551.7994	1994
1554.2872	1948
1556.775	1965
1559.262	1961
1561.7467	1947
1564.2317	1931
1566.7146	2035
1569.1965	1964
1571.6783	1890
1574.1583	1956
1576.6375	1932
1579.1152	1925
1581.5923	1918
1584.0695	1923
1586.5444	1970
1589.0176	1943
1591.4907	1905
1593.9629	1894
1596.4341	1883
1598.9044	1900
1601.3726	1959
1603.8408	1903
1606.3081	1909
1608.7736	1929
1611.2389	1886
1613.7023	1850
1616.1656	1838
1618.6273	1904
1621.0876	1885
1623.5474	1912
1626.0068	1875
1628.4644	1880
1630.9211	1858
1633.377	1885
1635.8315	1898
1638.2854	1869
1640.7372	1883
1643.1891	1828
1645.6399	1930
1648.0898	1846
1650.5378	1863
1652.986	1909
1655.4329	1824
1657.8782	1914
1660.3231	1873
1662.7664	1838
1665.2087	1866
1667.6509	1883
1670.0914	1827
1672.5308	1864
1674.9691	1795
1677.4067	1821
1679.8433	1830
1682.2788	1761
1684.7134	1872
1687.1472	1816
1689.5798	1803
1692.0116	1714
1694.4415	1694
1696.8713	1750
1699.3004	1806
1701.7274	1803
1704.1544	1742
1706.5796	1701
1709.0046	1650
1711.428	1700
1713.8503	1728
1716.2727	1716
1718.6931	1704
1721.1124	1690
1723.531	1678
1725.9486	1662
1728.3654	1669
1730.781	1690
1733.1958	1667
1735.6096	1652
1738.0226	1674
1740.4337	1647
1742.8447	1709
1745.2548	1671
1747.6631	1762
1750.0713	1619
1752.4775	1628
1754.8839	1677
1757.2885	1634
1759.692	1674
1762.0956	1626
1764.4972	1664
1766.8979	1629
1769.2979	1642
1771.6967	1626
1774.0946	1570
1776.4917	1567
1778.8877	1604
1781.283	1576
1783.6772	1561
1786.0704	1621
1788.462	1555
1790.8534	1632
1793.244	1556
1795.6326	1559
1798.0214	1587
1800.4081	1528
1802.7942	1608
1805.1799	1578
1807.5642	1517
1809.9473	1553
1812.3304	1560
1814.7117	1540
1817.092	1535
1819.4716	1554
1821.8501	1587
1824.2277	1574
1826.6045	1505
1828.9794	1506
1831.3541	1503
1833.7283	1515
1836.1013	1524
1838.4724	1525
1840.8436	1506
1843.213	1505
1845.5825	1511
1847.9501	1538
1850.3176	1527
1852.6833	1509
1855.0481	1513
1857.412	1496
1859.7761	1485
1862.1382	1545
1864.4994	1498
1866.8596	1485
1869.219	1512
1871.5775	1482
1873.9342	1463
1876.2908	1494
1878.6466	1506
1881.0015	1514
1883.3545	1498
1885.7075	1508
1888.0586	1468
1890.4098	1485
1892.7593	1478
1895.1088	1466
1897.4564	1502
1899.8032	1444
1902.1488	1471
1904.4946	1484
1906.8387	1480
1909.1819	1464
1911.5242	1482
1913.8654	1398
1916.2059	1469
1918.5455	1442
1920.8832	1467
1923.2209	1399
1925.5579	1444
1927.8937	1460
1930.2279	1438
1932.5621	1444
1934.8944	1423
1937.2269	1426
1939.5574	1427
1941.8872	1393
1944.2168	1418
1946.5448	1432
1948.8718	1424
1951.1981	1424
1953.5232	1389
1955.8478	1422
1958.1711	1408
1960.4937	1361
1962.8156	1388
1965.1362	1347
1967.4563	1401
1969.7744	1418
1972.0925	1384
1974.4099	1428
1976.7255	1356
1979.0409	1362
1981.3546	1377
1983.6686	1311
1985.9805	1363
1988.2916	1375
1990.6027	1351
1992.9122	1347
1995.2206	1349
1997.5282	1329
1999.835	1315
2002.1407	1372
2004.4457	1316
2006.7498	1391
2009.053	1366
2011.3555	1289
2013.6559	1349
2015.9565	1358
2018.2565	1336
2020.5542	1293
2022.8522	1340
2025.1484	1344
2027.4447	1325
2029.7393	1358
2032.0337	1320
2034.3265	1308
2036.6184	1373
2038.9094	1332
2041.1996	1345
2043.4888	1321
2045.7772	1308
2048.0647	1332
2050.3516	1315
2052.6375	1314
2054.9221	1288
2057.2063	1323
2059.4888	1312
2061.7712	1327
2064.0525	1259
2066.3323	1298
2068.6121	1278
2070.8901	1337
2073.1682	1288
2075.4443	1286
2077.72	1265
2079.9944	1337
2082.269	1278
2084.542	1258
2086.814	1273
2089.0852	1314
2091.3555	1293
2093.625	1266
2095.8936	1277
2098.1614	1260
2100.4275	1298
2102.6934	1262
2104.9587	1289
2107.2219	1274
2109.4856	1256
2111.7473	1274
2114.009	1298
2116.2693	1266
2118.5293	1276
2120.7876	1263
2123.0449	1234
2125.3018	1224
2127.5583	1278
2129.8135	1254
2132.0676	1255
2134.3208	1256
2136.5732	1242
2138.825	1216
2141.0747	1248
2143.3245	1221
2145.5735	1208
2147.822	1229
2150.0684	1191
2152.3149	1267
2154.5596	1200
2156.8047	1193
2159.0479	1223
2161.291	1216
2163.5325	1195
2165.7729	1235
2168.0137	1246
2170.2527	1228
2172.4905	1185
2174.7278	1206
2176.9644	1196
2179.2	1248
2181.4346	1181
2183.6687	1200
2185.9006	1239
2188.1331	1175
2190.3645	1204
2192.595	1177
2194.824	1215
2197.053	1221
2199.28	1166
2201.5073	1159
2203.7329	1208
2205.9575	1152
2208.1824	1207
2210.4055	1234
2212.6277	1201
2214.8491	1181
2217.0696	1171
2219.2896	1143
2221.5083	1183
2223.7266	1204
2225.9438	1161
2228.1602	1196
2230.376	1160
2232.5906	1196
2234.804	1173
2237.0171	1164
2239.2285	1168
2241.4402	1200
2243.6499	1191
2245.8599	1195
2248.0679	1173
2250.2754	1161
2252.4829	1156
2254.6885	1168
2256.8933	1132
2259.0977	1184
2261.3008	1122
2263.5032	1149
2265.7048	1124
2267.9058	1131
2270.106	1124
2272.3049	1133
2274.5024	1158
2276.7	1132
2278.897	1120
2281.092	1138
2283.2871	1119
2285.4807	1122
2287.6741	1134
2289.866	1135
2292.0579	1096
2294.248	1097
2296.4375	1100
2298.6262	1085
2300.814	1123
2303.001	1118
2305.1873	1085
2307.3726	1115
2309.5571	1088
2311.741	1141
2313.9238	1110
2316.106	1110
2318.2864	1097
2320.467	1096
2322.6467	1089
2324.825	1115
2327.0029	1118
2329.1797	1124
2331.3562	1109
2333.5308	1133
2335.7051	1121
2337.8782	1120
2340.0515	1076
2342.2231	1106
2344.3943	1059
2346.5642	1096
2348.7334	1126
2350.9021	1096
2353.0696	1119
2355.2358	1084
2357.4019	1059
2359.5671	1066
2361.7317	1068
2363.8945	1089
2366.0576	1100
2368.2188	1104
2370.3801	1119
2372.5398	1077
2374.6992	1100
2376.8577	1069
2379.0149	1092
2381.1714	1068
2383.3279	1094
2385.4829	1058
2387.6372	1088
2389.7903	1117
2391.9429	1118
2394.0947	1089
2396.2449	1085
2398.395	1078
2400.5444	1072
2402.6934	1064
2404.8403	1060
2406.9873	1068
2409.1326	1026
2411.2783	1092
2413.4221	1041
2415.5662	1097
2417.7083	1002
2419.8499	1080
2421.9907	1035
2424.1313	1040
2426.2705	1054
2428.4089	1055
2430.5464	1070
2432.6833	1065
2434.8193	1042
2436.9546	1074
2439.0884	1049
2441.2222	1033
2443.355	1014
2445.4873	1065
2447.6179	1047
2449.7485	1039
2451.8774	1033
2454.0066	1034
2456.1338	1047
2458.2605	1039
2460.3875	1019
2462.5125	1050
2464.637	1024
2466.7605	1049
2468.8833	1036
2471.0054	1079
2473.1265	1020
2475.2471	1039
2477.3669	1009
2479.4858	1069
2481.604	992
2483.7207	1019
2485.8372	1023
2487.9531	1040
2490.0676	999
2492.1816	1046
2494.2947	1010
2496.4072	1028
2498.5186	1038
2500.6289	1030
2502.7395	1044
2504.8484	1041
2506.9568	1049
2509.064	1026
2511.1704	1023
2513.2766	997
2515.3816	1035
2517.4861	1018
2519.5896	975
2521.6926	1043
2523.7937	996
2525.895	1010
2527.9954	1055
2530.0945	975
2532.1936	1001
2534.291	1048
2536.3884	1031
2538.4846	1046
2540.5796	1011
2542.6748	1025
2544.7686	1040
2546.8613	1012
2548.9534	997
2551.0449	998
2553.1355	1061
2555.2256	1016
2557.3147	1005
2559.4031	1006
2561.4907	1002
2563.5776	1004
2565.6628	1051
2567.7483	1021
2569.8328	991
2571.916	1038
2573.999	972
2576.0806	1024
2578.1614	1001
2580.2422	987
2582.3215	1022
2584.4001	1014
2586.4788	983
2588.5559	976
2590.6323	997
2592.7075	983
2594.7825	999
2596.8567	1015
2598.9299	993
2601.0017	963
2603.0735	1032
2605.1448	981
2607.2151	969
2609.2839	983
2611.3528	976
2613.4199	981
2615.4875	989
2617.5535	975
2619.6184	967
2621.6836	981
2623.7471	984
2625.8103	971
2627.8723	958
2629.9346	952
2631.9954	1011
2634.0552	986
2636.1145	962
2638.1721	960
2640.2297	966
2642.2869	967
2644.343	974
2646.3977	958
2648.4526	985
2650.5063	970
2652.5588	988
2654.6116	976
2656.6626	961
2658.7139	994
2660.7634	970
2662.8123	989
2664.8604	973
2666.9077	986
2668.9553	960
2671.0012	917
2673.0464	983
2675.0908	991
2677.1345	939
2679.1768	950
2681.219	960
2683.2607	1010
2685.3015	973
2687.3408	985
2689.3801	972
2691.4187	979
2693.4561	948
2695.4924	962
2697.5288	980
2699.5637	995
2701.5981	961
2703.6323	929
2705.665	975
2707.697	946
2709.7283	943
2711.759	955
2713.7891	935
2715.8181	967
2717.8467	962
2719.8745	988
2721.9011	946
2723.9268	979
2725.9524	958
2727.9773	984
2730.0005	983
2732.0239	1006
2734.0461	959
2736.0679	968
2738.0884	1005
2740.1084	949
2742.1272	962
2744.1465	941
2746.1638	948
2748.1809	915
2750.1973	947
2752.2126	978
2754.2275	950
2756.2415	930
2758.2549	951
2760.2666	940
2762.2786	932
2764.2898	963
2766.2993	925
2768.3093	934
2770.3181	954
2772.3259	967
2774.3335	928
2776.3396	939
2778.3452	948
2780.3499	916
2782.3545	940
2784.3582	936
2786.3606	930
2788.3625	960
2790.3638	915
2792.3645	957
2794.3643	898
2796.3633	940
2798.3616	929
2800.3584	914
2802.3557	955
2804.3518	956
2806.3467	901
2808.3416	948
2810.335	952
2812.3284	923
2814.3203	915
2816.3123	894
2818.303	918
2820.293	931
2822.282	950
2824.2705	984
2826.259	928
2828.2463	956
2830.2327	968
2832.2178	981
2834.2026	939
2836.187	954
2838.1704	958
2840.1533	972
2842.135	976
2844.1165	976
2846.0974	987
2848.0767	1002
2850.0552	1043
2852.0339	1029
2854.0115	998
2855.9888	1033
2857.9646	1079
2859.9399	1048
2861.9143	1040
2863.8882	1087
2865.8613	1098
2867.8337	1134
2869.8054	1124
2871.7766	1134
2873.7468	1157
2875.7166	1135
2877.6855	1130
2879.6533	1194
2881.6206	1180
2883.5869	1189
2885.5532	1174
2887.5181	1171
2889.4829	1146
2891.446	1135
2893.4097	1143
2895.3716	1150
2897.3333	1194
2899.2939	1180
2901.2537	1183
2903.2134	1175
2905.1719	1177
2907.1296	1193
2909.0872	1272
2911.0437	1264
2912.9995	1319
2914.9546	1293
2916.9084	1337
2918.8623	1326
2920.8154	1374
2922.7673	1340
2924.719	1420
2926.6694	1374
2928.6201	1440
2930.5691	1421
2932.5173	1415
2934.4651	1466
2936.4126	1412
2938.3591	1405
2940.3047	1385
2942.2495	1388
2944.1938	1372
2946.1375	1383
2948.0806	1379
2950.0227	1332
2951.9636	1289
2953.9045	1280
2955.8447	1282
2957.7834	1282
2959.7224	1239
2961.6599	1231
2963.5974	1214
2965.5337	1235
2967.4697	1208
2969.4043	1238
2971.3386	1178
2973.2722	1224
2975.2056	1169
2977.1379	1131
2979.0691	1137
2981	1154
2982.9302	1122
2984.8594	1076
2986.7876	1110
2988.7156	1072
2990.6431	1042
2992.5698	1033
2994.4951	1062
2996.4207	1011
2998.3445	1028
3000.2688	992
3002.1912	1002
3004.1143	929
3006.0354	933
3007.9563	977
3009.8762	971
3011.7964	949
3013.7151	934
3015.6333	940
3017.5505	959
3019.467	919
3021.3833	900
3023.2986	895
3025.2126	918
3027.127	922
3029.0403	905
3030.9521	909
3032.8643	880
3034.7759	886
3036.6858	886
3038.5959	896
3040.5046	916
3042.4126	903
3044.321	899
3046.2278	885
3048.1338	907
3050.0393	916
3051.9441	898
3053.8481	938
3055.7517	889
3057.6545	876
3059.5566	848
3061.4583	893
3063.3591	860
3065.2585	897
3067.1582	868
3069.0571	880
3070.9546	873
3072.8523	886
3074.7485	846
3076.6448	887
3078.5398	843
3080.4338	848
3082.3286	872
3084.2212	879
3086.1138	870
3088.0054	877
3089.8965	879
3091.7866	828
3093.6765	861
3095.5657	846
3097.4543	858
3099.3411	846
3101.2285	827
3103.115	828
3105.0007	859
3106.8853	838
3108.77	841
3110.6531	847
3112.5364	837
3114.4182	836
3116.2996	846
3118.1807	856
3120.061	850
3121.9402	821
3123.8191	852
3125.697	832
3127.5745	834
3129.4512	844
3131.3274	812
3133.2029	846
3135.0779	846
3136.9514	848
3138.825	838
3140.698	836
3142.5696	837
