331.42169	1331
334.44296	1650
337.46292	2025
340.48038	2478
343.49765	2793
346.51248	3062
349.52716	3197
352.53934	3361
355.55023	3367
358.56094	3496
361.56918	3605
364.57614	3612
367.58176	3635
370.58606	3678
373.58908	3767
376.59076	3659
379.59116	3792
382.59021	3754
385.58798	3691
388.58444	3754
391.57846	3722
394.57233	3610
397.56488	3843
400.55496	3713
403.54492	3743
406.53244	3554
409.51862	3720
412.50467	3692
415.48828	3745
418.47058	3721
421.45273	3721
424.43246	3699
427.41089	3726
430.38803	3646
433.36386	3673
436.33838	3760
439.31165	3613
442.28247	3600
445.25314	3537
448.22256	3630
451.19064	3633
454.15631	3647
457.12186	3632
460.08496	3679
463.04791	3586
466.00845	3616
468.96887	3575
471.92685	3592
474.88354	3539
477.83896	3655
480.79425	3589
483.7471	3542
486.6987	3512
489.64902	3665
492.59805	3636
495.54584	3573
498.49118	3646
501.4364	3633
504.38034	3504
507.32303	3533
510.26331	3477
513.20343	3431
516.14117	3513
519.0788	3553
522.01398	3464
524.9491	3522
527.88177	3505
530.81317	3488
533.74445	3453
536.6734	3506
539.60101	3442
542.5274	3532
545.45251	3452
548.37634	3471
551.29895	3510
554.22034	3488
557.14038	3480
560.05811	3476
562.97571	3482
565.89203	3468
568.80597	3455
571.71979	3474
574.63123	3410
577.5426	3391
580.45154	3463
583.36035	3445
586.26685	3343
589.172	3417
592.07599	3362
594.97876	3437
597.88135	3341
600.78156	3328
603.6806	3206
606.57837	3344
609.47369	3382
612.36902	3329
615.26306	3259
618.15588	3368
621.04633	3305
623.93665	3263
626.82574	3296
629.71246	3269
632.59912	3345
635.4834	3321
638.36646	3213
641.24939	3411
644.12994	3269
647.00934	3348
649.88745	3272
652.76434	3256
655.64001	3250
658.51563	3431
661.3877	3343
664.25977	3324
667.13049	3324
670.00006	3330
672.86841	3242
675.73444	3219
678.60034	3270
681.46503	3282
684.32739	3224
687.18958	3304
690.0495	3203
692.90936	3224
695.76678	3224
698.62305	3216
701.47815	3261
704.33313	3251
707.18573	3180
710.03717	3165
712.88733	3150
715.73633	3183
718.58423	3214
721.43079	3222
724.27509	3201
727.11926	3216
729.96222	3182
732.80292	3207
735.64343	3194
738.48279	3206
741.31989	3188
744.15686	3192
746.99152	3195
749.82501	3236
752.65833	3231
755.48944	3202
758.31927	3195
761.14801	3216
763.97546	3140
766.8017	3221
769.62677	3232
772.45068	3202
775.27344	3247
778.09497	3207
780.91528	3336
783.73328	3233
786.55127	3297
789.36804	3244
792.18256	3242
794.99683	3244
797.80902	3231
800.62103	3304
803.43073	3250
806.23932	3207
809.04779	3138
811.85394	3162
814.659	3149
817.46277	3155
820.2655	3178
823.06689	3178
825.86725	3148
828.66638	3138
831.46429	3105
834.26111	3160
837.0556	3062
839.84998	3118
842.64325	3097
845.43427	3155
848.22516	3222
851.01379	3075
853.80243	3169
856.58868	3132
859.37488	3184
862.15894	3173
864.94171	3137
867.72333	3175
870.50378	3115
873.2832	3006
876.06134	3106
878.83832	3087
881.61407	3197
884.38885	3155
887.16235	3042
889.93463	3080
892.70581	3074
895.47479	3090
898.24359	3071
901.01025	3175
903.77692	3140
906.54126	3078
909.30548	3083
912.0675	3000
914.82837	3061
917.58917	3076
920.34772	3063
923.10516	3066
925.86145	3105
928.61658	3045
931.37042	3137
934.12323	2959
936.87494	3045
939.62549	3099
942.37384	3037
945.12207	2966
947.8692	3014
950.61401	3062
953.35883	3037
956.10254	3010
958.84406	2986
961.58429	3040
964.32452	3031
967.06262	2978
969.79962	2975
972.53644	3001
975.271	2990
978.00458	2977
980.73688	2969
983.46814	3018
986.1983	2905
988.92719	3019
991.65509	3019
994.38068	2973
997.10632	2954
999.83069	2965
1002.5541	3025
1005.2751	3007
1007.9963	3007
1010.7151	2959
1013.434	2918
1016.1506	2931
1018.8661	2958
1021.5815	2945
1024.2949	2995
1027.007	2904
1029.718	3026
1032.4279	2922
1035.1367	2941
1037.8444	2934
1040.5508	2953
1043.2563	2960
1045.9606	2912
1048.6627	2924
1051.3647	2899
1054.0658	2879
1056.7646	2903
1059.4634	2868
1062.1609	2914
1064.8564	2844
1067.5508	2893
1070.2451	2882
1072.9373	2869
1075.6283	2864
1078.3182	2851
1081.0081	2840
1083.6958	2877
1086.3823	2807
1089.0679	2916
1091.7522	2829
1094.4355	2840
1097.1167	2866
1099.7979	2878
1102.4778	2816
1105.1566	2839
1107.8334	2772
1110.51	2786
1113.1846	2751
1115.8591	2799
1118.5315	2748
1121.2037	2758
1123.8738	2800
1126.543	2874
1129.2109	2846
1131.8777	2694
1134.5446	2676
1137.2092	2638
1139.8729	2812
1142.5354	2767
1145.1958	2740
1147.8562	2736
1150.5154	2713
1153.1736	2743
1155.8307	2742
1158.4856	2715
1161.1405	2692
1163.7932	2665
1166.446	2674
1169.0966	2697
1171.7472	2693
1174.3955	2622
1177.043	2635
1179.6892	2565
1182.3356	2646
1184.9796	2622
1187.6226	2582
1190.2646	2529
1192.9055	2587
1195.5454	2559
1198.1841	2662
1200.8207	2610
1203.4573	2537
1206.0929	2612
1208.7273	2578
1211.3596	2581
1213.9919	2629
1216.6222	2636
1219.2523	2588
1221.8804	2580
1224.5073	2548
1227.1344	2563
1229.7593	2490
1232.3831	2581
1235.0057	2540
1237.6274	2570
1240.248	2598
1242.8676	2555
1245.486	2616
1248.1034	2633
1250.7197	2631
1253.3351	2610
1255.9492	2611
1258.5614	2654
1261.1736	2589
1263.7836	2618
1266.3936	2562
1269.0016	2520
1271.6094	2570
1274.2153	2668
1276.8199	2651
1279.4248	2562
1282.0273	2624
1284.6289	2555
1287.2295	2565
1289.8291	2634
1292.4274	2551
1295.0248	2603
1297.6212	2606
1300.2166	2595
1302.8107	2635
1305.4039	2496
1307.9951	2562
1310.5861	2518
1313.1753	2504
1315.7643	2574
1318.3512	2547
1320.9381	2473
1323.5229	2493
1326.1078	2584
1328.6906	2515
1331.2723	2504
1333.853	2530
1336.4327	2494
1339.0114	2512
1341.589	2461
1344.1655	2454
1346.7411	2519
1349.3156	2454
1351.8892	2436
1354.4614	2443
1357.0327	2492
1359.6023	2378
1362.1715	2424
1364.7388	2349
1367.3062	2395
1369.8713	2372
1372.4364	2355
1374.9995	2397
1377.5619	2378
1380.1239	2440
1382.684	2350
1385.2429	2354
1387.801	2369
1390.3582	2350
1392.9141	2360
1395.469	2320
1398.0229	2358
1400.5758	2334
1403.1267	2349
1405.6775	2395
1408.2274	2421
1410.7753	2359
1413.323	2392
1415.8698	2354
1418.4146	2321
1420.9584	2396
1423.5021	2327
1426.0438	2355
1428.5846	2345
1431.1252	2290
1433.6639	2340
1436.2017	2370
1438.7382	2364
1441.2738	2333
1443.8085	2278
1446.342	2340
1448.8748	2355
1451.4053	2336
1453.9359	2313
1456.4655	2355
1458.9932	2254
1461.5205	2301
1464.0471	2279
1466.5718	2338
1469.0963	2270
1471.6189	2233
1474.1405	2229
1476.6619	2210
1479.1815	2268
1481.7001	2148
1484.2175	2198
1486.7343	2103
1489.2496	2120
1491.7643	2135
1494.2777	2165
1496.7904	2168
1499.3019	2078
1501.8114	2088
1504.321	2096
1506.8295	2109
1509.3362	2088
1511.8427	2080
1514.3473	2131
1516.8519	2106
1519.3545	2052
1521.8572	2075
1524.3578	2048
1526.8574	1993
1529.356	2088
1531.8547	2081
1534.3513	2053
1536.8469	2040
1539.3417	2071
1541.8354	1980
1544.3273	2041
1546.819	2072
1549.3097	2067
1551.7994	2045
1554.2872	2042
1556.775	2020
1559.262	2091
1561.7467	2038
1564.2317	1969
1566.7146	2042
1569.1965	2085
1571.6783	2041
1574.1583	2075
1576.6375	2002
1579.1152	2038
1581.5923	2001
1584.0695	1961
1586.5444	2030
1589.0176	2000
1591.4907	2034
1593.9629	2015
1596.4341	2029
1598.9044	1969
1601.3726	2093
1603.8408	2030
1606.3081	2013
1608.7736	1995
1611.2389	1937
1613.7023	1977
1616.1656	1972
1618.6273	1969
1621.0876	2003
1623.5474	1923
1626.0068	2001
1628.4644	1898
1630.9211	1963
1633.377	1964
1635.8315	1933
1638.2854	1966
1640.7372	1988
1643.1891	1957
1645.6399	1928
1648.0898	1975
1650.5378	1959
1652.986	1969
1655.4329	1963
1657.8782	1937
1660.3231	1962
1662.7664	1974
1665.2087	1929
1667.6509	1909
1670.0914	1895
1672.5308	1878
1674.9691	1892
1677.4067	1901
1679.8433	1894
1682.2788	1876
1684.7134	1873
1687.1472	1900
1689.5798	1829
1692.0116	1907
1694.4415	1823
1696.8713	1856
1699.3004	1761
1701.7274	1803
1704.1544	1767
1706.5796	1746
1709.0046	1782
1711.428	1771
1713.8503	1815
1716.2727	1807
1718.6931	1762
1721.1124	1789
1723.531	1757
1725.9486	1742
1728.3654	1721
1730.781	1808
1733.1958	1741
1735.6096	1738
1738.0226	1741
1740.4337	1770
1742.8447	1711
1745.2548	1729
1747.6631	1719
1750.0713	1721
1752.4775	1682
1754.8839	1736
1757.2885	1660
1759.692	1768
1762.0956	1672
1764.4972	1707
1766.8979	1665
1769.2979	1707
1771.6967	1684
1774.0946	1631
1776.4917	1695
1778.8877	1696
1781.283	1598
1783.6772	1674
1786.0704	1653
1788.462	1637
1790.8534	1636
1793.244	1600
1795.6326	1634
1798.0214	1694
1800.4081	1683
1802.7942	1615
1805.1799	1676
1807.5642	1597
1809.9473	1670
1812.3304	1622
1814.7117	1634
1817.092	1670
1819.4716	1623
1821.8501	1633
1824.2277	1654
1826.6045	1589
1828.9794	1597
1831.3541	1615
1833.7283	1607
1836.1013	1596
1838.4724	1605
1840.8436	1597
1843.213	1592
1845.5825	1591
1847.9501	1563
1850.3176	1550
1852.6833	1594
1855.0481	1557
1857.412	1588
1859.7761	1572
1862.1382	1572
1864.4994	1604
1866.8596	1545
1869.219	1623
1871.5775	1542
1873.9342	1570
1876.2908	1574
1878.6466	1552
1881.0015	1602
1883.3545	1583
1885.7075	1531
1888.0586	1567
1890.4098	1594
1892.7593	1584
1895.1088	1540
1897.4564	1529
1899.8032	1529
1902.1488	1499
1904.4946	1510
1906.8387	1557
1909.1819	1544
1911.5242	1514
1913.8654	1494
1916.2059	1504
1918.5455	1543
1920.8832	1485
1923.2209	1529
1925.5579	1488
1927.8937	1468
1930.2279	1477
1932.5621	1472
1934.8944	1475
1937.2269	1491
1939.5574	1461
1941.8872	1415
1944.2168	1440
1946.5448	1512
1948.8718	1462
1951.1981	1474
1953.5232	1488
1955.8478	1454
1958.1711	1438
1960.4937	1466
1962.8156	1495
1965.1362	1461
1967.4563	1462
1969.7744	1432
1972.0925	1454
1974.4099	1405
1976.7255	1401
1979.0409	1398
1981.3546	1446
1983.6686	1451
1985.9805	1430
1988.2916	1459
1990.6027	1373
1992.9122	1447
1995.2206	1393
1997.5282	1388
1999.835	1423
2002.1407	1427
2004.4457	1424
2006.7498	1423
2009.053	1393
2011.3555	1410
2013.6559	1407
2015.9565	1405
2018.2565	1393
2020.5542	1396
2022.8522	1356
2025.1484	1395
2027.4447	1392
2029.7393	1376
2032.0337	1360
2034.3265	1411
2036.6184	1324
2038.9094	1406
2041.1996	1392
2043.4888	1388
2045.7772	1374
2048.0647	1389
2050.3516	1364
2052.6375	1368
2054.9221	1331
2057.2063	1364
2059.4888	1370
2061.7712	1388
2064.0525	1359
2066.3323	1355
2068.6121	1352
2070.8901	1359
2073.1682	1334
2075.4443	1307
2077.72	1310
2079.9944	1342
2082.269	1311
2084.542	1317
2086.814	1345
2089.0852	1334
2091.3555	1343
2093.625	1342
2095.8936	1355
2098.1614	1301
2100.4275	1296
2102.6934	1343
2104.9587	1322
2107.2219	1322
2109.4856	1337
2111.7473	1276
2114.009	1265
2116.2693	1272
2118.5293	1277
2120.7876	1235
2123.0449	1332
2125.3018	1260
2127.5583	1286
2129.8135	1264
2132.0676	1279
2134.3208	1262
2136.5732	1271
2138.825	1279
2141.0747	1308
2143.3245	1255
2145.5735	1277
2147.822	1289
2150.0684	1292
2152.3149	1272
2154.5596	1271
2156.8047	1290
2159.0479	1302
2161.291	1250
2163.5325	1267
2165.7729	1268
2168.0137	1251
2170.2527	1245
2172.4905	1261
2174.7278	1255
2176.9644	1292
2179.2	1211
2181.4346	1251
2183.6687	1279
2185.9006	1240
2188.1331	1275
2190.3645	1253
2192.595	1275
2194.824	1223
2197.053	1267
2199.28	1268
2201.5073	1240
2203.7329	1209
2205.9575	1206
2208.1824	1241
2210.4055	1230
2212.6277	1246
2214.8491	1173
2217.0696	1217
2219.2896	1236
2221.5083	1183
2223.7266	1212
2225.9438	1228
2228.1602	1225
2230.376	1222
2232.5906	1237
2234.804	1249
2237.0171	1200
2239.2285	1193
2241.4402	1205
2243.6499	1197
2245.8599	1207
2248.0679	1190
2250.2754	1209
2252.4829	1181
2254.6885	1188
2256.8933	1213
2259.0977	1171
2261.3008	1207
2263.5032	1231
2265.7048	1200
2267.9058	1171
2270.106	1172
2272.3049	1161
2274.5024	1184
2276.7	1183
2278.897	1159
2281.092	1192
2283.2871	1157
2285.4807	1140
2287.6741	1130
2289.866	1180
2292.0579	1151
2294.248	1180
2296.4375	1186
2298.6262	1152
2300.814	1143
2303.001	1128
2305.1873	1163
2307.3726	1166
2309.5571	1138
2311.741	1167
2313.9238	1164
2316.106	1168
2318.2864	1153
2320.467	1161
2322.6467	1164
2324.825	1103
2327.0029	1137
2329.1797	1131
2331.3562	1157
2333.5308	1115
2335.7051	1117
2337.8782	1163
2340.0515	1164
2342.2231	1150
2344.3943	1137
2346.5642	1162
2348.7334	1133
2350.9021	1132
2353.0696	1114
2355.2358	1126
2357.4019	1160
2359.5671	1152
2361.7317	1151
2363.8945	1112
2366.0576	1137
2368.2188	1097
2370.3801	1145
2372.5398	1083
2374.6992	1055
2376.8577	1073
2379.0149	1090
2381.1714	1111
2383.3279	1145
2385.4829	1110
2387.6372	1094
2389.7903	1115
2391.9429	1078
2394.0947	1108
2396.2449	1115
2398.395	1102
2400.5444	1087
2402.6934	1126
2404.8403	1107
2406.9873	1128
2409.1326	1109
2411.2783	1118
2413.4221	1117
2415.5662	1089
2417.7083	1108
2419.8499	1126
2421.9907	1071
2424.1313	1109
2426.2705	1101
2428.4089	1122
2430.5464	1045
2432.6833	1095
2434.8193	1107
2436.9546	1061
2439.0884	1080
2441.2222	1112
2443.355	1070
2445.4873	1111
2447.6179	1026
2449.7485	1071
2451.8774	1089
2454.0066	1072
2456.1338	1070
2458.2605	1091
2460.3875	1071
2462.5125	1078
2464.637	1082
2466.7605	1084
2468.8833	1073
2471.0054	1065
2473.1265	1059
2475.2471	1069
2477.3669	1068
2479.4858	1094
2481.604	1068
2483.7207	1056
2485.8372	1025
2487.9531	1118
2490.0676	1079
2492.1816	1085
2494.2947	1052
2496.4072	1056
2498.5186	1020
2500.6289	1108
2502.7395	1063
2504.8484	1064
2506.9568	1049
2509.064	1019
2511.1704	1059
2513.2766	1075
2515.3816	1066
2517.4861	1075
2519.5896	1070
2521.6926	1065
2523.7937	1037
2525.895	1066
2527.9954	1032
2530.0945	1076
2532.1936	1058
2534.291	1006
2536.3884	1018
2538.4846	1066
2540.5796	1026
2542.6748	1070
2544.7686	1024
2546.8613	1051
2548.9534	1014
2551.0449	1051
2553.1355	1075
2555.2256	1027
2557.3147	1046
2559.4031	1047
2561.4907	1072
2563.5776	1053
2565.6628	1041
2567.7483	1019
2569.8328	1028
2571.916	1060
2573.999	1022
2576.0806	1025
2578.1614	1055
2580.2422	1030
2582.3215	1041
2584.4001	1016
2586.4788	1029
2588.5559	995
2590.6323	1022
2592.7075	1038
2594.7825	989
2596.8567	1033
2598.9299	1001
2601.0017	1051
2603.0735	1012
2605.1448	1032
2607.2151	977
2609.2839	1025
2611.3528	1031
2613.4199	995
2615.4875	1032
2617.5535	979
2619.6184	994
2621.6836	1004
2623.7471	991
2625.8103	1021
2627.8723	999
2629.9346	980
2631.9954	993
2634.0552	993
2636.1145	980
2638.1721	990
2640.2297	997
2642.2869	975
2644.343	960
2646.3977	971
2648.4526	997
2650.5063	1027
2652.5588	996
2654.6116	1020
2656.6626	974
2658.7139	994
2660.7634	1012
2662.8123	1021
2664.8604	1006
2666.9077	1009
2668.9553	955
2671.0012	973
2673.0464	985
2675.0908	992
2677.1345	990
2679.1768	999
2681.219	1005
2683.2607	953
2685.3015	1011
2687.3408	1007
2689.3801	1006
2691.4187	1002
2693.4561	996
2695.4924	995
2697.5288	970
2699.5637	1010
2701.5981	978
2703.6323	998
2705.665	996
2707.697	971
2709.7283	982
2711.759	994
2713.7891	1021
2715.8181	1009
2717.8467	1012
2719.8745	979
2721.9011	1004
2723.9268	993
2725.9524	981
2727.9773	1005
2730.0005	1010
2732.0239	1004
2734.0461	984
2736.0679	1022
2738.0884	991
2740.1084	980
2742.1272	1022
2744.1465	976
2746.1638	984
2748.1809	966
2750.1973	972
2752.2126	971
2754.2275	985
2756.2415	975
2758.2549	977
2760.2666	980
2762.2786	943
2764.2898	980
2766.2993	973
2768.3093	989
2770.3181	932
2772.3259	969
2774.3335	977
2776.3396	967
2778.3452	1001
2780.3499	949
2782.3545	980
2784.3582	993
2786.3606	948
2788.3625	940
2790.3638	959
2792.3645	941
2794.3643	959
2796.3633	963
2798.3616	946
2800.3584	973
2802.3557	973
2804.3518	978
2806.3467	964
2808.3416	917
2810.335	933
2812.3284	960
2814.3203	973
2816.3123	976
2818.303	979
2820.293	932
2822.282	969
2824.2705	970
2826.259	975
2828.2463	933
2830.2327	989
2832.2178	977
2834.2026	953
2836.187	1020
2838.1704	1018
2840.1533	991
2842.135	1017
2844.1165	1032
2846.0974	1045
2848.0767	1054
2850.0552	1045
2852.0339	1077
2854.0115	1033
2855.9888	1076
2857.9646	1058
2859.9399	1070
2861.9143	1085
2863.8882	1108
2865.8613	1136
2867.8337	1091
2869.8054	1152
2871.7766	1125
2873.7468	1144
2875.7166	1158
2877.6855	1132
2879.6533	1157
2881.6206	1140
2883.5869	1211
2885.5532	1184
2887.5181	1160
2889.4829	1209
2891.446	1192
2893.4097	1166
2895.3716	1193
2897.3333	1202
2899.2939	1199
2901.2537	1219
2903.2134	1203
2905.1719	1240
2907.1296	1257
2909.0872	1273
2911.0437	1324
2912.9995	1293
2914.9546	1307
2916.9084	1298
2918.8623	1381
2920.8154	1364
2922.7673	1421
2924.719	1438
2926.6694	1394
2928.6201	1428
2930.5691	1437
2932.5173	1484
2934.4651	1426
2936.4126	1460
2938.3591	1423
2940.3047	1465
2942.2495	1420
2944.1938	1435
2946.1375	1386
2948.0806	1350
2950.0227	1321
2951.9636	1348
2953.9045	1326
2955.8447	1340
2957.7834	1258
2959.7224	1310
2961.6599	1244
2963.5974	1296
2965.5337	1241
2967.4697	1207
2969.4043	1211
2971.3386	1238
2973.2722	1213
2975.2056	1200
2977.1379	1204
2979.0691	1177
2981	1175
2982.9302	1145
2984.8594	1126
2986.7876	1099
2988.7156	1103
2990.6431	1124
2992.5698	1076
2994.4951	1069
2996.4207	1051
2998.3445	1012
3000.2688	1014
3002.1912	1005
3004.1143	992
3006.0354	1000
3007.9563	956
3009.8762	984
3011.7964	960
3013.7151	958
3015.6333	936
3017.5505	959
3019.467	941
3021.3833	948
3023.2986	911
3025.2126	929
3027.127	915
3029.0403	927
3030.9521	916
3032.8643	901
3034.7759	881
3036.6858	927
3038.5959	898
3040.5046	915
3042.4126	905
3044.321	937
3046.2278	909
3048.1338	891
3050.0393	911
3051.9441	887
3053.8481	894
3055.7517	885
3057.6545	880
3059.5566	908
3061.4583	894
3063.3591	867
3065.2585	910
3067.1582	874
3069.0571	902
3070.9546	895
3072.8523	902
3074.7485	885
3076.6448	854
3078.5398	868
3080.4338	890
3082.3286	864
3084.2212	855
3086.1138	880
3088.0054	870
3089.8965	879
3091.7866	893
3093.6765	883
3095.5657	877
3097.4543	869
3099.3411	868
3101.2285	819
3103.115	854
3105.0007	870
3106.8853	857
3108.77	872
3110.6531	827
3112.5364	861
3114.4182	881
3116.2996	833
3118.1807	874
3120.061	833
3121.9402	862
3123.8191	857
3125.697	863
3127.5745	869
3129.4512	830
3131.3274	832
