-548.40582	517
-544.96906	529
-541.53516	518
-538.10156	525
-534.66962	515
-531.24054	522
-527.81177	516
-524.38593	521
-520.96033	520
-517.53766	522
-514.1153	520
-510.6958	518
-507.27795	521
-503.86166	517
-500.44568	518
-497.03259	521
-493.62106	526
-490.21115	519
-486.80283	520
-483.3974	518
-479.99225	524
-476.58865	517
-473.18668	525
-469.78629	522
-466.38876	518
-462.99152	518
-459.59717	520
-456.20306	521
-452.81186	513
-449.42093	525
-446.03287	519
-442.64639	524
-439.26147	517
-435.87814	517
-432.49506	517
-429.11487	522
-425.73621	520
-422.35916	517
-418.98495	517
-415.61102	516
-412.23862	522
-408.8678	522
-405.49857	514
-402.13217	513
-398.76602	521
-395.40274	520
-392.0397	534
-388.67953	516
-385.31961	521
-381.96255	513
-378.60703	519
-375.25174	522
-371.89935	519
-368.54846	524
-365.19913	515
-361.85135	524
-358.50513	519
-355.1604	515
-351.81726	519
-348.47565	517
-345.13684	517
-341.79831	524
-338.46133	509
-335.12714	512
-331.79321	512
-328.4621	510
-325.13126	521
-321.80319	510
-318.47543	514
-315.15045	519
-311.827	521
-308.50507	518
-305.18466	524
-301.8645	517
-298.54715	516
-295.23132	516
-291.9183	520
-288.60553	516
-285.29425	524
-281.9845	514
-278.67627	516
-275.37085	509
-272.06561	520
-268.76193	514
-265.46103	512
-262.1604	515
-258.86252	511
-255.56615	517
-252.27003	518
-248.97667	521
-245.68483	517
-242.39449	519
-239.10567	516
-235.81833	510
-232.53123	520
-229.24817	508
-225.96535	509
-222.68401	518
-219.40417	514
-216.12584	515
-212.85027	519
-209.57492	516
-206.30107	519
-203.02998	517
-199.75911	520
-196.491	517
-193.22311	522
-189.95798	517
-186.69432	514
-183.43214	521
-180.17021	511
-176.91103	515
-173.65331	515
-170.39706	518
-167.14232	515
-163.88904	514
-160.63725	510
-157.38818	514
-154.13934	514
-150.89197	515
-147.64609	511
-144.40291	515
-141.15997	519
-137.91974	518
-134.67973	513
-131.44244	519
-128.20662	523
-124.97103	519
-121.73814	521
-118.50671	506
-115.27676	512
-112.04826	518
-108.82122	518
-105.59564	528
-102.37153	524
-99.148872	515
-95.927666	511
-92.707924	509
-89.489639	512
-86.27404	512
-83.058655	512
-79.84597	515
-76.633492	513
-73.423698	515
-70.214119	511
-67.007225	516
-63.800545	515
-60.596546	511
-57.393986	515
-54.192875	518
-50.993202	509
-47.794975	519
-44.598186	519
-41.40284	522
-38.208927	527
-35.016457	530
-31.825422	529
-28.635824	531
-25.448885	566
-22.262156	573
-19.076859	611
-15.894217	645
-12.711782	730
-9.5320015	816
-6.3536477	913
-3.1754997	958
0	988
3.1740744	926
6.346725	857
9.5191708	772
12.688975	676
15.857357	608
19.024321	590
22.189863	559
25.35277	552
28.515478	532
31.676769	525
34.836643	524
37.993889	522
41.150936	513
44.306572	518
47.459579	512
50.611179	508
53.762581	512
56.911362	507
60.059952	512
63.205917	521
66.350479	515
69.493645	525
72.635399	511
75.775757	511
78.914703	520
82.052254	516
85.188408	514
88.323166	510
91.45652	523
94.587273	503
97.717842	512
100.84701	517
103.97359	515
107.09997	510
110.22376	507
113.34736	512
116.46837	514
119.58799	517
122.70743	513
125.82427	523
128.93973	518
132.0538	511
135.1665	508
138.27782	521
141.38774	508
144.49631	510
147.60347	507
150.70926	508
153.81248	512
156.91551	515
160.01718	509
163.11627	507
166.21518	515
169.31152	507
172.40768	519
175.50128	510
178.59471	508
181.68558	512
184.77507	515
187.8632	512
190.94997	514
194.03535	517
197.11938	513
200.20206	512
203.28337	511
206.36331	512
209.44191	525
212.51913	514
215.59381	514
218.66832	509
221.74147	519
224.81209	508
227.88254	509
230.95044	515
234.01817	514
237.08337	521
240.14723	508
243.21091	514
246.27206	517
249.33186	508
252.39034	513
255.44743	508
258.5032	505
261.55762	519
264.61072	512
267.66245	518
270.71167	516
273.76071	518
276.80841	514
279.85364	512
282.89865	514
285.94238	512
288.98355	510
292.02341	515
295.06311	525
298.10031	520
301.13617	518
304.17184	520
307.20505	527
310.23691	533
313.26746	544
316.29669	565
319.32455	611
322.35114	662
325.37637	777
328.39911	959
331.42169	1189
334.44296	1512
337.46292	1922
340.48038	2157
343.49765	2494
346.51248	2777
349.52716	2858
352.53934	3073
355.55023	3121
358.56094	3227
361.56918	3211
364.57614	3245
367.58176	3345
370.58606	3235
373.58908	3309
376.59076	3365
379.59116	3373
382.59021	3388
385.58798	3311
388.58444	3301
391.57846	3285
394.57233	3380
397.56488	3368
400.55496	3306
403.54492	3211
406.53244	3329
409.51862	3321
412.50467	3313
415.48828	3372
418.47058	3350
421.45273	3300
424.43246	3324
427.41089	3308
430.38803	3229
433.36386	3366
436.33838	3295
439.31165	3306
442.28247	3309
445.25314	3288
448.22256	3244
451.19064	3315
454.15631	3228
457.12186	3249
460.08496	3193
463.04791	3272
466.00845	3232
468.96887	3304
471.92685	3297
474.88354	3226
477.83896	3165
480.79425	3197
483.7471	3235
486.6987	3272
489.64902	3252
492.59805	3274
495.54584	3279
498.49118	3257
501.4364	3190
504.38034	3222
507.32303	3149
510.26331	3143
513.20343	3217
516.14117	3113
519.0788	3218
522.01398	3114
524.9491	3186
527.88177	3156
530.81317	3126
533.74445	3152
536.6734	3148
539.60101	3104
542.5274	3120
545.45251	3215
548.37634	3123
551.29895	3092
554.22034	3127
557.14038	3119
560.05811	3167
562.97571	3129
565.89203	3063
568.80597	3089
571.71979	3133
574.63123	3159
577.5426	3061
580.45154	3019
583.36035	3101
586.26685	3043
589.172	3070
592.07599	3107
594.97876	3074
597.88135	3031
600.78156	3013
603.6806	3080
606.57837	2990
609.47369	2981
612.36902	2973
615.26306	3019
618.15588	2975
621.04633	2893
623.93665	3060
626.82574	2911
629.71246	3029
632.59912	2967
635.4834	2925
638.36646	2980
641.24939	3082
644.12994	2970
647.00934	2973
649.88745	2938
652.76434	3034
655.64001	3005
658.51563	3030
661.3877	2996
664.25977	2982
667.13049	3031
670.00006	3067
672.86841	2932
675.73444	2949
678.60034	2985
681.46503	2968
684.32739	2912
687.18958	2950
690.0495	2937
692.90936	2890
695.76678	2991
698.62305	2809
701.47815	2901
704.33313	2891
707.18573	2847
710.03717	2927
712.88733	2933
715.73633	2939
718.58423	2930
721.43079	2972
724.27509	2830
727.11926	2908
729.96222	2941
732.80292	2832
735.64343	2865
738.48279	2963
741.31989	2866
744.15686	2872
746.99152	2858
749.82501	2914
752.65833	2851
755.48944	2871
758.31927	2850
761.14801	2862
763.97546	2867
766.8017	2962
769.62677	2919
772.45068	2891
775.27344	2866
778.09497	2916
780.91528	2903
783.73328	3040
786.55127	2941
789.36804	2986
792.18256	2844
794.99683	2924
797.80902	2835
800.62103	2900
803.43073	2815
806.23932	2811
809.04779	2899
811.85394	2915
814.659	2860
817.46277	2788
820.2655	2912
823.06689	2824
825.86725	2902
828.66638	2812
831.46429	2868
834.26111	2783
837.0556	2862
839.84998	2799
842.64325	2826
845.43427	2815
848.22516	2836
851.01379	2857
853.80243	2895
856.58868	2822
859.37488	2843
862.15894	2808
864.94171	2887
867.72333	2868
870.50378	2838
873.2832	2822
876.06134	2830
878.83832	2810
881.61407	2877
884.38885	2773
887.16235	2828
889.93463	2840
892.70581	2817
895.47479	2864
898.24359	2839
901.01025	2740
903.77692	2834
906.54126	2774
909.30548	2760
912.0675	2778
914.82837	2803
917.58917	2877
920.34772	2864
923.10516	2763
925.86145	2830
928.61658	2830
931.37042	2787
934.12323	2774
936.87494	2888
939.62549	2768
942.37384	2743
945.12207	2815
947.8692	2739
950.61401	2754
953.35883	2787
956.10254	2727
958.84406	2681
961.58429	2641
964.32452	2699
967.06262	2740
969.79962	2675
972.53644	2711
975.271	2722
978.00458	2650
980.73688	2691
983.46814	2674
986.1983	2735
988.92719	2651
991.65509	2680
994.38068	2652
997.10632	2720
999.83069	2759
1002.5541	2719
1005.2751	2619
1007.9963	2710
1010.7151	2714
1013.434	2726
1016.1506	2743
1018.8661	2721
1021.5815	2681
1024.2949	2683
1027.007	2697
1029.718	2696
1032.4279	2643
1035.1367	2656
1037.8444	2669
1040.5508	2608
1043.2563	2597
1045.9606	2591
1048.6627	2641
1051.3647	2647
1054.0658	2635
1056.7646	2667
1059.4634	2588
1062.1609	2589
1064.8564	2620
1067.5508	2597
1070.2451	2627
1072.9373	2647
1075.6283	2627
1078.3182	2617
1081.0081	2646
1083.6958	2687
1086.3823	2684
1089.0679	2594
1091.7522	2607
1094.4355	2603
1097.1167	2578
1099.7979	2627
1102.4778	2577
1105.1566	2539
1107.8334	2544
1110.51	2561
1113.1846	2502
1115.8591	2578
1118.5315	2474
1121.2037	2517
1123.8738	2516
1126.543	2542
1129.2109	2461
1131.8777	2497
1134.5446	2489
1137.2092	2480
1139.8729	2501
1142.5354	2452
1145.1958	2464
1147.8562	2512
1150.5154	2499
1153.1736	2515
1155.8307	2503
1158.4856	2495
1161.1405	2443
1163.7932	2461
1166.446	2426
1169.0966	2366
1171.7472	2423
1174.3955	2407
1177.043	2391
1179.6892	2416
1182.3356	2421
1184.9796	2316
1187.6226	2311
1190.2646	2360
1192.9055	2373
1195.5454	2325
1198.1841	2343
1200.8207	2354
1203.4573	2365
1206.0929	2307
1208.7273	2343
1211.3596	2381
1213.9919	2363
1216.6222	2372
1219.2523	2358
1221.8804	2364
1224.5073	2405
1227.1344	2397
1229.7593	2345
1232.3831	2314
1235.0057	2407
1237.6274	2368
1240.248	2298
1242.8676	2363
1245.486	2392
1248.1034	2331
1250.7197	2370
1253.3351	2430
1255.9492	2409
1258.5614	2408
1261.1736	2336
1263.7836	2402
1266.3936	2459
1269.0016	2448
1271.6094	2310
1274.2153	2421
1276.8199	2357
1279.4248	2350
1282.0273	2400
1284.6289	2340
1287.2295	2392
1289.8291	2388
1292.4274	2375
1295.0248	2339
1297.6212	2322
1300.2166	2379
1302.8107	2350
1305.4039	2358
1307.9951	2263
1310.5861	2311
1313.1753	2330
1315.7643	2320
1318.3512	2360
1320.9381	2316
1323.5229	2270
1326.1078	2366
1328.6906	2266
1331.2723	2322
1333.853	2280
1336.4327	2310
1339.0114	2248
1341.589	2284
1344.1655	2210
1346.7411	2264
1349.3156	2259
1351.8892	2188
1354.4614	2150
1357.0327	2239
1359.6023	2140
1362.1715	2166
1364.7388	2197
1367.3062	2199
1369.8713	2208
1372.4364	2121
1374.9995	2203
1377.5619	2159
1380.1239	2197
1382.684	2148
1385.2429	2123
1387.801	2155
1390.3582	2159
1392.9141	2159
1395.469	2173
1398.0229	2068
1400.5758	2137
1403.1267	2081
1405.6775	2196
1408.2274	2150
1410.7753	2180
1413.323	2122
1415.8698	2122
1418.4146	2086
1420.9584	2090
1423.5021	2130
1426.0438	2116
1428.5846	2089
1431.1252	2150
1433.6639	2138
1436.2017	2103
1438.7382	2153
1441.2738	2153
1443.8085	2164
1446.342	2149
1448.8748	2164
1451.4053	2199
1453.9359	2157
1456.4655	2184
1458.9932	2095
1461.5205	2168
1464.0471	2079
1466.5718	2128
1469.0963	2097
1471.6189	2058
1474.1405	2063
1476.6619	1981
1479.1815	1979
1481.7001	2066
1484.2175	2006
1486.7343	1971
1489.2496	1978
1491.7643	2023
1494.2777	2015
1496.7904	1940
1499.3019	1932
1501.8114	1919
1504.321	1947
1506.8295	1949
1509.3362	1934
1511.8427	1901
1514.3473	1917
1516.8519	1904
1519.3545	1886
1521.8572	1911
1524.3578	1880
1526.8574	1989
1529.356	1902
1531.8547	1868
1534.3513	1905
1536.8469	1888
1539.3417	1843
1541.8354	1858
1544.3273	1851
1546.819	1870
1549.3097	1870
1551.7994	1869
1554.2872	1916
1556.775	1860
1559.262	1906
1561.7467	1882
1564.2317	1858
1566.7146	1898
1569.1965	1873
1571.6783	1872
1574.1583	1834
1576.6375	1794
1579.1152	1879
1581.5923	1888
1584.0695	1863
1586.5444	1851
1589.0176	1827
1591.4907	1832
1593.9629	1794
1596.4341	1834
1598.9044	1812
1601.3726	1805
1603.8408	1791
1606.3081	1842
1608.7736	1818
1611.2389	1792
1613.7023	1840
1616.1656	1842
1618.6273	1871
1621.0876	1857
1623.5474	1753
1626.0068	1758
1628.4644	1864
1630.9211	1794
1633.377	1788
1635.8315	1735
1638.2854	1818
1640.7372	1809
1643.1891	1782
1645.6399	1777
1648.0898	1772
1650.5378	1850
1652.986	1822
1655.4329	1870
1657.8782	1799
1660.3231	1768
1662.7664	1801
1665.2087	1815
1667.6509	1770
1670.0914	1826
1672.5308	1789
1674.9691	1766
1677.4067	1752
1679.8433	1701
1682.2788	1737
1684.7134	1719
1687.1472	1704
1689.5798	1686
1692.0116	1715
1694.4415	1654
1696.8713	1660
1699.3004	1644
1701.7274	1676
1704.1544	1660
1706.5796	1620
1709.0046	1594
1711.428	1624
1713.8503	1658
1716.2727	1664
1718.6931	1572
1721.1124	1668
1723.531	1634
1725.9486	1618
1728.3654	1618
1730.781	1590
1733.1958	1631
1735.6096	1590
1738.0226	1628
1740.4337	1611
1742.8447	1600
1745.2548	1603
1747.6631	1602
1750.0713	1615
1752.4775	1590
1754.8839	1570
1757.2885	1553
1759.692	1573
1762.0956	1582
1764.4972	1622
1766.8979	1567
1769.2979	1544
1771.6967	1547
1774.0946	1544
1776.4917	1503
1778.8877	1495
1781.283	1516
1783.6772	1575
1786.0704	1544
1788.462	1520
1790.8534	1497
1793.244	1513
1795.6326	1532
1798.0214	1505
1800.4081	1467
1802.7942	1460
1805.1799	1503
1807.5642	1454
1809.9473	1475
1812.3304	1512
1814.7117	1492
1817.092	1481
1819.4716	1487
1821.8501	1549
1824.2277	1494
1826.6045	1450
1828.9794	1520
1831.3541	1486
1833.7283	1476
1836.1013	1461
1838.4724	1506
1840.8436	1485
1843.213	1494
1845.5825	1474
1847.9501	1442
1850.3176	1496
1852.6833	1460
1855.0481	1454
1857.412	1439
1859.7761	1453
1862.1382	1522
1864.4994	1400
1866.8596	1420
1869.219	1424
1871.5775	1496
1873.9342	1443
1876.2908	1450
1878.6466	1443
1881.0015	1413
1883.3545	1445
1885.7075	1436
1888.0586	1466
1890.4098	1445
1892.7593	1434
1895.1088	1430
1897.4564	1444
1899.8032	1387
1902.1488	1496
1904.4946	1395
1906.8387	1398
1909.1819	1372
1911.5242	1384
1913.8654	1330
1916.2059	1450
1918.5455	1377
1920.8832	1379
1923.2209	1408
1925.5579	1399
1927.8937	1361
1930.2279	1398
1932.5621	1418
1934.8944	1372
1937.2269	1298
1939.5574	1382
1941.8872	1360
1944.2168	1319
1946.5448	1354
1948.8718	1335
1951.1981	1392
1953.5232	1386
1955.8478	1348
1958.1711	1337
1960.4937	1306
1962.8156	1353
1965.1362	1364
1967.4563	1346
1969.7744	1357
1972.0925	1311
1974.4099	1317
1976.7255	1339
1979.0409	1290
1981.3546	1334
1983.6686	1325
1985.9805	1348
1988.2916	1317
1990.6027	1346
1992.9122	1323
1995.2206	1315
1997.5282	1320
1999.835	1290
2002.1407	1309
2004.4457	1313
2006.7498	1272
2009.053	1290
2011.3555	1289
2013.6559	1323
2015.9565	1316
2018.2565	1295
2020.5542	1290
2022.8522	1309
2025.1484	1286
2027.4447	1311
2029.7393	1289
2032.0337	1317
2034.3265	1303
2036.6184	1314
2038.9094	1270
2041.1996	1296
2043.4888	1250
2045.7772	1266
2048.0647	1272
2050.3516	1266
2052.6375	1275
2054.9221	1256
2057.2063	1219
2059.4888	1272
2061.7712	1250
2064.0525	1237
2066.3323	1294
2068.6121	1274
2070.8901	1250
2073.1682	1269
2075.4443	1310
2077.72	1211
2079.9944	1239
2082.269	1223
2084.542	1275
2086.814	1236
2089.0852	1228
2091.3555	1262
2093.625	1234
2095.8936	1222
2098.1614	1190
2100.4275	1239
2102.6934	1190
2104.9587	1218
2107.2219	1236
2109.4856	1223
2111.7473	1188
2114.009	1241
2116.2693	1177
2118.5293	1214
2120.7876	1213
2123.0449	1231
2125.3018	1203
2127.5583	1180
2129.8135	1230
2132.0676	1116
2134.3208	1188
2136.5732	1209
2138.825	1221
2141.0747	1241
2143.3245	1203
2145.5735	1203
2147.822	1193
2150.0684	1195
2152.3149	1188
2154.5596	1186
2156.8047	1220
2159.0479	1214
2161.291	1181
2163.5325	1210
2165.7729	1168
2168.0137	1158
2170.2527	1224
2172.4905	1199
2174.7278	1149
2176.9644	1163
2179.2	1135
2181.4346	1183
2183.6687	1144
2185.9006	1158
2188.1331	1166
2190.3645	1193
2192.595	1160
2194.824	1182
2197.053	1183
2199.28	1193
2201.5073	1189
2203.7329	1154
2205.9575	1156
2208.1824	1150
2210.4055	1164
2212.6277	1141
2214.8491	1181
2217.0696	1154
2219.2896	1154
2221.5083	1132
2223.7266	1172
2225.9438	1148
2228.1602	1160
2230.376	1166
2232.5906	1132
2234.804	1107
2237.0171	1142
2239.2285	1145
2241.4402	1146
2243.6499	1056
2245.8599	1116
2248.0679	1108
2250.2754	1106
2252.4829	1140
2254.6885	1095
2256.8933	1115
2259.0977	1083
2261.3008	1144
2263.5032	1171
2265.7048	1113
2267.9058	1118
2270.106	1127
2272.3049	1139
2274.5024	1088
2276.7	1138
2278.897	1131
2281.092	1068
2283.2871	1074
2285.4807	1128
2287.6741	1086
2289.866	1059
2292.0579	1080
2294.248	1082
2296.4375	1076
2298.6262	1082
2300.814	1111
2303.001	1050
2305.1873	1074
2307.3726	1096
2309.5571	1089
2311.741	1060
2313.9238	1108
2316.106	1107
2318.2864	1076
2320.467	1092
2322.6467	1059
2324.825	1077
2327.0029	1083
2329.1797	1039
2331.3562	1079
2333.5308	1056
2335.7051	1069
2337.8782	1103
2340.0515	1079
2342.2231	1053
2344.3943	1100
2346.5642	1037
2348.7334	1052
2350.9021	1075
2353.0696	1063
2355.2358	1071
2357.4019	1062
2359.5671	1102
2361.7317	1060
2363.8945	1033
2366.0576	1028
2368.2188	1048
2370.3801	1053
2372.5398	1049
2374.6992	1056
2376.8577	1024
2379.0149	1077
2381.1714	1024
2383.3279	1040
2385.4829	1050
2387.6372	1038
2389.7903	1068
2391.9429	1024
2394.0947	1050
2396.2449	1011
2398.395	1044
2400.5444	1049
2402.6934	1053
2404.8403	1043
2406.9873	1051
2409.1326	1065
2411.2783	1064
2413.4221	1027
2415.5662	1053
2417.7083	1032
2419.8499	1046
2421.9907	1050
2424.1313	1004
2426.2705	1023
2428.4089	1058
2430.5464	1066
2432.6833	1018
2434.8193	1029
2436.9546	1050
2439.0884	1006
2441.2222	1023
2443.355	1032
2445.4873	1054
2447.6179	1059
2449.7485	1016
2451.8774	1023
2454.0066	1056
2456.1338	985
2458.2605	1007
2460.3875	1004
2462.5125	1001
2464.637	987
2466.7605	1023
2468.8833	1006
2471.0054	1007
2473.1265	1016
2475.2471	1040
2477.3669	1006
2479.4858	1013
2481.604	967
2483.7207	1001
2485.8372	1001
2487.9531	1034
2490.0676	997
2492.1816	1006
2494.2947	972
2496.4072	1021
2498.5186	997
2500.6289	997
2502.7395	976
2504.8484	987
2506.9568	996
2509.064	1020
2511.1704	995
2513.2766	992
2515.3816	972
2517.4861	1000
2519.5896	978
2521.6926	975
2523.7937	1020
2525.895	1012
2527.9954	1006
2530.0945	998
2532.1936	971
2534.291	1031
2536.3884	983
2538.4846	1005
2540.5796	992
2542.6748	956
2544.7686	1004
2546.8613	1013
2548.9534	975
2551.0449	1001
2553.1355	990
2555.2256	982
2557.3147	972
2559.4031	962
2561.4907	990
2563.5776	960
2565.6628	987
2567.7483	953
2569.8328	971
2571.916	966
2573.999	985
2576.0806	980
2578.1614	974
2580.2422	961
2582.3215	990
2584.4001	979
2586.4788	967
2588.5559	984
2590.6323	980
2592.7075	965
2594.7825	970
2596.8567	970
2598.9299	1003
2601.0017	987
2603.0735	977
2605.1448	977
2607.2151	947
2609.2839	949
2611.3528	965
2613.4199	958
2615.4875	952
2617.5535	969
2619.6184	942
2621.6836	943
2623.7471	958
2625.8103	962
2627.8723	929
2629.9346	919
2631.9954	925
2634.0552	959
2636.1145	966
2638.1721	978
2640.2297	958
2642.2869	961
2644.343	956
2646.3977	990
2648.4526	921
2650.5063	940
2652.5588	942
2654.6116	926
2656.6626	966
2658.7139	914
2660.7634	937
2662.8123	942
2664.8604	974
2666.9077	964
2668.9553	918
2671.0012	949
2673.0464	957
2675.0908	960
2677.1345	950
2679.1768	938
2681.219	910
2683.2607	932
2685.3015	928
2687.3408	956
2689.3801	908
2691.4187	942
2693.4561	938
2695.4924	963
2697.5288	957
2699.5637	970
2701.5981	926
2703.6323	927
2705.665	943
2707.697	933
2709.7283	929
2711.759	967
2713.7891	956
2715.8181	963
2717.8467	925
2719.8745	931
2721.9011	921
2723.9268	916
2725.9524	953
2727.9773	975
2730.0005	953
2732.0239	953
2734.0461	932
2736.0679	928
2738.0884	929
2740.1084	949
2742.1272	936
2744.1465	920
2746.1638	920
2748.1809	939
2750.1973	945
2752.2126	919
2754.2275	924
2756.2415	919
2758.2549	880
2760.2666	922
2762.2786	886
2764.2898	925
2766.2993	941
2768.3093	942
2770.3181	937
2772.3259	889
2774.3335	945
2776.3396	932
2778.3452	927
2780.3499	871
2782.3545	941
2784.3582	927
2786.3606	945
2788.3625	922
2790.3638	912
2792.3645	902
2794.3643	918
2796.3633	927
2798.3616	915
2800.3584	900
2802.3557	893
2804.3518	909
2806.3467	936
2808.3416	918
2810.335	923
2812.3284	937
2814.3203	876
2816.3123	913
2818.303	933
2820.293	931
2822.282	944
2824.2705	916
2826.259	923
2828.2463	959
2830.2327	916
2832.2178	929
2834.2026	925
2836.187	921
2838.1704	969
2840.1533	963
2842.135	957
2844.1165	950
2846.0974	951
2848.0767	974
2850.0552	1004
2852.0339	996
2854.0115	977
2855.9888	1011
2857.9646	1064
2859.9399	1032
2861.9143	1099
2863.8882	1070
2865.8613	1103
2867.8337	1086
2869.8054	1114
2871.7766	1124
2873.7468	1097
2875.7166	1124
2877.6855	1152
2879.6533	1189
2881.6206	1145
2883.5869	1132
2885.5532	1183
2887.5181	1171
2889.4829	1133
2891.446	1171
2893.4097	1169
2895.3716	1146
2897.3333	1185
2899.2939	1206
2901.2537	1210
2903.2134	1168
2905.1719	1197
2907.1296	1227
2909.0872	1209
2911.0437	1247
2912.9995	1250
2914.9546	1262
2916.9084	1339
2918.8623	1325
2920.8154	1357
2922.7673	1384
2924.719	1351
2926.6694	1417
2928.6201	1419
2930.5691	1389
2932.5173	1402
2934.4651	1367
2936.4126	1473
2938.3591	1431
2940.3047	1434
2942.2495	1389
2944.1938	1381
2946.1375	1362
2948.0806	1350
2950.0227	1340
2951.9636	1325
2953.9045	1279
2955.8447	1243
2957.7834	1267
2959.7224	1249
2961.6599	1248
2963.5974	1205
2965.5337	1201
2967.4697	1200
2969.4043	1218
2971.3386	1163
2973.2722	1183
2975.2056	1160
2977.1379	1143
2979.0691	1117
2981	1137
2982.9302	1060
2984.8594	1111
2986.7876	1075
2988.7156	1074
2990.6431	1061
2992.5698	1046
2994.4951	1066
2996.4207	1010
2998.3445	975
3000.2688	946
3002.1912	981
3004.1143	924
3006.0354	967
3007.9563	953
3009.8762	959
3011.7964	942
3013.7151	937
3015.6333	911
3017.5505	892
3019.467	920
3021.3833	883
3023.2986	878
3025.2126	896
3027.127	875
3029.0403	877
3030.9521	866
3032.8643	890
3034.7759	867
3036.6858	883
3038.5959	852
3040.5046	908
3042.4126	871
3044.321	890
3046.2278	827
3048.1338	895
3050.0393	873
3051.9441	858
3053.8481	857
3055.7517	906
3057.6545	903
3059.5566	898
3061.4583	887
3063.3591	879
3065.2585	888
3067.1582	872
3069.0571	868
3070.9546	852
3072.8523	861
3074.7485	844
3076.6448	852
3078.5398	871
3080.4338	870
3082.3286	852
3084.2212	890
3086.1138	812
3088.0054	862
3089.8965	850
3091.7866	880
3093.6765	844
3095.5657	813
3097.4543	835
3099.3411	831
3101.2285	822
3103.115	825
3105.0007	839
3106.8853	829
3108.77	816
3110.6531	827
3112.5364	839
3114.4182	815
3116.2996	821
3118.1807	823
3120.061	831
3121.9402	845
3123.8191	835
3125.697	815
3127.5745	831
3129.4512	826
3131.3274	848
3133.2029	814
3135.0779	840
3136.9514	814
3138.825	835
3140.698	831
3142.5696	841
3144.4412	818
3146.3113	826
3148.1819	829
3150.0508	805
3151.9199	810
