3371.3728	541
3373.1624	538
3374.9514	546
3376.7397	537
3378.5278	549
3380.3152	538
3382.1018	536
3383.8872	542
3385.6729	536
3387.4578	540
3389.2415	537
3391.0251	547
3392.8081	537
3394.5901	540
3396.3713	533
3398.1531	545
3399.9331	528
3401.7126	544
3403.4922	548
3405.2705	545
3407.0483	542
3408.8254	540
3410.6021	538
3412.3779	545
3414.1533	528
3415.9282	547
3417.7014	547
3419.4751	542
3421.2483	543
3423.02	530
3424.792	537
3426.5627	536
3428.3333	538
3430.1025	541
3431.8721	537
3433.6404	545
3435.4082	540
3437.176	539
3438.9424	532
3440.7083	530
3442.4739	552
3444.2383	526
3446.0027	538
3447.7664	543
3449.5291	526
3451.291	529
3453.0527	527
3454.814	529
3456.5747	533
3458.334	541
3460.0938	535
3461.8518	533
3463.6104	532
3465.3672	530
3467.1238	541
3468.8804	536
3470.6357	524
3472.3906	521
3474.1448	530
3475.8982	526
3477.6516	544
3479.4038	530
3481.1558	528
3482.9072	530
3484.6577	519
3486.4082	525
3488.157	530
3489.906	535
3491.6543	542
3493.4016	531
3495.1489	537
3496.895	530
3498.6411	519
3500.386	522
3502.1304	525
3503.875	539
3505.6182	514
3507.3606	537
3509.1028	522
3510.8442	524
3512.585	524
3514.3254	527
3516.0652	524
3517.8042	522
3519.543	537
3521.2803	535
3523.0178	516
3524.7546	532
3526.4905	525
3528.2261	522
3529.9604	526
3531.6951	520
3533.4285	527
3535.1614	527
3536.8943	529
3538.6262	529
3540.3569	527
3542.0876	518
3543.8179	519
3545.5474	518
3547.2759	528
3549.0044	523
3550.7322	524
3552.459	520
3554.1853	534
3555.9114	517
3557.6365	523
3559.3611	521
3561.0854	519
3562.8083	515
3564.5317	516
3566.2537	515
3567.9758	519
3569.6965	516
3571.417	514
3573.1367	520
3574.856	522
3576.5752	518
3578.2935	515
3580.0107	510
3581.7271	518
3583.4436	518
3585.1594	522
3586.8748	518
3588.5894	512
3590.3027	522
3592.0166	525
3593.7295	521
3595.4414	517
3597.1526	512
3598.8643	521
3600.5742	522
3602.2844	515
3603.9934	520
3605.7019	513
3607.4102	526
3609.1174	529
3610.8242	531
3612.5305	526
3614.2363	533
3615.9414	552
3617.646	561
3619.3501	567
3621.053	575
3622.7559	594
3624.4583	591
3626.1594	599
3627.8608	599
3629.561	578
3631.261	559
3632.9602	556
3634.6592	540
3636.3572	537
3638.0547	528
3639.7515	525
3641.4475	524
3643.1433	513
3644.8384	512
3646.5332	520
3648.2273	514
3649.9204	510
3651.6135	514
3653.3059	514
3654.9973	513
3656.6885	511
3658.3794	514
3660.0691	516
3661.7585	507
3663.447	513
3665.135	512
3666.823	516
3668.51	521
3670.1963	516
3671.8828	506
3673.5681	515
3675.2527	509
3676.937	511
3678.6204	512
3680.3035	522
3681.9858	516
3683.6672	517
3685.3486	513
3687.0295	512
3688.71	515
3690.3892	519
3692.0681	508
3693.7466	514
3695.4246	513
3697.1016	519
3698.7778	509
3700.4546	517
3702.1299	513
3703.8047	505
3705.4792	515
3707.1531	512
3708.8262	516
3710.4988	511
3712.1709	506
3713.8425	519
3715.5137	509
3717.1843	506
3718.8542	513
3720.5229	507


Problem with timings
