3274.5168	621
3276.3445	601
3278.1721	613
3279.9988	607
3281.8254	609
3283.6509	607
3285.4763	601
3287.3005	610
3289.1248	617
3290.9475	603
3292.7695	610
3294.5913	609
3296.4131	605
3298.2336	606
3300.0535	605
3301.8728	611
3303.6912	621
3305.5093	601
3307.3259	604
3309.1426	610
3310.9587	612
3312.7744	604
3314.5884	609
3316.4028	591
3318.2168	605
3320.0291	625
3321.8416	601
3323.6526	603
3325.4634	605
3327.2742	603
3329.0833	583
3330.8923	609
3332.7009	595
3334.5085	607
3336.3154	615
3338.1221	632
3339.9275	577
3341.7329	601
3343.5374	603
3345.3411	613
3347.1445	604
3348.9465	615
3350.7488	614
3352.5503	615
3354.3503	603
3356.1509	624
3357.9504	602
3359.7488	608
3361.5466	595
3363.3447	588
3365.1414	588
3366.9377	601
3368.7332	580
3370.5283	619
3372.3225	605
3374.116	610
3375.9092	609
3377.7014	596
3379.4932	587
3381.2844	609
3383.0754	588
3384.8652	593
3386.6548	616
3388.4436	607
3390.2312	589
3392.0188	610
3393.8059	622
3395.5916	603
3397.3774	595
3399.1621	594
3400.9463	606
3402.7302	606
3404.5132	601
3406.2954	607
3408.0776	600
3409.8586	585
3411.6389	586
3413.4187	606
3415.1982	605
3416.9768	593
3418.7549	595
3420.5325	607
3422.3091	595
3424.0854	606
3425.8608	599
3427.636	589
3429.4102	594
3431.1836	582
3432.957	587
3434.729	588
3436.5012	585
3438.2722	588
3440.043	586
3441.813	587
3443.5823	580
3445.3513	605
3447.1194	589
3448.8867	578
3450.6536	578
3452.4197	604
3454.1855	597
3455.9504	590
3457.7151	594
3459.4792	595
3461.2424	606
3463.0044	573
3464.7666	604
3466.5281	578
3468.2886	578
3470.0488	576
3471.8079	580
3473.5674	584
3475.3252	587
3477.0835	585
3478.8403	584
3480.5964	593
3482.3525	592
3484.1079	563
3485.8625	581
3487.6162	582
3489.3696	590
3491.1226	566
3492.8748	575
3494.6262	594
3496.3772	576
3498.1277	570
3499.877	561
3501.6262	572
3503.3752	568
3505.1228	580
3506.8704	583
3508.6172	573
3510.363	575
3512.1089	565
3513.8535	577
3515.5977	575
3517.3418	563
3519.0847	574
3520.8269	587
3522.5688	567
3524.3101	577
3526.0505	558
3527.7908	569
3529.5298	565
3531.2688	564
3533.0073	547
3534.7451	577
3536.4822	566
3538.219	566
3539.9543	571
3541.6899	559
3543.4246	581
3545.1584	560
3546.8921	562
3548.6248	574
3550.3567	566
3552.0889	551
3553.8198	568
3555.5498	559
3557.2803	563
3559.0095	571
3560.738	566
3562.4661	557
3564.1934	562
3565.9204	569
3567.6467	567
3569.3723	560
3571.0977	552
3572.8215	567
3574.5457	555
3576.269	548
3577.9922	554
3579.7139	561
3581.4358	551
3583.1563	548
3584.877	550
3586.5964	564
3588.3152	553
3590.0344	549
3591.752	563
3593.4692	556
3595.186	557
3596.9026	552
3598.6184	554
3600.3335	538
3602.0476	563
3603.7615	568
3605.4751	549
3607.1873	563
3608.8992	559
3610.6108	570
3612.322	579
3614.0317	576
3615.7419	603
3617.4512	593
3619.1594	593
3620.8677	606
3622.5747	598
3624.2813	619
3625.9883	605
3627.6936	604
3629.3984	585
3631.1025	572
3632.8071	567
3634.5105	545
3636.2131	554
3637.9153	546
3639.6167	556
3641.3179	538
3643.0173	535
3644.7173	555
3646.4165	547
3648.1155	541
3649.8132	543
3651.5107	543
3653.208	551
3654.9041	539
3656.5999	547
3658.2947	554
3659.9897	547
3661.6836	546
3663.3765	545
3665.0693	547
3666.7622	546
3668.4539	549
3670.1445	543
3671.8352	536
3673.5251	547
3675.2144	534
3676.9033	539
3678.5918	543
3680.2793	540
3681.9661	544
3683.6523	548
3685.3386	542
3687.0234	536
3688.7085	551
3690.3931	534
3692.0762	552
3693.7588	523
3695.4419	543
3697.1238	551
3698.8052	538
3700.4861	541
3702.166	526
3703.8452	538
3705.5244	536
3707.2029	528
3708.8806	537
3710.5581	542
3712.2346	530
3713.9109	542
3715.5867	532
3717.2617	538
3718.9363	530
3720.6099	534
3722.2834	533


Problem with timings
