3305.5093	580
3307.3259	583
3309.1426	595
3310.9587	588
3312.7744	584
3314.5884	591
3316.4028	593
3318.2168	585
3320.0291	593
3321.8416	593
3323.6526	588
3325.4634	586
3327.2742	595
3329.0833	574
3330.8923	615
3332.7009	591
3334.5085	570
3336.3154	582
3338.1221	591
3339.9275	589
3341.7329	588
3343.5374	589
3345.3411	594
3347.1445	587
3348.9465	589
3350.7488	574
3352.5503	590
3354.3503	586
3356.1509	572
3357.9504	582
3359.7488	575
3361.5466	573
3363.3447	576
3365.1414	587
3366.9377	581
3368.7332	594
3370.5283	578
3372.3225	563
3374.116	598
3375.9092	579
3377.7014	581
3379.4932	594
3381.2844	574
3383.0754	583
3384.8652	587
3386.6548	584
3388.4436	578
3390.2312	587
3392.0188	576
3393.8059	598
3395.5916	582
3397.3774	578
3399.1621	582
3400.9463	581
3402.7302	571
3404.5132	598
3406.2954	576
3408.0776	577
3409.8586	583
3411.6389	571
3413.4187	591
3415.1982	577
3416.9768	579
3418.7549	571
3420.5325	584
3422.3091	575
3424.0854	571
3425.8608	560
3427.636	565
3429.4102	582
3431.1836	590
3432.957	578
3434.729	577
3436.5012	567
3438.2722	590
3440.043	572
3441.813	583
3443.5823	568
3445.3513	566
3447.1194	574
3448.8867	573
3450.6536	566
3452.4197	593
3454.1855	568
3455.9504	570
3457.7151	587
3459.4792	568
3461.2424	567
3463.0044	577
3464.7666	566
3466.5281	571
3468.2886	576
3470.0488	583
3471.8079	569
3473.5674	567
3475.3252	571
3477.0835	570
3478.8403	566
3480.5964	566
3482.3525	576
3484.1079	570
3485.8625	575
3487.6162	578
3489.3696	561
3491.1226	555
3492.8748	568
3494.6262	547
3496.3772	573
3498.1277	561
3499.877	558
3501.6262	579
3503.3752	576
3505.1228	560
3506.8704	554
3508.6172	559
3510.363	570
3512.1089	541
3513.8535	567
3515.5977	556
3517.3418	568
3519.0847	560
3520.8269	563
3522.5688	568
3524.3101	557
3526.0505	553
3527.7908	560
3529.5298	559
3531.2688	564
3533.0073	548
3534.7451	541
3536.4822	554
3538.219	563
3539.9543	541
3541.6899	549
3543.4246	551
3545.1584	566
3546.8921	552
3548.6248	537
3550.3567	541
3552.0889	558
3553.8198	550
3555.5498	546
3557.2803	543
3559.0095	548
3560.738	551
3562.4661	569
3564.1934	551
3565.9204	552
3567.6467	557
3569.3723	552
3571.0977	546
3572.8215	551
3574.5457	557
3576.269	537
3577.9922	533
3579.7139	551
3581.4358	550
3583.1563	551
3584.877	551
3586.5964	538
3588.3152	547
3590.0344	545
3591.752	546
3593.4692	548
3595.186	542
3596.9026	543
3598.6184	546
3600.3335	534
3602.0476	550
3603.7615	538
3605.4751	544
3607.1873	532
3608.8992	562
3610.6108	555
3612.322	565
3614.0317	576
3615.7419	578
3617.4512	590
3619.1594	604
3620.8677	595
3622.5747	599
3624.2813	622
3625.9883	604
3627.6936	587
3629.3984	587
3631.1025	561
3632.8071	552
3634.5105	554
3636.2131	547
3637.9153	538
3639.6167	556
3641.3179	534
3643.0173	539
3644.7173	540
3646.4165	529
3648.1155	546
3649.8132	533
3651.5107	535
3653.208	547
3654.9041	529
3656.5999	541
3658.2947	527
3659.9897	529
3661.6836	549
3663.3765	536
3665.0693	547
3666.7622	538
3668.4539	545
3670.1445	531
3671.8352	535
3673.5251	532
3675.2144	550
3676.9033	524
3678.5918	531
3680.2793	528
3681.9661	528
3683.6523	538
3685.3386	535
3687.0234	532
3688.7085	541
3690.3931	528
3692.0762	526
3693.7588	533
3695.4419	524
3697.1238	522
3698.8052	536
3700.4861	527
3702.166	527
3703.8452	531
3705.5244	528
3707.2029	525
3708.8806	528
3710.5581	529
3712.2346	537
3713.9109	524
3715.5867	526
3717.2617	523
3718.9363	531
3720.6099	525
3722.2834	524


Problem with timings
