-579.19922	497
-575.74933	503
-572.30103	500
-568.85437	501
-565.41064	498
-561.96716	497
-558.52539	500
-555.08514	497
-551.64783	493
-548.21082	501
-544.77673	497
-541.34296	502
-537.91211	499
-534.48157	495
-531.05389	499
-527.62781	494
-524.20203	501
-520.77917	499
-517.35791	491
-513.93823	493
-510.52017	502
-507.10367	499
-503.68878	497
-500.27548	502
-496.86377	502
-493.45367	497
-490.04514	500
-486.6395	498
-483.23413	495
-479.83035	501
-476.4295	494
-473.02887	500
-469.63113	498
-466.2337	499
-462.83914	499
-459.44485	497
-456.05347	494
-452.6636	498
-449.27405	497
-445.88736	499
-442.50223	498
-439.11871	501
-435.73672	501
-432.35632	503
-428.97748	495
-425.60016	502
-422.22449	505
-418.85162	498
-415.47903	501
-412.10803	499
-408.73856	497
-405.37195	499
-402.00562	499
-398.64209	504
-395.27887	499
-391.91849	507
-388.55835	507
-385.20108	501
-381.84534	491
-378.49115	505
-375.13724	497
-371.78616	498
-368.43661	502
-365.08862	498
-361.74219	500
-358.39728	490
-355.05392	501
-351.71207	495
-348.37311	498
-345.03433	496
-341.69714	497
-338.36145	497
-335.02859	499
-331.69601	504
-328.36624	494
-325.03668	498
-321.70999	502
-318.38351	496
-315.05984	499
-311.7377	497
-308.41708	494
-305.09674	499
-301.77917	500
-298.46313	501
-295.14862	495
-291.8356	501
-288.52414	497
-285.2142	500
-281.90576	498
-278.59882	503
-275.29468	504
-271.99078	493
-268.68842	501
-265.38882	495
-262.08945	497
-258.7916	500
-255.49655	497
-252.20299	494
-248.90967	501
-245.61911	498
-242.32881	502
-239.04126	490
-235.75522	499
-232.47067	494
-229.18764	493
-225.90611	495
-222.62605	498
-219.34752	501
-216.07047	499
-212.79491	492
-209.52086	495
-206.24828	500
-202.9772	501
-199.70888	497
-196.4408	501
-193.17545	497
-189.91031	499
-186.64793	499
-183.38579	500
-180.12639	494
-176.8672	498
-173.61076	496
-170.3558	495
-167.10106	492
-163.84906	498
-160.59853	498
-157.34947	497
-154.1019	494
-150.8558	497
-147.61118	507
-144.36801	499
-141.12633	497
-137.88737	501
-134.64862	500
-131.41135	496
-128.17679	499
-124.94244	495
-121.70956	488
-118.47939	501
-115.24944	504
-112.02221	499
-108.79642	508
-105.57085	507
-102.34799	507
-99.126579	503
-95.906624	501
-92.68689	500
-89.469856	502
-86.254265	499
-83.040131	496
-79.827446	498
-76.616211	502
-73.407661	504
-70.199318	499
-66.992439	500
-63.786991	503
-60.584229	499
-57.381676	504
-54.180573	503
-50.982136	508
-47.783913	497
-44.588356	500
-41.394241	505
-38.200336	497
-35.009094	501
-31.819288	506
-28.63092	513
-25.442759	520
-22.257256	524
-19.073185	543
-15.890546	577
-12.709336	628
-9.5295553	669
-6.3524251	705
-3.1754997	694
0	710
3.1740744	670
6.3455048	628
9.5167322	566
12.686537	547
15.853703	544
19.020666	519
22.184994	515
25.347904	513
28.510612	512
31.670691	499
34.829353	501
37.987816	502
41.143654	503
44.298077	502
47.451092	502
50.602692	497
53.752888	497
56.901672	494
60.049053	499
63.193817	503
66.338387	504
69.481552	500
72.623314	506
75.762466	502
78.901421	499
82.037773	498
85.173935	508
88.307487	499
91.440849	502
94.571617	496
97.700981	499
100.83016	498
103.95674	494
107.08193	496
110.20573	499
113.32813	495
116.44915	501
119.56879	496
122.68702	492
125.80388	489
128.91934	499
132.03345	497
135.14494	499
138.25626	502
141.36621	501
144.47357	499
147.58075	504
150.68535	503
153.78978	496
156.89163	502
159.9933	500
163.09241	498
166.19012	494
169.28769	494
172.38266	496
175.47627	494
178.56851	500
181.65939	499
184.7489	503
187.83704	497
190.92381	492
194.00923	499
197.09209	499
200.17477	492
203.25609	508
206.33604	501
209.41345	504
212.49069	495
215.56538	500
218.63991	502
221.7119	504
224.78253	504
227.85298	494
230.9209	499
233.98746	494
237.05386	501
240.11774	494
243.18025	497
246.24141	503
249.30122	498
252.35971	500
255.41682	494
258.4726	491
261.52588	496
264.57895	499
267.63071	497
270.67993	501
273.729	497
276.77673	498
279.82193	495
282.867	501
285.90955	495
288.95074	503
291.99179	506
295.03033	501
298.06754	496
301.10458	501
304.13913	502
307.17233	499
310.20422	509
313.23477	513
316.26398	515
319.2919	537
322.31848	568
325.34256	623
328.36649	670
331.38907	733
334.41037	827
337.42917	886
340.44778	928
343.46396	953
346.47995	974
349.49347	985
352.50684	992
355.51773	1012
358.52731	1053
361.53674	1048
364.5437	1073
367.54932	1024
370.55365	1013
373.55667	1035
376.55838	1031
379.55878	1026
382.55786	1011
385.55563	1013
388.55212	1046
391.5473	1008
394.54004	1035
397.53259	987
400.52386	1041
403.51266	1057
406.50131	1026
409.48755	1058
412.4736	1036
415.45721	1027
418.43954	1028
421.42172	1040
424.40143	1042
427.37985	1026
430.35703	1056
433.33401	1043
436.30856	1060
439.28186	997
442.25381	1015
445.22452	1016
448.19275	1035
451.16089	1021
454.12772	1035
457.09326	1005
460.05753	1040
463.01935	1037
465.98105	1019
468.94031	1067
471.89948	1007
474.85617	1046
477.81274	1036
480.76691	1002
483.71979	992
486.67252	1021
489.62283	1027
492.5719	1049
495.51965	1050
498.46616	1036
501.41141	1028
504.35538	999
507.29807	976
510.23947	1002
513.17963	1018
516.11853	1010
519.05615	994
521.99133	1029
524.92645	1005
527.86029	1051
530.79169	1008
533.72302	1004
536.65192	1046
539.58069	1027
542.50708	1006
545.43219	995
548.35718	1008
551.27979	1003
554.20111	1035
557.12128	1016
560.0401	1024
562.9577	1015
565.87402	1020
568.78912	1020
571.70294	1022
574.61554	983
577.52686	1013
580.43695	1005
583.34467	1006
586.25226	1022
589.15857	1021
592.06256	996
594.96643	985
597.86792	1040
600.76929	986
603.66827	998
606.56604	962
609.46368	972
612.35895	977
615.25299	992
618.14581	979
621.03735	1022
623.92773	1008
626.81683	976
629.70471	994
632.59131	995
635.47668	1003
638.3609	1026
641.24384	983
644.12555	1013
647.00488	971
649.88409	998
652.76105	1003
655.63782	984
658.51227	1009
661.3866	970
664.25867	981
667.13049	982
670.00006	997
672.86841	973
675.73553	967
678.60254	962
681.46722	979
684.33069	951
687.19287	993
690.05396	974
692.91376	1010
695.77234	983
698.6286	980
701.48474	971
704.33972	978
707.19342	953
710.04486	1028
712.89624	972
715.74518	966
718.59406	1016
721.44073	1006
724.28717	989
727.13129	1016
729.9754	1006
732.8172	948
735.65771	954
738.49707	981
741.33521	989
744.17224	1032
747.008	996
749.84253	995
752.67584	996
755.508	1017
758.33893	980
761.16876	990
763.99731	967
766.82361	973
769.64978	1021
772.47473	1007
775.29742	1000
778.12006	984
780.94037	974
783.76056	1018
786.57849	1021
789.39526	1000
792.21191	998
795.02631	932
797.83948	1026
800.65143	967
803.46222	1010
806.27185	981
809.08032	988
811.88763	981
814.69373	994
817.49866	996
820.30225	953
823.10376	979
825.90515	986
828.70538	978
831.50323	1002
834.30109	982
837.09778	1015
839.89221	970
842.68536	961
845.47852	982
848.26935	974
851.05914	974
853.84875	984
856.63605	982
859.4223	973
862.2074	971
864.99121	1000
867.77399	966
870.55542	968
873.33588	968
876.11499	997
878.89307	979
881.66992	991
884.44464	1008
887.21912	963
889.99255	960
892.76373	985
895.53485	986
898.30365	1019
901.07239	1024
903.83899	968
906.60431	985
909.36957	964
912.13269	968
914.89459	965
917.65533	986
920.41492	969
923.17346	976
925.93073	967
928.68689	958
931.44183	972
934.19568	976
936.94849	982
939.70001	969
942.45038	1000
945.19861	956
947.94672	959
950.69263	947
953.4386	958
956.18323	975
958.92572	966
961.66711	962
964.40839	944
967.14746	976
969.88538	954
972.62323	925
975.35889	974
978.09344	943
980.82684	987
983.55908	933
986.29022	965
989.0202	970
991.74896	945
994.47668	981
997.20227	965
999.92773	987
1002.6521	964
1005.3743	952
1008.0963	964
1010.8172	988
1013.5361	967
1016.2548	950
1018.9713	965
1021.6866	954
1024.402	931
1027.1151	958
1029.8271	936
1032.5381	927
1035.2479	942
1037.9575	987
1040.665	915
1043.3716	940
1046.0768	956
1048.78	950
1051.483	967
1054.1851	957
1056.886	980
1059.5856	944
1062.2831	957
1064.9807	954
1067.676	946
1070.3713	939
1073.0645	938
1075.7576	918
1078.4484	970
1081.1383	974
1083.8279	932
1086.5155	952
1089.202	976
1091.8875	924
1094.5717	953
1097.2549	936
1099.9369	935
1102.6178	961
1105.2977	960
1107.9766	952
1110.6542	925
1113.3308	933
1116.0052	907
1118.6796	960
1121.3528	937
1124.0239	947
1126.6951	931
1129.364	913
1132.0328	887
1134.6996	917
1137.3662	912
1140.0308	896
1142.6943	895
1145.3567	912
1148.0179	917
1150.6782	886
1153.3383	890
1155.9963	908
1158.6532	906
1161.3081	915
1163.9629	886
1166.6166	884
1169.2692	908
1171.9207	853
1174.5702	884
1177.2195	876
1179.8678	906
1182.5139	927
1185.16	892
1187.804	871
1190.4469	879
1193.0898	884
1195.7306	868
1198.3702	869
1201.0099	886
1203.6475	875
1206.2839	834
1208.9192	897
1211.5536	885
1214.1869	896
1216.819	906
1219.4501	901
1222.0792	899
1224.708	908
1227.3359	903
1229.9629	897
1232.5875	897
1235.2123	908
1237.8348	908
1240.4574	929
1243.0778	865
1245.6982	903
1248.3165	885
1250.9349	897
1253.551	895
1256.1663	900
1258.7804	889
1261.3933	884
1264.0054	917
1266.6162	895
1269.2262	875
1271.835	889
1274.4426	897
1277.0494	892
1279.655	916
1282.2595	891
1284.8622	888
1287.4646	882
1290.0659	882
1292.6653	868
1295.2646	897
1297.8619	891
1300.4591	890
1303.0542	904
1305.6483	858
1308.2413	900
1310.8345	892
1313.4254	896
1316.0154	862
1318.6042	880
1321.192	874
1323.7788	889
1326.3645	862
1328.9492	870
1331.5328	877
1334.1155	881
1336.696	906
1339.2766	891
1341.8561	902
1344.4336	890
1347.011	895
1349.5863	873
1352.1617	860
1354.735	868
1357.3083	849
1359.8795	861
1362.4497	862
1365.0198	857
1367.588	856
1370.1552	875
1372.7212	845
1375.2863	857
1377.8502	844
1380.4132	836
1382.9752	838
1385.5361	852
1388.0959	828
1390.6539	846
1393.2118	840
1395.7686	849
1398.3234	844
1400.8782	850
1403.4318	846
1405.9836	882
1408.5343	848
1411.085	865
1413.6335	818
1416.1813	834
1418.729	868
1421.2745	824
1423.8192	834
1426.3627	855
1428.9052	827
1431.4468	857
1433.9873	860
1436.5269	872
1439.0653	882
1441.6028	838
1444.1393	858
1446.6737	861
1449.2083	874
1451.7416	856
1454.2729	907
1456.8044	862
1459.3339	875
1461.8632	870
1464.3907	830
1466.918	824
1469.4434	819
1471.9678	834
1474.4911	843
1477.0137	814
1479.5359	814
1482.0563	846
1484.5756	777
1487.0939	787
1489.6115	826
1492.1266	783
1494.6421	792
1497.1565	788
1499.6698	803
1502.1821	784
1504.6925	771
1507.2029	787
1509.7113	792
1512.2196	784
1514.7261	779
1517.2324	758
1519.7368	768
1522.2404	773
1524.7437	781
1527.2451	769
1529.7455	768
1532.2449	779
1534.7434	798
1537.2408	776
1539.7374	783
1542.2329	764
1544.7273	773
1547.2208	781
1549.7134	793
1552.205	765
1554.6945	772
1557.1841	760
1559.6718	776
1562.1594	793
1564.6459	783
1567.1306	766
1569.6144	753
1572.0979	811
1574.5797	766
1577.0604	768
1579.5411	771
1582.02	779
1584.4978	807
1586.9747	770
1589.4504	772
1591.9254	788
1594.3993	798
1596.8723	764
1599.3441	746
1601.8152	771
1604.2843	784
1606.7534	781
1609.2213	767
1611.6875	779
1614.1537	769
1616.6178	748
1619.0822	801
1621.5443	782
1624.0065	753
1626.4669	783
1628.9263	778
1631.3855	754
1633.8431	755
1636.2996	769
1638.755	773
1641.2095	751
1643.663	750
1646.1157	775
1648.5674	771
1651.0181	786
1653.4677	775
1655.9155	806
1658.3633	770
1660.8103	782
1663.2561	826
1665.7001	818
1668.144	776
1670.5861	771
1673.0281	760
1675.4683	756
1677.9075	762
1680.3467	771
1682.7839	780
1685.2203	752
1687.6558	741
1690.0902	747
1692.5237	744
1694.9562	743
1697.3878	738
1699.8182	770
1702.2479	738
1704.6768	746
1707.1045	735
1709.5314	731
1711.9564	743
1714.3813	756
1716.8043	714
1719.2274	741
1721.6486	728
1724.0698	727
1726.489	727
1728.9082	733
1731.3257	733
1733.7421	712
1736.1576	741
1738.5731	708
1740.9867	736
1743.3994	719
1745.8113	717
1748.222	736
1750.632	738
1753.0408	729
1755.4489	733
1757.855	727
1760.2611	714
1762.6663	715
1765.0697	720
1767.4729	728
1769.8754	705
1772.2759	702
1774.6765	689
1777.0751	693
1779.4728	710
1781.8706	729
1784.2665	733
1786.6614	698
1789.0555	701
1791.4486	726
1793.8418	711
1796.2329	706
1798.6232	698
1801.0127	716
1803.4001	700
1805.7878	698
1808.1743	694
1810.5599	689
1812.9449	696
1815.3279	714
1817.7107	716
1820.0918	693
1822.4729	703
1824.8521	718
1827.2313	697
1829.6088	729
1831.9852	695
1834.3618	714
1836.7365	710
1839.1102	695
1841.483	699
1843.855	703
1846.226	701
1848.5961	693
1850.9651	690
1853.3334	718
1855.7007	687
1858.0671	724
1860.4326	693
1862.7964	688
1865.1602	704
1867.5229	722
1869.8839	702
1872.2449	670
1874.6039	703
1876.9631	678
1879.3204	679
1881.6779	689
1884.0334	677
1886.3879	688
1888.7417	687
1891.0946	694
1893.4474	715
1895.7982	683
1898.1484	678
1900.4977	699
1902.845	695
1905.1925	688
1907.5388	668
1909.8845	686
1912.2292	695
1914.572	703
1916.915	702
1919.257	698
1921.5973	674
1923.9374	690
1926.2759	688
1928.6133	684
1930.9509	677
1933.2865	659
1935.6213	680
1937.9562	668
1940.2892	682
1942.6215	699
1944.9526	666
1947.2832	684
1949.6125	706
1951.941	687
1954.2689	663
1956.5957	686
1958.9207	669
1961.2456	666
1963.5699	667
1965.8922	668
1968.2146	683
1970.536	650
1972.8558	677
1975.1755	663
1977.4934	658
1979.8105	671
1982.1274	665
1984.4427	687
1986.7572	656
1989.0707	677
1991.3835	677
1993.6953	682
1996.007	662
1998.3162	665
2000.6252	669
2002.9335	674
2005.2408	672
2007.5474	685
2009.853	659
2012.1569	648
2014.4607	677
2016.7637	661
2019.0648	676
2021.3662	666
2023.6655	669
2025.9651	680
2028.2628	660
2030.5598	672
2032.8567	664
2035.1519	641
2037.4459	650
2039.7394	667
2042.0319	665
2044.3236	672
2046.6143	675
2048.9043	641
2051.1934	652
2053.4812	657
2055.7688	670
2058.0552	644
2060.3398	649
2062.6245	658
2064.9084	662
2067.1904	654
2069.4727	679
2071.7529	660
2074.0334	678
2076.3123	656
2078.5898	636
2080.8677	651
2083.1438	650
2085.4192	649
2087.6934	657
2089.967	665
2092.2395	659
2094.5112	644
2096.7822	658
2099.0522	643
2101.3215	653
2103.5898	657
2105.8574	647
2108.1233	662
2110.3889	678
2112.6538	632
2114.9172	653
2117.1804	661
2119.4419	649
2121.7036	653
2123.9634	654
2126.2222	630
2128.4812	652
2130.7383	664
2132.9949	679
2135.2505	654
2137.5051	643
2139.759	650
2142.012	644
2144.2642	652
2146.5156	636
2148.7661	651
2151.0156	653
2153.2646	655
2155.5125	647
2157.7585	646
2160.0051	654
2162.2495	650
2164.4944	635
2166.738	656
2168.9797	638
2171.2212	638
2173.4624	644
2175.7019	656
2177.9407	637
2180.1792	638
2182.4163	624
2184.6526	639
2186.8879	631
2189.1223	653
2191.356	632
2193.5889	636
2195.8208	646
2198.052	652
2200.2815	642
2202.511	637
2204.7397	656
2206.9666	638
2209.1936	668
2211.4199	647
2213.6443	640
2215.8687	621
2218.0918	635
2220.3135	648
2222.5356	621
2224.7559	659
2226.9753	657
2229.1941	625
2231.4121	635
2233.6289	633
2235.8459	619
2238.0615	644
2240.2751	621
2242.4888	646
2244.7019	646
2246.9138	648
2249.1252	644
2251.3347	653
2253.5444	647
2255.7532	630
2257.9602	641
2260.1675	636
2262.3728	632
2264.5786	614
2266.7822	639
2268.9854	633
2271.1882	635
2273.3899	636
2275.5903	638
2277.79	635
2279.989	617
2282.187	631
2284.3845	603
2286.5811	639
2288.7766	623
2290.9714	615
2293.1655	637
2295.3589	631
2297.5503	639
2299.7422	636
2301.9329	644
2304.1221	624
2306.3113	624
2308.4988	636
2310.6863	635
2312.8723	628
2315.0574	635
2317.2424	629
2319.426	635
2321.6086	623
2323.7905	618
2325.9714	622
2328.1519	615
2330.3313	637
2332.51	640
2334.6877	622
2336.865	630
2339.0413	629
2341.2168	631
2343.3911	644
2345.5642	607
2347.7373	638
2349.9087	608
2352.0801	636
2354.25	605
2356.4199	620
2358.5879	631
2360.7561	625
2362.9229	635
2365.0886	605
2367.2537	638
2369.4187	642
2371.582	620
2373.7449	628
2375.9067	609
2378.0676	619
2380.228	626
2382.3875	631
2384.5454	627
2386.7031	617
2388.8604	615
2391.0164	623
2393.1711	624
2395.3259	626
2397.4788	629
2399.6321	633
2401.7834	624
2403.9351	609
2406.085	629
2408.2341	632
2410.3833	621
2412.5308	616
2414.6775	635
2416.8237	613
2418.969	625
2421.1133	618
2423.2568	632
2425.3999	622
2427.5417	642
2429.6831	620
2431.8235	628
2433.9624	613
2436.1016	617
2438.2395	615
2440.3762	630
2442.5127	615
2444.6477	610
2446.7827	632
2448.916	614
2451.0498	596
2453.1816	614
2455.3125	616
2457.4438	617
2459.5732	624
2461.7021	632
2463.8301	621
2465.9573	598
2468.0837	614
2470.2092	617
2472.3342	618
2474.4583	623
2476.5808	612
2478.7034	626
2480.8252	625
2482.9463	606
2485.0657	613
2487.1851	609
2489.303	628
2491.4209	601
2493.5374	614
2495.6538	613
2497.7686	626
2499.8826	617
2501.9958	608
2504.1094	602
2506.2209	628
2508.332	607
2510.4419	603
2512.5515	611
2514.6604	612
2516.7681	602
2518.8752	613
2520.9807	625
2523.0864	627
2525.1914	614
2527.2954	610
2529.3979	609
2531.5005	616
2533.6016	622
2535.7024	608
2537.8022	612
2539.9016	618
2541.9995	606
2544.0967	619
2546.1931	615
2548.2896	613
2550.3845	616
2552.4788	616
2554.5723	600
2556.6648	628
2558.7568	613
2560.8479	606
2562.9382	622
2565.0278	619
2567.116	628
2569.2041	614
2571.2913	609
2573.3772	620
2575.4631	597
2577.5481	614
2579.6318	623
2581.7146	612
2583.7974	612
2585.8787	601
2587.9602	604
2590.0398	619
2592.1189	603
2594.1973	615
2596.2749	622
2598.3516	610
2600.4277	595
2602.5029	613
2604.5774	611
2606.6514	606
2608.7244	599
2610.7966	619
2612.8684	618
2614.9385	620
2617.0085	619
2619.0769	630
2621.1455	606
2623.2134	621
2625.2798	608
2627.3455	610
2629.4111	615
2631.4751	608
2633.5383	622
2635.6018	601
2637.6638	620
2639.7249	617
2641.7852	595
2643.845	626
2645.9038	604
2647.9622	620
2650.0195	602
2652.0762	592
2654.1313	622
2656.1865	616
2658.2412	612
2660.2949	617
2662.3472	614
2664.3997	596
2666.4502	612
2668.5012	594
2670.5503	617
2672.5991	598
2674.6475	601
2676.6948	627
2678.741	601
2680.7869	618
2682.8323	622
2684.8767	595
2686.9202	606
2688.9626	622
2691.0049	605
2693.0461	607
2695.0857	602
2697.1257	610
2699.1648	617
2701.2034	611
2703.24	617
2705.2769	603
2707.313	598
2709.3479	601
2711.3826	609
2713.4158	582
2715.4482	616
2717.481	616
2719.512	614
2721.5422	612
2723.5718	601
2725.6013	601
2727.6296	605
2729.657	602
2731.6838	607
2733.71	605
2735.7351	613
2737.7598	599
2739.783	623
2741.8059	606
2743.8284	616
2745.8501	623
2747.8704	608
2749.8904	600
2751.9094	614
2753.9282	624
2755.9453	615
2757.9629	633
2759.9785	600
2761.9939	604
2764.0083	609
2766.0229	595
2768.0359	618
2770.0483	607
2772.0598	600
2774.0708	607
2776.0811	633
2778.0906	603
2780.0991	599
2782.1072	595
2784.114	610
2786.1206	601
2788.1265	610
2790.1309	602
2792.1355	617
2794.1392	604
2796.1416	603
2798.144	607
2800.1448	624
2802.1453	600
2804.1453	608
2806.1443	585
2808.1421	607
2810.1396	598
2812.1362	611
2814.1323	596
2816.1274	614
2818.1223	605
2820.116	617
2822.1094	612
2824.1016	607
2826.0935	628
2828.0845	620
2830.074	616
2832.0637	648
2834.0527	608
2836.04	626
2838.0278	640
2840.0139	639
2842	634
2843.9849	661
2845.9688	664
2847.9521	660
2849.9353	661
2851.9175	660
2853.8987	681
2855.8792	676
2857.8589	680
2859.8379	665
2861.8164	687
2863.7942	700
2865.7712	726
2867.7476	705
2869.7224	689
2871.6975	703
2873.6716	720
2875.6445	723
2877.6174	697
2879.5889	714
2881.5603	725
2883.5305	714
2885.5005	741
2887.4692	740
2889.4373	715
2891.4053	744
2893.3718	737
2895.3379	754
2897.3032	699
2899.2678	744
2901.2314	729
2903.1946	757
2905.1572	763
2907.1189	778
2909.0801	750
2911.0396	775
2912.9995	780
2914.9585	768
2916.9163	803
2918.8738	779
2920.8301	817
2922.7866	796
2924.7412	831
2926.6963	813
2928.6499	835
2930.6025	817
2932.5557	782
2934.5073	810
2936.4578	811
2938.4082	830
2940.3574	803
2942.3064	824
2944.2542	790
2946.2019	791
2948.1487	765
2950.0945	765
2952.0391	765
2953.9839	760
2955.9277	739
2957.8706	729
2959.8132	753
2961.7554	707
2963.6958	710
2965.6367	708
2967.5757	711
2969.5144	704
2971.4531	707
2973.3901	707
2975.3267	702
2977.2625	709
2979.198	713
2981.1323	700
2983.0662	692
2984.9993	659
2986.9316	682
2988.8638	661
2990.7949	674
2992.7253	663
2994.655	667
2996.5835	646
2998.5122	637
3000.4395	626
3002.3665	629
3004.293	641
3006.218	647
3008.1423	623
3010.0669	634
3011.99	606
3013.9124	634
3015.835	632
3017.7559	614
3019.6765	618
3021.5962	619
3023.5154	616
3025.4338	613
3027.3516	612
3029.2688	600
3031.1853	590
3033.1001	604
3035.0154	606
3036.9297	597
3038.843	597
3040.7561	594
3042.6687	601
3044.5796	594
3046.4907	618
3048.4006	602
3050.3096	617
3052.2188	613
3054.1267	597
3056.0339	614
3057.9404	607
3059.8469	605
3061.7522	612
3063.6565	595
3065.5605	602
3067.4639	583
3069.3662	615
3071.2673	587
3073.1687	599
3075.0693	604
3076.9692	599
3078.8679	597
3080.7664	593
3082.6638	597
3084.561	600
3086.4568	586
3088.353	598
3090.2476	591
3092.1426	584
3094.0356	608
3095.9287	580
3097.8206	593
3099.7119	588
3101.6035	581
3103.4937	582
3105.3828	582
3107.272	579
3109.1594	592
3111.0469	609
3112.9336	584
3114.8201	589
3116.7056	590
3118.5898	601
3120.4739	596
3122.3579	583
3124.24	588
3126.1223	578
3128.0034	597
3129.8838	575
3131.7642	569
3133.6431	590
3135.5215	586
3137.3994	597
3139.2773	593
3141.1538	587
3143.0298	587
3144.905	581
3146.7795	582
3148.6536	585
3150.5269	593
3152.3984	579
3154.2705	598
3156.1418	594
3158.0127	595
3159.8821	577
3161.7517	590
3163.6199	577
3165.488	566
3167.3547	580
3169.2217	596
3171.0874	581
3172.9524	592
3174.8174	592
3176.6809	577
3178.5439	588
3180.4065	587
3182.2681	588
3184.1292	583
3185.9897	577
3187.8499	599
3189.7087	573
3191.5676	576
3193.4255	580
3195.282	575
3197.1389	588
3198.9949	576
3200.8496	594
3202.7043	591
3204.5579	583
3206.4114	580
3208.2637	587
3210.1162	569
3211.967	570
3213.8171	572
3215.6672	586
3217.5166	590
3219.3655	576
3221.2131	580
3223.0605	580
3224.907	588
3226.7527	585
3228.5984	586
3230.4424	586
3232.2861	573
3234.1296	585
3235.9727	578
3237.8142	577
3239.6555	575
3241.4968	579
3243.3364	584
3245.176	582
3247.0144	578
3248.8521	587
3250.6902	589
3252.5266	579
3254.3625	582
3256.1978	575
3258.0325	583
3259.8672	577
3261.7004	581
3263.5332	593
3265.3657	601
3267.1965	585
3269.0273	590
3270.8577	590
3272.6877	589
3274.5168	578
3276.3445	577
3278.1721	606
3279.9988	594
3281.8254	574
3283.6509	572
3285.4763	590
3287.3005	591
3289.1248	600
3290.9475	581
3292.7695	574
3294.5913	582
3296.4131	571
3298.2336	592
3300.0535	562
3301.8728	583
3303.6912	583
3305.5093	587
3307.3259	584
3309.1426	579
3310.9587	566
3312.7744	567
3314.5884	572
3316.4028	581
3318.2168	570
3320.0291	577
3321.8416	581
3323.6526	578
3325.4634	575
3327.2742	570
3329.0833	569
3330.8923	583
3332.7009	568
3334.5085	575
3336.3154	578
3338.1221	569
3339.9275	565
3341.7329	566
3343.5374	580
