-885.90485	498
-882.3042	505
-878.70532	496
-875.10815	496
-871.5127	492
-867.91895	494
-864.32697	495
-860.73804	499
-857.14948	496
-853.56256	495
-849.97742	497
-846.39539	505
-842.81366	494
-839.23505	497
-835.65674	497
-832.08154	503
-828.508	494
-824.93481	503
-821.36475	498
-817.79633	489
-814.22961	502
-810.66327	499
-807.09998	497
-803.53833	497
-799.97845	499
-796.42029	499
-792.86371	502
-789.31024	497
-785.75714	489
-782.20569	495
-778.65594	499
-775.10925	496
-771.56281	501
-768.01947	496
-764.4765	494
-760.93652	496
-757.39685	497
-753.86023	500
-750.32397	501
-746.79071	499
-743.25916	497
-739.72925	496
-736.20105	505
-732.6745	498
-729.14819	503
-725.625	501
-722.1048	500
-718.58496	500
-715.06671	501
-711.55011	500
-708.03528	494
-704.52203	500
-701.01184	497
-697.50195	495
-693.99506	500
-690.48846	505
-686.98486	495
-683.48157	498
-679.98132	491
-676.48138	499
-672.98438	496
-669.48907	499
-665.99542	492
-662.50336	499
-659.01294	495
-655.52289	499
-652.03583	499
-648.55035	503
-645.06793	497
-641.58575	497
-638.10522	497
-634.62634	500
-631.14905	505
-627.6748	498
-624.20081	499
-620.72845	492
-617.25909	492
-613.78998	497
-610.32385	498
-606.85938	496
-603.39514	495
-599.9339	498
-596.4743	498
-593.0163	499
-589.55859	495
-586.10382	497
-582.6507	500
-579.19922	501
-575.74933	499
-572.30103	498
-568.85437	500
-565.41064	500
-561.96716	494
-558.52539	500
-555.08514	497
-551.64783	502
-548.21082	500
-544.77673	499
-541.34296	499
-537.91211	495
-534.48157	502
-531.05389	494
-527.62781	496
-524.20203	497
-520.77917	494
-517.35791	499
-513.93823	500
-510.52017	493
-507.10367	509
-503.68878	487
-500.27548	493
-496.86377	498
-493.45367	497
-490.04514	495
-486.6395	498
-483.23413	491
-479.83035	496
-476.4295	506
-473.02887	498
-469.63113	500
-466.2337	503
-462.83914	501
-459.44485	497
-456.05347	503
-452.6636	508
-449.27405	494
-445.88736	498
-442.50223	507
-439.11871	504
-435.73672	499
-432.35632	503
-428.97748	512
-425.60016	504
-422.22449	498
-418.85162	500
-415.47903	497
-412.10803	498
-408.73856	499
-405.37195	497
-402.00562	496
-398.64209	494
-395.27887	504
-391.91849	500
-388.55835	496
-385.20108	497
-381.84534	496
-378.49115	499
-375.13724	496
-371.78616	499
-368.43661	501
-365.08862	499
-361.74219	495
-358.39728	503
-355.05392	495
-351.71207	501
-348.37311	494
-345.03433	499
-341.69714	501
-338.36145	491
-335.02859	495
-331.69601	500
-328.36624	498
-325.03668	500
-321.70999	498
-318.38351	501
-315.05984	501
-311.7377	497
-308.41708	490
-305.09674	494
-301.77917	489
-298.46313	498
-295.14862	501
-291.8356	500
-288.52414	492
-285.2142	500
-281.90576	503
-278.59882	497
-275.29468	498
-271.99078	494
-268.68842	497
-265.38882	496
-262.08945	495
-258.7916	503
-255.49655	500
-252.20299	499
-248.90967	498
-245.61911	498
-242.32881	500
-239.04126	499
-235.75522	497
-232.47067	496
-229.18764	499
-225.90611	498
-222.62605	500
-219.34752	493
-216.07047	502
-212.79491	505
-209.52086	500
-206.24828	499
-202.9772	492
-199.70888	500
-196.4408	506
-193.17545	499
-189.91031	497
-186.64793	499
-183.38579	496
-180.12639	504
-176.8672	494
-173.61076	500
-170.3558	503
-167.10106	500
-163.84906	496
-160.59853	495
-157.34947	500
-154.1019	498
-150.8558	488
-147.61118	491
-144.36801	498
-141.12633	494
-137.88737	499
-134.64862	494
-131.41135	503
-128.17679	494
-124.94244	498
-121.70956	500
-118.47939	499
-115.24944	500
-112.02221	505
-108.79642	504
-105.57085	512
-102.34799	504
-99.126579	496
-95.906624	492
-92.68689	492
-89.469856	503
-86.254265	503
-83.040131	498
-79.827446	501
-76.616211	494
-73.407661	507
-70.199318	501
-66.992439	498
-63.786991	498
-60.584229	503
-57.381676	494
-54.180573	496
-50.982136	498
-47.783913	500
-44.588356	502
-41.394241	498
-38.200336	503
-35.009094	506
-31.819288	509
-28.63092	514
-25.442759	516
-22.257256	536
-19.073185	539
-15.890546	597
-12.709336	630
-9.5295553	664
-6.3524251	685
-3.1754997	726
0	686
3.1740744	661
6.3455048	617
9.5167322	584
12.686537	557
15.853703	542
19.020666	525
22.184994	515
25.347904	510
28.510612	506
31.670691	505
34.829353	503
37.987816	502
41.143654	499
44.298077	498
47.451092	497
50.602692	499
53.752888	495
56.901672	497
60.049053	500
63.193817	491
66.338387	499
69.481552	498
72.623314	493
75.762466	497
78.901421	500
82.037773	499
85.173935	494
88.307487	495
91.440849	509
94.571617	499
97.700981	501
100.83016	499
103.95674	501
107.08193	496
110.20573	502
113.32813	494
116.44915	499
119.56879	500
122.68702	500
125.80388	493
128.91934	494
132.03345	499
135.14494	491
138.25626	497
141.36621	500
144.47357	500
147.58075	496
150.68535	495
153.78978	498
156.89163	496
159.9933	496
163.09241	496
166.19012	504
169.28769	496
172.38266	498
175.47627	500
178.56851	506
181.65939	504
184.7489	499
187.83704	503
190.92381	503
194.00923	493
197.09209	495
200.17477	496
203.25609	503
206.33604	502
209.41345	494
212.49069	500
215.56538	500
218.63991	493
221.7119	500
224.78253	503
227.85298	497
230.9209	494
233.98746	501
237.05386	493
240.11774	494
243.18025	505
246.24141	499
249.30122	504
252.35971	502
255.41682	503
258.4726	492
261.52588	495
264.57895	501
267.63071	507
270.67993	498
273.729	501
276.77673	501
279.82193	494
282.867	496
285.90955	499
288.95074	493
291.99179	501
295.03033	505
298.06754	498
301.10458	504
304.13913	499
307.17233	506
310.20422	513
313.23477	516
316.26398	537
319.2919	546
322.31848	565
325.34256	630
328.36649	671
331.38907	755
334.41037	809
337.42917	902
340.44778	966
343.46396	999
346.47995	1013
349.49347	1015
352.50684	1070
355.51773	1093
358.52731	1088
361.53674	1105
364.5437	1080
367.54932	1098
370.55365	1071
373.55667	1085
376.55838	1084
379.55878	1097
382.55786	1054
385.55563	1059
388.55212	1073
391.5473	1065
394.54004	1038
397.53259	1099
400.52386	1064
403.51266	1058
406.50131	1075
409.48755	1077
412.4736	1096
415.45721	1092
418.43954	1088
421.42172	1072
424.40143	1063
427.37985	1064
430.35703	1055
433.33401	1082
436.30856	1088
439.28186	1063
442.25381	1074
445.22452	1085
448.19275	1050
451.16089	1077
454.12772	1047
457.09326	1034
460.05753	1056
463.01935	1040
465.98105	1094
468.94031	1048
471.89948	1075
474.85617	1086
477.81274	1073
480.76691	1086
483.71979	1057
486.67252	1056
489.62283	1037
492.5719	1112
495.51965	1040
498.46616	1056
501.41141	1029
504.35538	1063
507.29807	1076
510.23947	1042
513.17963	1009
516.11853	1107
519.05615	1026
521.99133	1061
524.92645	1048
527.86029	1068
530.79169	1065
533.72302	1064
536.65192	1044
539.58069	1016
542.50708	1084
545.43219	1058
548.35718	1024
551.27979	1060
554.20111	1036
557.12128	1029
560.0401	1028
562.9577	1047
565.87402	1034
568.78912	1023
571.70294	1079
574.61554	1081
577.52686	1064
580.43695	1043
583.34467	1033
586.25226	1021
589.15857	1009
592.06256	998
594.96643	1027
597.86792	1033
600.76929	993
603.66827	1045
606.56604	1023
609.46368	1007
612.35895	1019
615.25299	1022
618.14581	1046
621.03735	1017
623.92773	1023
626.81683	1012
629.70471	1032
632.59131	1029
635.47668	1021
638.3609	1048
641.24384	1022
644.12555	1030
647.00488	1013
649.88409	997
652.76105	1055
655.63782	1002
658.51227	1033
661.3866	1019
664.25867	1021
667.13049	1017
670.00006	1014
672.86841	1010
675.73553	1026
678.60254	984
681.46722	1010
684.33069	998
687.19287	1045
690.05396	1003
692.91376	1024
695.77234	1003
698.6286	1007
701.48474	1039
704.33972	1011
707.19342	1003
710.04486	990
712.89624	1031
715.74518	1018
718.59406	1037
721.44073	1005
724.28717	1021
727.13129	1019
729.9754	1010
732.8172	1038
735.65771	1019
738.49707	1016
741.33521	1008
744.17224	1006
747.008	1002
749.84253	996
752.67584	1017
755.508	1003
758.33893	1032
761.16876	1012
763.99731	1037
766.82361	1090
769.64978	1005
772.47473	1047
775.29742	1031
778.12006	1048
780.94037	1039
783.76056	1008
786.57849	1030
789.39526	1032
792.21191	1006
795.02631	1001
797.83948	1022
800.65143	1050
803.46222	998
806.27185	1028
809.08032	1057
811.88763	1025
814.69373	1026
817.49866	1054
820.30225	978
823.10376	1010
825.90515	1002
828.70538	1050
831.50323	1005
834.30109	993
837.09778	991
839.89221	1019
842.68536	989
845.47852	1036
848.26935	991
851.05914	993
853.84875	1019
856.63605	1025
859.4223	989
862.2074	1001
864.99121	1030
867.77399	1014
870.55542	1021
873.33588	989
876.11499	1016
878.89307	972
881.66992	1004
884.44464	993
887.21912	1025
889.99255	1037
892.76373	1023
895.53485	1024
898.30365	962
901.07239	1012
903.83899	1025
906.60431	995
909.36957	999
912.13269	1003
914.89459	1012
917.65533	1013
920.41492	1024
923.17346	1007
925.93073	1002
928.68689	984
931.44183	1000
934.19568	1014
936.94849	979
939.70001	1003
942.45038	981
945.19861	981
947.94672	978
950.69263	1003
953.4386	963
956.18323	993
958.92572	976
961.66711	1031
964.40839	1017
967.14746	969
969.88538	1031
972.62323	984
975.35889	1029
978.09344	986
980.82684	992
983.55908	940
986.29022	1006
989.0202	987
991.74896	1023
994.47668	996
997.20227	997
999.92773	1020
1002.6521	996
1005.3743	985
1008.0963	1017
1010.8172	998
1013.5361	991
1016.2548	984
1018.9713	970
1021.6866	963
1024.402	982
1027.1151	980
1029.8271	996
1032.5381	972
1035.2479	989
1037.9575	964
1040.665	981
1043.3716	944
1046.0768	964
1048.78	1003
1051.483	975
1054.1851	970
1056.886	982
1059.5856	961
1062.2831	956
1064.9807	955
1067.676	981
1070.3713	952
1073.0645	960
1075.7576	949
1078.4484	972
1081.1383	970
1083.8279	970
1086.5155	975
1089.202	1007
1091.8875	980
1094.5717	977
1097.2549	992
1099.9369	998
1102.6178	944
1105.2977	1007
1107.9766	971
1110.6542	944
1113.3308	945
1116.0052	945
1118.6796	959
1121.3528	973
1124.0239	955
1126.6951	962
1129.364	962
1132.0328	926
1134.6996	949
1137.3662	962
1140.0308	912
1142.6943	929
1145.3567	932
1148.0179	930
1150.6782	915
1153.3383	923
1155.9963	895
1158.6532	926
1161.3081	920
1163.9629	936
1166.6166	909
1169.2692	903
1171.9207	919
1174.5702	897
1177.2195	931
1179.8678	895
1182.5139	917
1185.16	927
1187.804	893
1190.4469	934
1193.0898	926
1195.7306	889
1198.3702	894
1201.0099	866
1203.6475	889
1206.2839	880
1208.9192	918
1211.5536	919
1214.1869	928
1216.819	921
1219.4501	900
1222.0792	941
1224.708	927
1227.3359	890
1229.9629	955
1232.5875	949
1235.2123	937
1237.8348	951
1240.4574	943
1243.0778	942
1245.6982	940
1248.3165	956
1250.9349	931
1253.551	909
1256.1663	940
1258.7804	933
1261.3933	921
1264.0054	943
1266.6162	926
1269.2262	931
1271.835	906
1274.4426	926
1277.0494	945
1279.655	919
1282.2595	920
1284.8622	916
1287.4646	909
1290.0659	929
1292.6653	932
1295.2646	920
1297.8619	895
1300.4591	902
1303.0542	906
1305.6483	921
1308.2413	935
1310.8345	928
1313.4254	913
1316.0154	939
1318.6042	919
1321.192	919
1323.7788	934
1326.3645	897
1328.9492	914
1331.5328	901
1334.1155	898
1336.696	940
1339.2766	908
1341.8561	889
1344.4336	915
1347.011	899
1349.5863	868
1352.1617	872
1354.735	891
1357.3083	875
1359.8795	903
1362.4497	899
1365.0198	868
1367.588	904
1370.1552	896
1372.7212	891
1375.2863	864
1377.8502	892
1380.4132	858
1382.9752	871
1385.5361	906
1388.0959	882
1390.6539	877
1393.2118	870
1395.7686	849
1398.3234	877
1400.8782	882
1403.4318	892
1405.9836	873
1408.5343	861
1411.085	893
1413.6335	838
1416.1813	864
1418.729	885
1421.2745	874
1423.8192	849
1426.3627	864
1428.9052	847
1431.4468	878
1433.9873	888
1436.5269	903
1439.0653	862
1441.6028	916
1444.1393	890
1446.6737	915
1449.2083	917
1451.7416	855
1454.2729	859
1456.8044	878
1459.3339	885
1461.8632	889
1464.3907	868
1466.918	890
1469.4434	861
1471.9678	835
1474.4911	836
1477.0137	842
1479.5359	853
1482.0563	867
1484.5756	829
1487.0939	805
1489.6115	814
1492.1266	831
1494.6421	823
1497.1565	786
1499.6698	814
1502.1821	795
1504.6925	801
1507.2029	809
1509.7113	821
1512.2196	783
1514.7261	802
1517.2324	824
1519.7368	798
1522.2404	812
1524.7437	779
1527.2451	821
1529.7455	792
1532.2449	798
1534.7434	780
1537.2408	788
1539.7374	794
1542.2329	817
1544.7273	790
1547.2208	817
1549.7134	797
1552.205	811
1554.6945	788
1557.1841	790
1559.6718	785
1562.1594	796
1564.6459	803
1567.1306	829
1569.6144	790
1572.0979	819
1574.5797	793
1577.0604	779
1579.5411	804
1582.02	785
1584.4978	809
1586.9747	805
1589.4504	783
1591.9254	786
1594.3993	794
1596.8723	806
1599.3441	783
1601.8152	812
1604.2843	801
1606.7534	792
1609.2213	779
1611.6875	780
1614.1537	801
1616.6178	792
1619.0822	777
1621.5443	777
1624.0065	797
1626.4669	763
1628.9263	772
1631.3855	785
1633.8431	808
1636.2996	783
1638.755	763
1641.2095	776
1643.663	793
1646.1157	780
1648.5674	784
1651.0181	803
1653.4677	803
1655.9155	811
1658.3633	802
1660.8103	797
1663.2561	819
1665.7001	770
1668.144	799
1670.5861	798
1673.0281	791
1675.4683	804
1677.9075	796
1680.3467	780
1682.7839	792
1685.2203	796
1687.6558	773
1690.0902	771
1692.5237	758
1694.9562	754
1697.3878	762
1699.8182	746
1702.2479	752
1704.6768	760
1707.1045	750
1709.5314	757
1711.9564	742
1714.3813	740
1716.8043	745
1719.2274	735
1721.6486	755
1724.0698	750
1726.489	742
1728.9082	743
1731.3257	733
1733.7421	720
1736.1576	771
1738.5731	741
1740.9867	734
1743.3994	740
1745.8113	751
1748.222	734
1750.632	713
1753.0408	742
1755.4489	752
1757.855	728
1760.2611	712
1762.6663	737
1765.0697	719
1767.4729	723
1769.8754	747
1772.2759	726
1774.6765	709
1777.0751	731
1779.4728	735
1781.8706	709
1784.2665	715
1786.6614	724
1789.0555	719
1791.4486	716
1793.8418	721
1796.2329	725
1798.6232	724
1801.0127	735
1803.4001	719
1805.7878	712
1808.1743	706
1810.5599	711
1812.9449	729
1815.3279	716
1817.7107	718
1820.0918	701
1822.4729	698
1824.8521	707
1827.2313	715
1829.6088	711
1831.9852	725
1834.3618	716
1836.7365	705
1839.1102	689
1841.483	739
1843.855	684
1846.226	701
1848.5961	696
1850.9651	707
1853.3334	721
1855.7007	698
1858.0671	708
1860.4326	708
1862.7964	706
1865.1602	710
1867.5229	724
1869.8839	696
1872.2449	700
1874.6039	703
1876.9631	672
1879.3204	699
1881.6779	698
1884.0334	704
1886.3879	733
1888.7417	709
1891.0946	707
1893.4474	707
1895.7982	706
1898.1484	706
1900.4977	725
1902.845	692
1905.1925	696
1907.5388	680
1909.8845	709
1912.2292	688
1914.572	679
1916.915	691
1919.257	709
1921.5973	686
1923.9374	706
1926.2759	693
1928.6133	669
1930.9509	712
1933.2865	689
1935.6213	690
1937.9562	686
1940.2892	681
1942.6215	720
1944.9526	695
1947.2832	693
1949.6125	708
1951.941	683
1954.2689	681
1956.5957	710
1958.9207	682
1961.2456	697
1963.5699	684
1965.8922	676
1968.2146	704
1970.536	686
1972.8558	692
1975.1755	691
1977.4934	678
1979.8105	705
1982.1274	688
1984.4427	693
1986.7572	689
1989.0707	655
1991.3835	690
1993.6953	678
1996.007	691
1998.3162	671
2000.6252	675
2002.9335	674
2005.2408	674
2007.5474	679
2009.853	687
2012.1569	685
2014.4607	671
2016.7637	668
2019.0648	684
2021.3662	679
2023.6655	673
2025.9651	697
2028.2628	665
2030.5598	682
2032.8567	682
2035.1519	669
2037.4459	681
2039.7394	690
2042.0319	681
2044.3236	679
2046.6143	664
2048.9043	674
2051.1934	679
2053.4812	667
2055.7688	675
2058.0552	667
2060.3398	670
2062.6245	665
2064.9084	693
2067.1904	664
2069.4727	664
2071.7529	664
2074.0334	652
2076.3123	654
2078.5898	649
2080.8677	649
2083.1438	676
2085.4192	676
2087.6934	655
2089.967	678
2092.2395	685
2094.5112	690
2096.7822	669
2099.0522	652
2101.3215	663
2103.5898	661
2105.8574	665
2108.1233	679
2110.3889	669
2112.6538	666
2114.9172	648
2117.1804	653
2119.4419	677
2121.7036	665
2123.9634	639
2126.2222	663
2128.4812	661
2130.7383	654
2132.9949	648
2135.2505	661
2137.5051	659
2139.759	657
2142.012	669
2144.2642	626
2146.5156	650
2148.7661	644
2151.0156	661
2153.2646	671
2155.5125	665
2157.7585	656
2160.0051	652
2162.2495	658
2164.4944	662
2166.738	643
2168.9797	665
2171.2212	671
2173.4624	672
2175.7019	643
2177.9407	663
2180.1792	642
2182.4163	643
2184.6526	632
2186.8879	658
2189.1223	653
2191.356	648
2193.5889	622
2195.8208	651
2198.052	657
2200.2815	655
2202.511	670
2204.7397	670
2206.9666	636
2209.1936	659
2211.4199	651
2213.6443	656
2215.8687	667
2218.0918	649
2220.3135	648
2222.5356	647
2224.7559	689
2226.9753	661
2229.1941	647
2231.4121	648
2233.6289	649
2235.8459	626
2238.0615	658
2240.2751	654
2242.4888	640
2244.7019	662
2246.9138	651
2249.1252	653
2251.3347	653
2253.5444	645
2255.7532	658
2257.9602	660
2260.1675	659
2262.3728	649
2264.5786	649
2266.7822	631
2268.9854	638
2271.1882	652
2273.3899	635
2275.5903	643
2277.79	633
2279.989	653
2282.187	651
2284.3845	631
2286.5811	651
2288.7766	637
2290.9714	643
2293.1655	626
2295.3589	644
2297.5503	635
2299.7422	648
2301.9329	640
2304.1221	632
2306.3113	628
2308.4988	635
2310.6863	642
2312.8723	661
2315.0574	670
2317.2424	641
2319.426	648
2321.6086	638
2323.7905	618
2325.9714	644
2328.1519	634
2330.3313	625
2332.51	642
2334.6877	635
2336.865	624
2339.0413	633
2341.2168	623
2343.3911	627
2345.5642	621
2347.7373	645
2349.9087	637
2352.0801	623
2354.25	648
2356.4199	627
2358.5879	611
2360.7561	648
2362.9229	628
2365.0886	639
2367.2537	620
2369.4187	644
2371.582	632
2373.7449	628
2375.9067	649
2378.0676	629
2380.228	644
2382.3875	642
2384.5454	627
2386.7031	633
2388.8604	629
2391.0164	644
2393.1711	626
2395.3259	630
2397.4788	643
2399.6321	616
2401.7834	634
2403.9351	648
2406.085	621
2408.2341	630
2410.3833	622
2412.5308	616
2414.6775	639
2416.8237	617
2418.969	632
2421.1133	627
2423.2568	635
2425.3999	648
2427.5417	639
2429.6831	632
2431.8235	621
2433.9624	630
2436.1016	639
2438.2395	613
2440.3762	628
2442.5127	624
2444.6477	637
2446.7827	628
2448.916	621
2451.0498	611
2453.1816	625
2455.3125	633
2457.4438	625
2459.5732	629
2461.7021	639
2463.8301	643
2465.9573	643
2468.0837	634
2470.2092	616
2472.3342	630
2474.4583	627
2476.5808	632
2478.7034	615
2480.8252	636
2482.9463	628
2485.0657	625
2487.1851	619
2489.303	638
2491.4209	646
2493.5374	620
2495.6538	623
2497.7686	621
2499.8826	626
2501.9958	622
2504.1094	624
2506.2209	614
2508.332	608
2510.4419	611
2512.5515	645
2514.6604	622
2516.7681	633
2518.8752	608
2520.9807	621
2523.0864	612
2525.1914	623
2527.2954	611
2529.3979	617
2531.5005	645
2533.6016	623
2535.7024	623
2537.8022	644
2539.9016	629
2541.9995	615
2544.0967	631
2546.1931	635
2548.2896	604
2550.3845	631
2552.4788	631
2554.5723	624
2556.6648	615
2558.7568	642
2560.8479	621
2562.9382	606
2565.0278	621
2567.116	620
2569.2041	629
2571.2913	603
2573.3772	607
2575.4631	624
2577.5481	604
2579.6318	622
2581.7146	607
2583.7974	625
2585.8787	608
2587.9602	619
2590.0398	620
2592.1189	623
2594.1973	628
2596.2749	602
2598.3516	613
2600.4277	620
2602.5029	617
2604.5774	629
2606.6514	603
2608.7244	618
2610.7966	617
2612.8684	608
2614.9385	608
2617.0085	619
2619.0769	619
2621.1455	616
2623.2134	624
2625.2798	615
2627.3455	608
2629.4111	615
2631.4751	615
2633.5383	596
2635.6018	631
2637.6638	631
2639.7249	625
2641.7852	614
2643.845	612
2645.9038	617
2647.9622	604
2650.0195	613
2652.0762	613
2654.1313	612
2656.1865	631
2658.2412	623
2660.2949	618
2662.3472	619
2664.3997	615
2666.4502	621
2668.5012	599
2670.5503	633
2672.5991	617
2674.6475	605
2676.6948	604
2678.741	626
2680.7869	607
2682.8323	634
2684.8767	614
2686.9202	626
2688.9626	605
2691.0049	618
2693.0461	635
2695.0857	610
2697.1257	624
2699.1648	617
2701.2034	605
2703.24	633
2705.2769	627
2707.313	611
2709.3479	611
2711.3826	620
2713.4158	628
2715.4482	626
2717.481	620
2719.512	616
2721.5422	617
2723.5718	626
2725.6013	624
2727.6296	606
2729.657	621
2731.6838	624
2733.71	637
2735.7351	610
2737.7598	620
2739.783	611
2741.8059	599
2743.8284	620
2745.8501	623
2747.8704	609
2749.8904	631
2751.9094	613
2753.9282	619
2755.9453	624
2757.9629	605
2759.9785	602
2761.9939	618
2764.0083	606
2766.0229	614
2768.0359	619
2770.0483	618
2772.0598	627
2774.0708	603
2776.0811	624
2778.0906	605
2780.0991	606
2782.1072	612
2784.114	620
2786.1206	604
2788.1265	607
2790.1309	624
2792.1355	624
2794.1392	609
2796.1416	609
2798.144	610
2800.1448	608
2802.1453	603
2804.1453	606
2806.1443	606
2808.1421	633
2810.1396	600
2812.1362	628
2814.1323	606
2816.1274	611
2818.1223	632
2820.116	621
2822.1094	629
2824.1016	615
2826.0935	613
2828.0845	624
2830.074	605
2832.0637	613
2834.0527	616
2836.04	642
2838.0278	627
2840.0139	660
2842	653
2843.9849	653
2845.9688	662
2847.9521	697
2849.9353	666
2851.9175	671
2853.8987	668
2855.8792	665
2857.8589	679
2859.8379	675
2861.8164	693
2863.7942	703
2865.7712	707
2867.7476	711
2869.7224	697
2871.6975	718
2873.6716	715
2875.6445	719
2877.6174	724
2879.5889	724
2881.5603	729
2883.5305	721
2885.5005	717
2887.4692	748
2889.4373	767
2891.4053	740
2893.3718	740
2895.3379	740
2897.3032	727
2899.2678	767
2901.2314	760
2903.1946	741
2905.1572	747
2907.1189	800
2909.0801	760
2911.0396	753
2912.9995	770
2914.9585	808
2916.9163	799
2918.8738	790
2920.8301	823
2922.7866	804
2924.7412	803
2926.6963	825
2928.6499	831
2930.6025	803
2932.5557	825
2934.5073	833
2936.4578	816
2938.4082	809
2940.3574	822
2942.3064	815
2944.2542	816
2946.2019	815
2948.1487	797
2950.0945	761
2952.0391	748
2953.9839	739
2955.9277	734
2957.8706	725
2959.8132	745
2961.7554	738
2963.6958	753
2965.6367	734
2967.5757	728
2969.5144	710
2971.4531	698
2973.3901	695
2975.3267	710
2977.2625	716
2979.198	699
2981.1323	687
2983.0662	691
2984.9993	685
2986.9316	692
2988.8638	664
2990.7949	670
2992.7253	663
2994.655	667
2996.5835	668
2998.5122	664
3000.4395	656
3002.3665	659
3004.293	649
3006.218	633
3008.1423	619
3010.0669	628
3011.99	618
3013.9124	610
3015.835	628
3017.7559	618
3019.6765	613
3021.5962	622
3023.5154	607
3025.4338	600
3027.3516	599
3029.2688	603
3031.1853	612
3033.1001	609
3035.0154	610
3036.9297	613
3038.843	628
3040.7561	596
3042.6687	628
3044.5796	607
3046.4907	622
3048.4006	618
3050.3096	612
3052.2188	617
3054.1267	626
3056.0339	617
3057.9404	613
3059.8469	605
3061.7522	604
3063.6565	604
3065.5605	615
3067.4639	615
3069.3662	606
3071.2673	628
3073.1687	615
3075.0693	602
3076.9692	615
3078.8679	609
3080.7664	584
3082.6638	591
3084.561	606
3086.4568	599
3088.353	610
3090.2476	601
3092.1426	608
3094.0356	590
3095.9287	579
3097.8206	600
3099.7119	601
3101.6035	588
3103.4937	599
3105.3828	582
3107.272	593
3109.1594	586
3111.0469	595
3112.9336	597
3114.8201	606
3116.7056	597
3118.5898	623
3120.4739	594
3122.3579	602
3124.24	573
3126.1223	594
3128.0034	588
3129.8838	593
3131.7642	589
3133.6431	601
3135.5215	606
3137.3994	578
3139.2773	594
3141.1538	581
3143.0298	589
3144.905	588
3146.7795	576
3148.6536	582
3150.5269	587
3152.3984	590
3154.2705	590
3156.1418	584
3158.0127	581
3159.8821	591
3161.7517	600
3163.6199	590
3165.488	592
3167.3547	576
3169.2217	587
3171.0874	587
3172.9524	589
3174.8174	585
3176.6809	598
3178.5439	580
3180.4065	592
3182.2681	591
3184.1292	583
3185.9897	589
3187.8499	585
3189.7087	582
3191.5676	582
3193.4255	595
3195.282	579
3197.1389	583
3198.9949	589
3200.8496	586
3202.7043	595
3204.5579	578
3206.4114	600
3208.2637	579
3210.1162	590
3211.967	588
3213.8171	578
3215.6672	598
3217.5166	586
3219.3655	579
3221.2131	584
3223.0605	584
3224.907	578
3226.7527	574
3228.5984	582
3230.4424	575
3232.2861	589
3234.1296	575
3235.9727	578
3237.8142	580
3239.6555	576
3241.4968	586
3243.3364	585
3245.176	585
3247.0144	577
3248.8521	578
3250.6902	598
3252.5266	572
3254.3625	580
3256.1978	597
3258.0325	596
3259.8672	586
3261.7004	582
3263.5332	594
3265.3657	601
3267.1965	572
3269.0273	588
3270.8577	579
3272.6877	588
3274.5168	576
3276.3445	573
3278.1721	595
3279.9988	588
3281.8254	580
3283.6509	588
3285.4763	594
3287.3005	581
3289.1248	596
3290.9475	596
3292.7695	591
3294.5913	582
3296.4131	578
3298.2336	577
3300.0535	586
3301.8728	581
3303.6912	590
3305.5093	598
3307.3259	571
3309.1426	588
3310.9587	596
3312.7744	580
3314.5884	583
3316.4028	594
3318.2168	573
3320.0291	570
3321.8416	597
3323.6526	576
