-275.29468	495
-271.99078	501
-268.68842	500
-265.38882	495
-262.08945	493
-258.7916	496
-255.49655	501
-252.20299	492
-248.90967	502
-245.61911	493
-242.32881	499
-239.04126	503
-235.75522	497
-232.47067	497
-229.18764	495
-225.90611	495
-222.62605	497
-219.34752	499
-216.07047	500
-212.79491	492
-209.52086	498
-206.24828	505
-202.9772	507
-199.70888	506
-196.4408	496
-193.17545	506
-189.91031	502
-186.64793	494
-183.38579	495
-180.12639	504
-176.8672	498
-173.61076	495
-170.3558	494
-167.10106	492
-163.84906	496
-160.59853	497
-157.34947	503
-154.1019	497
-150.8558	503
-147.61118	497
-144.36801	494
-141.12633	495
-137.88737	500
-134.64862	498
-131.41135	503
-128.17679	498
-124.94244	500
-121.70956	501
-118.47939	500
-115.24944	503
-112.02221	501
-108.79642	502
-105.57085	510
-102.34799	501
-99.126579	504
-95.906624	502
-92.68689	500
-89.469856	497
-86.254265	500
-83.040131	497
-79.827446	504
-76.616211	498
-73.407661	498
-70.199318	504
-66.992439	503
-63.786991	496
-60.584229	495
-57.381676	502
-54.180573	497
-50.982136	500
-47.783913	502
-44.588356	498
-41.394241	505
-38.200336	500
-35.009094	514
-31.819288	501
-28.63092	520
-25.442759	522
-22.257256	522
-19.073185	558
-15.890546	602
-12.709336	628
-9.5295553	672
-6.3524251	704
-3.1754997	683
0	699
3.1740744	671
6.3455048	617
9.5167322	596
12.686537	559
15.853703	534
19.020666	523
22.184994	515
25.347904	512
28.510612	502
31.670691	511
34.829353	502
37.987816	503
41.143654	502
44.298077	501
47.451092	500
50.602692	495
53.752888	502
56.901672	500
60.049053	493
63.193817	499
66.338387	496
69.481552	492
72.623314	503
75.762466	493
78.901421	501
82.037773	497
85.173935	502
88.307487	498
91.440849	498
94.571617	498
97.700981	502
100.83016	497
103.95674	497
107.08193	495
110.20573	503
113.32813	498
116.44915	495
119.56879	492
122.68702	502
125.80388	501
128.91934	498
132.03345	497
135.14494	500
138.25626	501
141.36621	495
144.47357	496
147.58075	497
150.68535	499
153.78978	496
156.89163	503
159.9933	496
163.09241	500
166.19012	502
169.28769	497
172.38266	504
175.47627	504
178.56851	500
181.65939	498
184.7489	501
187.83704	499
190.92381	494
194.00923	491
197.09209	500
200.17477	491
203.25609	502
206.33604	504
209.41345	503
212.49069	500
215.56538	500
218.63991	504
221.7119	500
224.78253	500
227.85298	497
230.9209	500
233.98746	496
237.05386	499
240.11774	502
243.18025	494
246.24141	497
249.30122	503
252.35971	500
255.41682	505
258.4726	495
261.52588	502
264.57895	497
267.63071	503
270.67993	502
273.729	502
276.77673	502
279.82193	505
282.867	500
285.90955	494
288.95074	498
291.99179	493
295.03033	502
298.06754	501
301.10458	502
304.13913	505
307.17233	513
310.20422	501
313.23477	511
316.26398	530
319.2919	534
322.31848	562
325.34256	622
328.36649	686
331.38907	729
334.41037	797
337.42917	879
340.44778	905
343.46396	925
346.47995	967
349.49347	992
352.50684	1008
355.51773	987
358.52731	1010
361.53674	994
364.5437	996
367.54932	1021
370.55365	969
373.55667	1047
376.55838	1042
379.55878	1009
382.55786	996
385.55563	1013
388.55212	1001
391.5473	1027
394.54004	972
397.53259	1014
400.52386	1023
403.51266	966
406.50131	1016
409.48755	1023
412.4736	1035
415.45721	1014
418.43954	1010
421.42172	1041
424.40143	992
427.37985	1017
430.35703	1021
433.33401	1043
436.30856	993
439.28186	994
442.25381	1008
445.22452	1018
448.19275	991
451.16089	986
454.12772	1006
457.09326	1040
460.05753	1000
463.01935	1002
465.98105	1010
468.94031	978
471.89948	979
474.85617	1017
477.81274	1016
480.76691	1006
483.71979	1050
486.67252	997
489.62283	989
492.5719	1001
495.51965	992
498.46616	989
501.41141	1011
504.35538	1011
507.29807	997
510.23947	963
513.17963	987
516.11853	985
519.05615	1015
521.99133	972
524.92645	1014
527.86029	985
530.79169	970
533.72302	985
536.65192	1000
539.58069	973
542.50708	994
545.43219	998
548.35718	977
551.27979	1000
554.20111	968
557.12128	977
560.0401	1009
562.9577	1022
565.87402	978
568.78912	995
571.70294	999
574.61554	973
577.52686	997
580.43695	996
583.34467	982
586.25226	971
589.15857	1002
592.06256	979
594.96643	993
597.86792	994
600.76929	921
603.66827	957
606.56604	966
609.46368	920
612.35895	995
615.25299	959
618.14581	976
621.03735	941
623.92773	962
626.81683	974
629.70471	946
632.59131	983
635.47668	966
638.3609	984
641.24384	945
644.12555	993
647.00488	1002
649.88409	995
652.76105	973
655.63782	991
658.51227	988
661.3866	973
664.25867	948
667.13049	990
670.00006	954
672.86841	982
675.73553	983
678.60254	947
681.46722	963
684.33069	922
687.19287	974
690.05396	990
692.91376	973
695.77234	928
698.6286	945
701.48474	958
704.33972	946
707.19342	963
710.04486	1001
712.89624	976
715.74518	954
718.59406	950
721.44073	959
724.28717	1000
727.13129	969
729.9754	940
732.8172	937
735.65771	944
738.49707	982
741.33521	959
744.17224	941
747.008	939
749.84253	989
752.67584	937
755.508	983
758.33893	962
761.16876	994
763.99731	948
766.82361	968
769.64978	954
772.47473	970
775.29742	978
778.12006	952
780.94037	972
783.76056	955
786.57849	965
789.39526	972
792.21191	936
795.02631	971
797.83948	967
800.65143	930
803.46222	946
806.27185	999
809.08032	933
811.88763	961
814.69373	972
817.49866	968
820.30225	974
823.10376	968
825.90515	979
828.70538	941
831.50323	962
834.30109	948
837.09778	928
839.89221	965
842.68536	945
845.47852	949
848.26935	945
851.05914	982
853.84875	957
856.63605	971
859.4223	970
862.2074	970
864.99121	944
867.77399	982
870.55542	957
873.33588	961
876.11499	963
878.89307	968
881.66992	964
884.44464	975
887.21912	966
889.99255	1004
892.76373	960
895.53485	958
898.30365	1003
901.07239	951
903.83899	971
906.60431	967
909.36957	947
912.13269	987
914.89459	960
917.65533	973
920.41492	981
923.17346	978
925.93073	938
928.68689	983
931.44183	940
934.19568	954
936.94849	963
939.70001	955
942.45038	919
945.19861	922
947.94672	979
950.69263	928
953.4386	954
956.18323	957
958.92572	942
961.66711	968
964.40839	942
967.14746	954
969.88538	978
972.62323	957
975.35889	946
978.09344	969
980.82684	945
983.55908	944
986.29022	931
989.0202	961
991.74896	945
994.47668	944
997.20227	974
999.92773	978
1002.6521	955
1005.3743	962
1008.0963	988
1010.8172	933
1013.5361	950
1016.2548	912
1018.9713	932
1021.6866	937
1024.402	925
1027.1151	911
1029.8271	937
1032.5381	944
1035.2479	912
1037.9575	931
1040.665	886
1043.3716	916
1046.0768	932
1048.78	898
1051.483	928
1054.1851	922
1056.886	946
1059.5856	913
1062.2831	939
1064.9807	927
1067.676	958
1070.3713	923
1073.0645	929
1075.7576	946
1078.4484	942
1081.1383	909
1083.8279	953
1086.5155	936
1089.202	898
1091.8875	959
1094.5717	947
1097.2549	919
1099.9369	913
1102.6178	920
1105.2977	945
1107.9766	932
1110.6542	884
1113.3308	932
1116.0052	918
1118.6796	902
1121.3528	903
1124.0239	892
1126.6951	918
1129.364	910
1132.0328	903
1134.6996	860
1137.3662	910
1140.0308	869
1142.6943	874
1145.3567	890
1148.0179	882
1150.6782	899
1153.3383	865
1155.9963	911
1158.6532	891
1161.3081	875
1163.9629	875
1166.6166	879
1169.2692	910
1171.9207	879
1174.5702	849
1177.2195	890
1179.8678	878
1182.5139	876
1185.16	848
1187.804	841
1190.4469	867
1193.0898	844
1195.7306	879
1198.3702	856
1201.0099	882
1203.6475	873
1206.2839	857
1208.9192	896
1211.5536	883
1214.1869	884
1216.819	899
1219.4501	854
1222.0792	861
1224.708	900
1227.3359	863
1229.9629	917
1232.5875	883
1235.2123	853
1237.8348	905
1240.4574	878
1243.0778	893
1245.6982	897
1248.3165	907
1250.9349	902
1253.551	862
1256.1663	888
1258.7804	876
1261.3933	862
1264.0054	877
1266.6162	879
1269.2262	875
1271.835	870
1274.4426	892
1277.0494	881
1279.655	885
1282.2595	897
1284.8622	905
1287.4646	870
1290.0659	891
1292.6653	874
1295.2646	871
1297.8619	902
1300.4591	887
1303.0542	874
1305.6483	877
1308.2413	917
1310.8345	857
1313.4254	895
1316.0154	859
1318.6042	882
1321.192	884
1323.7788	883
1326.3645	888
1328.9492	854
1331.5328	881
1334.1155	894
1336.696	869
1339.2766	855
1341.8561	893
1344.4336	877
1347.011	904
1349.5863	877
1352.1617	837
1354.735	875
1357.3083	845
1359.8795	845
1362.4497	869
1365.0198	863
1367.588	856
1370.1552	860
1372.7212	838
1375.2863	861
1377.8502	821
1380.4132	841
1382.9752	850
1385.5361	838
1388.0959	846
1390.6539	850
1393.2118	834
1395.7686	837
1398.3234	851
1400.8782	809
1403.4318	859
1405.9836	833
1408.5343	809
1411.085	834
1413.6335	802
1416.1813	828
1418.729	823
1421.2745	831
1423.8192	826
1426.3627	842
1428.9052	831
1431.4468	841
1433.9873	844
1436.5269	840
1439.0653	873
1441.6028	849
1444.1393	851
1446.6737	856
1449.2083	857
1451.7416	831
1454.2729	870
1456.8044	885
1459.3339	849
1461.8632	825
1464.3907	839
1466.918	802
1469.4434	825
1471.9678	796
1474.4911	798
1477.0137	833
1479.5359	788
1482.0563	804
1484.5756	827
1487.0939	782
1489.6115	764
1492.1266	779
1494.6421	786
1497.1565	798
1499.6698	793
1502.1821	758
1504.6925	773
1507.2029	754
1509.7113	764
1512.2196	783
1514.7261	766
1517.2324	761
1519.7368	755
1522.2404	757
1524.7437	781
1527.2451	769
1529.7455	783
1532.2449	739
1534.7434	758
1537.2408	759
1539.7374	747
1542.2329	763
1544.7273	764
1547.2208	783
1549.7134	750
1552.205	761
1554.6945	764
1557.1841	771
1559.6718	774
1562.1594	769
1564.6459	770
1567.1306	772
1569.6144	795
1572.0979	773
1574.5797	785
1577.0604	775
1579.5411	775
1582.02	760
1584.4978	757
1586.9747	749
1589.4504	781
1591.9254	768
1594.3993	743
1596.8723	762
1599.3441	778
1601.8152	749
1604.2843	754
1606.7534	778
1609.2213	773
1611.6875	753
1614.1537	752
1616.6178	742
1619.0822	758
1621.5443	765
1624.0065	719
1626.4669	765
1628.9263	757
1631.3855	756
1633.8431	744
1636.2996	786
1638.755	770
1641.2095	754
1643.663	751
1646.1157	767
1648.5674	765
1651.0181	778
1653.4677	783
1655.9155	746
1658.3633	758
1660.8103	768
1663.2561	771
1665.7001	778
1668.144	752
1670.5861	765
1673.0281	745
1675.4683	769
1677.9075	769
1680.3467	757
1682.7839	735
1685.2203	753
1687.6558	762
1690.0902	728
1692.5237	721
1694.9562	738
1697.3878	729
1699.8182	729
1702.2479	725
1704.6768	732
1707.1045	728
1709.5314	703
1711.9564	744
1714.3813	715
1716.8043	703
1719.2274	747
1721.6486	706
1724.0698	696
1726.489	706
1728.9082	721
1731.3257	718
1733.7421	707
1736.1576	713
1738.5731	724
1740.9867	699
1743.3994	712
1745.8113	678
1748.222	708
1750.632	712
1753.0408	723
1755.4489	705
1757.855	688
1760.2611	692
1762.6663	704
1765.0697	725
1767.4729	701
1769.8754	701
1772.2759	689
1774.6765	707
1777.0751	716
1779.4728	705
1781.8706	683
1784.2665	717
1786.6614	726
1789.0555	707
1791.4486	686
1793.8418	700
1796.2329	696
1798.6232	698
1801.0127	676
1803.4001	681
1805.7878	700
1808.1743	689
1810.5599	682
1812.9449	684
1815.3279	705
1817.7107	693
1820.0918	687
1822.4729	699
1824.8521	704
1827.2313	693
1829.6088	683
1831.9852	690
1834.3618	679
1836.7365	691
1839.1102	669
1841.483	704
1843.855	678
1846.226	706
1848.5961	685
1850.9651	708
1853.3334	679
1855.7007	694
1858.0671	678
1860.4326	695
1862.7964	684
1865.1602	667
1867.5229	678
1869.8839	663
1872.2449	684
1874.6039	675
1876.9631	688
1879.3204	678
1881.6779	688
1884.0334	687
1886.3879	675
1888.7417	706
1891.0946	672
1893.4474	684
1895.7982	698
1898.1484	673
1900.4977	659
1902.845	687
1905.1925	661
1907.5388	663
1909.8845	673
1912.2292	673
1914.572	679
1916.915	671
1919.257	677
1921.5973	702
1923.9374	675
1926.2759	688
1928.6133	671
1930.9509	656
1933.2865	658
1935.6213	669
1937.9562	689
1940.2892	665
1942.6215	666
1944.9526	671
1947.2832	676
1949.6125	672
1951.941	677
1954.2689	652
1956.5957	677
1958.9207	664
1961.2456	650
1963.5699	680
1965.8922	667
1968.2146	673
1970.536	650
1972.8558	652
1975.1755	657
1977.4934	691
1979.8105	678
1982.1274	662
1984.4427	657
1986.7572	676
1989.0707	679
1991.3835	668
1993.6953	663
1996.007	668
1998.3162	653
2000.6252	664
2002.9335	651
2005.2408	662
2007.5474	660
2009.853	660
2012.1569	663
2014.4607	677
2016.7637	652
2019.0648	659
2021.3662	656
2023.6655	659
2025.9651	657
2028.2628	640
2030.5598	672
2032.8567	658
2035.1519	645
2037.4459	658
2039.7394	646
2042.0319	657
2044.3236	648
2046.6143	644
2048.9043	667
2051.1934	652
2053.4812	647
2055.7688	647
2058.0552	645
2060.3398	646
2062.6245	668
2064.9084	650
2067.1904	659
2069.4727	661
2071.7529	644
2074.0334	659
2076.3123	627
2078.5898	650
2080.8677	647
2083.1438	675
2085.4192	632
2087.6934	639
2089.967	640
2092.2395	651
2094.5112	651
2096.7822	649
2099.0522	653
2101.3215	653
2103.5898	632
2105.8574	645
2108.1233	660
2110.3889	654
2112.6538	636
2114.9172	652
2117.1804	648
2119.4419	668
2121.7036	660
2123.9634	644
2126.2222	642
2128.4812	652
2130.7383	650
2132.9949	631
2135.2505	637
2137.5051	635
2139.759	621
2142.012	654
2144.2642	640
2146.5156	638
2148.7661	643
2151.0156	638
2153.2646	635
2155.5125	635
2157.7585	654
2160.0051	646
2162.2495	649
2164.4944	626
2166.738	639
2168.9797	634
2171.2212	636
2173.4624	632
2175.7019	637
2177.9407	656
2180.1792	634
2182.4163	636
2184.6526	642
2186.8879	639
2189.1223	628
2191.356	636
2193.5889	638
2195.8208	644
2198.052	616
2200.2815	651
2202.511	640
2204.7397	642
2206.9666	639
2209.1936	633
2211.4199	630
2213.6443	648
2215.8687	634
2218.0918	654
2220.3135	634
2222.5356	655
2224.7559	643
2226.9753	637
2229.1941	654
2231.4121	623
2233.6289	651
2235.8459	638
2238.0615	641
2240.2751	627
2242.4888	639
2244.7019	632
2246.9138	616
2249.1252	612
2251.3347	627
2253.5444	653
2255.7532	635
2257.9602	624
2260.1675	635
2262.3728	641
2264.5786	641
2266.7822	626
2268.9854	638
2271.1882	632
2273.3899	632
2275.5903	624
2277.79	632
2279.989	610
2282.187	617
2284.3845	629
2286.5811	626
2288.7766	620
2290.9714	609
2293.1655	623
2295.3589	620
2297.5503	632
2299.7422	638
2301.9329	634
2304.1221	635
2306.3113	630
2308.4988	618
2310.6863	627
2312.8723	620
2315.0574	621
2317.2424	622
2319.426	616
2321.6086	613
2323.7905	628
2325.9714	624
2328.1519	621
2330.3313	634
2332.51	618
2334.6877	634
2336.865	633
2339.0413	610
2341.2168	622
2343.3911	621
2345.5642	633
2347.7373	622
2349.9087	597
2352.0801	590
2354.25	619
2356.4199	615
2358.5879	628
2360.7561	628
2362.9229	618
2365.0886	602
2367.2537	611
2369.4187	626
2371.582	609
2373.7449	617
2375.9067	624
2378.0676	612
2380.228	621
2382.3875	608
2384.5454	624
2386.7031	623
2388.8604	619
2391.0164	614
2393.1711	613
2395.3259	632
2397.4788	629
2399.6321	638
2401.7834	618
2403.9351	608
2406.085	613
2408.2341	612
2410.3833	620
2412.5308	621
2414.6775	614
2416.8237	605
2418.969	626
2421.1133	629
2423.2568	613
2425.3999	624
2427.5417	622
2429.6831	619
2431.8235	628
2433.9624	622
2436.1016	604
2438.2395	613
2440.3762	611
2442.5127	612
2444.6477	618
2446.7827	614
2448.916	622
2451.0498	610
2453.1816	642
2455.3125	624
2457.4438	603
2459.5732	604
2461.7021	612
2463.8301	603
2465.9573	622
2468.0837	614
2470.2092	609
2472.3342	617
2474.4583	617
2476.5808	599
2478.7034	603
2480.8252	592
2482.9463	606
2485.0657	630
2487.1851	629
2489.303	617
2491.4209	615
2493.5374	603
2495.6538	615
2497.7686	604
2499.8826	623
2501.9958	624
2504.1094	620
2506.2209	618
2508.332	593
2510.4419	591
2512.5515	609
2514.6604	614
2516.7681	628
2518.8752	608
2520.9807	623
2523.0864	625
2525.1914	604
2527.2954	615
2529.3979	601
2531.5005	606
2533.6016	601
2535.7024	605
2537.8022	612
2539.9016	615
2541.9995	607
2544.0967	611
2546.1931	610
2548.2896	617
2550.3845	617
2552.4788	617
2554.5723	617
2556.6648	622
2558.7568	609
2560.8479	606
2562.9382	609
2565.0278	632
2567.116	598
2569.2041	609
2571.2913	622
2573.3772	608
2575.4631	592
2577.5481	619
2579.6318	593
2581.7146	619
2583.7974	609
2585.8787	606
2587.9602	618
2590.0398	595
2592.1189	599
2594.1973	602
2596.2749	608
2598.3516	606
2600.4277	594
2602.5029	603
2604.5774	607
2606.6514	604
2608.7244	599
2610.7966	607
2612.8684	603
2614.9385	597
2617.0085	610
2619.0769	619
2621.1455	618
2623.2134	608
2625.2798	592
2627.3455	614
2629.4111	613
2631.4751	610
2633.5383	618
2635.6018	592
2637.6638	594
2639.7249	598
2641.7852	605
2643.845	617
2645.9038	612
2647.9622	596
2650.0195	597
2652.0762	621
2654.1313	615
2656.1865	604
2658.2412	618
2660.2949	599
2662.3472	612
2664.3997	603
2666.4502	607
2668.5012	608
2670.5503	602
2672.5991	607
2674.6475	599
2676.6948	596
2678.741	604
2680.7869	601
2682.8323	601
2684.8767	599
2686.9202	610
2688.9626	593
2691.0049	610
2693.0461	600
2695.0857	605
2697.1257	606
2699.1648	612
2701.2034	596
2703.24	616
2705.2769	599
2707.313	629
2709.3479	616
2711.3826	604
2713.4158	608
2715.4482	605
2717.481	627
2719.512	623
2721.5422	612
2723.5718	604
2725.6013	605
2727.6296	621
2729.657	606
2731.6838	606
2733.71	607
2735.7351	590
2737.7598	605
2739.783	600
2741.8059	590
2743.8284	625
2745.8501	603
2747.8704	598
2749.8904	608
2751.9094	607
2753.9282	615
2755.9453	603
2757.9629	603
2759.9785	587
2761.9939	604
2764.0083	605
2766.0229	619
2768.0359	604
2770.0483	596
2772.0598	596
2774.0708	605
2776.0811	618
2778.0906	602
2780.0991	606
2782.1072	599
2784.114	601
2786.1206	599
2788.1265	611
2790.1309	590
2792.1355	619
2794.1392	601
2796.1416	598
2798.144	598
2800.1448	613
2802.1453	587
2804.1453	621
2806.1443	603
2808.1421	604
2810.1396	593
2812.1362	592
2814.1323	610
2816.1274	614
2818.1223	608
2820.116	614
2822.1094	610
2824.1016	602
2826.0935	613
2828.0845	603
2830.074	621
2832.0637	625
2834.0527	636
2836.04	629
2838.0278	647
2840.0139	633
2842	637
2843.9849	645
2845.9688	662
2847.9521	653
2849.9353	681
2851.9175	649
2853.8987	664
2855.8792	666
2857.8589	652
2859.8379	679
2861.8164	702
2863.7942	694
2865.7712	705
2867.7476	717
2869.7224	703
2871.6975	702
2873.6716	725
2875.6445	720
2877.6174	721
2879.5889	732
2881.5603	710
2883.5305	738
2885.5005	728
2887.4692	717
2889.4373	707
2891.4053	728
2893.3718	719
2895.3379	756
2897.3032	751
2899.2678	754
2901.2314	727
2903.1946	724
2905.1572	760
2907.1189	775
2909.0801	773
2911.0396	772
2912.9995	792
2914.9585	775
2916.9163	780
2918.8738	802
2920.8301	805
2922.7866	794
2924.7412	797
2926.6963	801
2928.6499	810
2930.6025	796
2932.5557	813
2934.5073	820
2936.4578	827
2938.4082	830
2940.3574	804
2942.3064	785
2944.2542	787
2946.2019	775
2948.1487	777
2950.0945	747
2952.0391	783
2953.9839	756
2955.9277	742
2957.8706	722
2959.8132	739
2961.7554	725
2963.6958	734
2965.6367	714
2967.5757	715
2969.5144	709
2971.4531	693
2973.3901	721
2975.3267	704
2977.2625	705
2979.198	669
2981.1323	687
2983.0662	671
2984.9993	685
2986.9316	668
2988.8638	660
2990.7949	667
2992.7253	656
2994.655	636
2996.5835	640
2998.5122	660
3000.4395	624
3002.3665	643
3004.293	641
3006.218	633
3008.1423	621
3010.0669	630
3011.99	618
3013.9124	626
3015.835	610
3017.7559	605
3019.6765	590
3021.5962	603
3023.5154	617
3025.4338	608
3027.3516	608
3029.2688	619
3031.1853	608
3033.1001	606
3035.0154	606
3036.9297	592
3038.843	593
3040.7561	604
3042.6687	578
3044.5796	591
3046.4907	599
3048.4006	620
3050.3096	600
3052.2188	612
3054.1267	600
3056.0339	601
3057.9404	594
3059.8469	610
3061.7522	587
3063.6565	600
3065.5605	590
3067.4639	590
3069.3662	598
3071.2673	582
3073.1687	598
3075.0693	582
3076.9692	592
3078.8679	597
3080.7664	583
3082.6638	590
3084.561	589
3086.4568	593
3088.353	604
3090.2476	582
3092.1426	594
3094.0356	568
3095.9287	596
3097.8206	585
3099.7119	584
3101.6035	579
3103.4937	573
3105.3828	593
3107.272	580
3109.1594	598
3111.0469	594
3112.9336	603
3114.8201	584
3116.7056	586
3118.5898	580
3120.4739	584
3122.3579	580
3124.24	582
3126.1223	583
3128.0034	586
3129.8838	579
3131.7642	581
3133.6431	580
3135.5215	585
3137.3994	587
3139.2773	578
3141.1538	578
3143.0298	585
3144.905	573
3146.7795	584
3148.6536	594
3150.5269	590
3152.3984	574
3154.2705	596
3156.1418	567
3158.0127	569
3159.8821	577
3161.7517	578
3163.6199	564
3165.488	584
3167.3547	571
3169.2217	578
3171.0874	578
3172.9524	575
3174.8174	578
3176.6809	585
3178.5439	570
3180.4065	576
3182.2681	579
3184.1292	574
3185.9897	583
3187.8499	567
3189.7087	589
3191.5676	590
3193.4255	580
3195.282	561
3197.1389	575
3198.9949	597
3200.8496	574
3202.7043	592
3204.5579	575
3206.4114	569
3208.2637	574
3210.1162	578
3211.967	572
3213.8171	583
3215.6672	571
3217.5166	581
3219.3655	589
3221.2131	567
3223.0605	577
3224.907	580
3226.7527	584
3228.5984	579
3230.4424	586
3232.2861	574
3234.1296	573
3235.9727	569
3237.8142	592
3239.6555	568
3241.4968	598
3243.3364	582
3245.176	587
3247.0144	579
3248.8521	593
3250.6902	560
3252.5266	576
3254.3625	572
3256.1978	572
3258.0325	575
3259.8672	553
3261.7004	574
3263.5332	591
3265.3657	587
3267.1965	561
3269.0273	588
3270.8577	594
3272.6877	574
3274.5168	576
3276.3445	573
3278.1721	596
3279.9988	580
3281.8254	590
3283.6509	584
3285.4763	589
3287.3005	588
3289.1248	568
3290.9475	575
3292.7695	588
3294.5913	563
3296.4131	589
3298.2336	577
3300.0535	592
3301.8728	574
3303.6912	582
3305.5093	583
3307.3259	588
3309.1426	588
3310.9587	581
3312.7744	576
3314.5884	587
3316.4028	575
3318.2168	585
3320.0291	565
3321.8416	563
3323.6526	571
3325.4634	578
3327.2742	573
3329.0833	586
3330.8923	578
3332.7009	584
3334.5085	577
3336.3154	576
3338.1221	579
3339.9275	566
3341.7329	592
3343.5374	579
3345.3411	565
3347.1445	589
3348.9465	566
3350.7488	576
3352.5503	573
3354.3503	574
3356.1509	571
