-620.96265	531
-617.49048	532
-614.0213	534
-610.55243	518
-607.08514	532
-603.61951	524
-600.15686	523
-596.69446	526
-593.23505	515
-589.77588	522
-586.31976	532
-582.86383	519
-579.41089	533
-575.95959	515
-572.50854	521
-569.06049	524
-565.61401	526
-562.16913	522
-558.72589	527
-555.2843	529
-551.84424	521
-548.40582	532
-544.96906	522
-541.53516	521
-538.10156	531
-534.66962	531
-531.24054	525
-527.81177	523
-524.38593	535
-520.96033	520
-517.53766	516
-514.1153	521
-510.6958	522
-507.27795	529
-503.86166	517
-500.44568	532
-497.03259	521
-493.62106	524
-490.21115	523
-486.80283	529
-483.3974	532
-479.99225	525
-476.58865	519
-473.18668	526
-469.78629	520
-466.38876	528
-462.99152	520
-459.59717	528
-456.20306	527
-452.81186	534
-449.42093	527
-446.03287	524
-442.64639	518
-439.26147	525
-435.87814	518
-432.49506	513
-429.11487	523
-425.73621	520
-422.35916	532
-418.98495	519
-415.61102	523
-412.23862	519
-408.8678	518
-405.49857	520
-402.13217	526
-398.76602	518
-395.40274	534
-392.0397	521
-388.67953	518
-385.31961	525
-381.96255	516
-378.60703	528
-375.25174	517
-371.89935	523
-368.54846	516
-365.19913	514
-361.85135	531
-358.50513	519
-355.1604	526
-351.81726	522
-348.47565	537
-345.13684	521
-341.79831	538
-338.46133	527
-335.12714	517
-331.79321	514
-328.4621	517
-325.13126	513
-321.80319	529
-318.47543	521
-315.15045	523
-311.827	523
-308.50507	516
-305.18466	522
-301.8645	516
-298.54715	524
-295.23132	520
-291.9183	527
-288.60553	528
-285.29425	520
-281.9845	514
-278.67627	521
-275.37085	526
-272.06561	521
-268.76193	516
-265.46103	519
-262.1604	517
-258.86252	516
-255.56615	519
-252.27003	512
-248.97667	516
-245.68483	520
-242.39449	517
-239.10567	516
-235.81833	523
-232.53123	523
-229.24817	528
-225.96535	505
-222.68401	520
-219.40417	525
-216.12584	519
-212.85027	517
-209.57492	513
-206.30107	514
-203.02998	516
-199.75911	524
-196.491	528
-193.22311	514
-189.95798	522
-186.69432	516
-183.43214	520
-180.17021	528
-176.91103	516
-173.65331	516
-170.39706	533
-167.14232	529
-163.88904	519
-160.63725	506
-157.38818	512
-154.13934	516
-150.89197	518
-147.64609	513
-144.40291	518
-141.15997	526
-137.91974	530
-134.67973	521
-131.44244	518
-128.20662	514
-124.97103	521
-121.73814	516
-118.50671	516
-115.27676	520
-112.04826	521
-108.82122	521
-105.59564	537
-102.37153	529
-99.148872	517
-95.927666	523
-92.707924	509
-89.489639	518
-86.27404	523
-83.058655	519
-79.84597	526
-76.633492	517
-73.423698	529
-70.214119	525
-67.007225	524
-63.800545	514
-60.596546	517
-57.393986	524
-54.192875	517
-50.993202	517
-47.794975	519
-44.598186	514
-41.40284	513
-38.208927	517
-35.016457	523
-31.825422	514
-28.635824	528
-25.448885	527
-22.262156	540
-19.076859	550
-15.894217	582
-12.711782	633
-9.5320015	658
-6.3536477	712
-3.1754997	745
0	729
3.1740744	743
6.346725	709
9.5191708	659
12.688975	608
15.857357	572
19.024321	567
22.189863	547
25.35277	543
28.515478	518
31.676769	532
34.836643	519
37.993889	519
41.150936	525
44.306572	517
47.459579	512
50.611179	510
53.762581	521
56.911362	523
60.059952	513
63.205917	533
66.350479	514
69.493645	521
72.635399	525
75.775757	523
78.914703	523
82.052254	512
85.188408	515
88.323166	516
91.45652	512
94.587273	514
97.717842	518
100.84701	516
103.97359	516
107.09997	523
110.22376	526
113.34736	515
116.46837	517
119.58799	511
122.70743	516
125.82427	514
128.93973	515
132.0538	512
135.1665	516
138.27782	517
141.38774	524
144.49631	514
147.60347	528
150.70926	512
153.81248	524
156.91551	517
160.01718	515
163.11627	513
166.21518	517
169.31152	525
172.40768	506
175.50128	514
178.59471	518
181.68558	519
184.77507	522
187.8632	517
190.94997	518
194.03535	522
197.11938	510
200.20206	510
203.28337	530
206.36331	528
209.44191	518
212.51913	519
215.59381	518
218.66832	512
221.74147	523
224.81209	516
227.88254	519
230.95044	513
234.01817	524
237.08337	519
240.14723	518
243.21091	520
246.27206	515
249.33186	521
252.39034	522
255.44743	524
258.5032	516
261.55762	528
264.61072	517
267.66245	518
270.71167	518
273.76071	525
276.80841	522
279.85364	520
282.89865	519
285.94238	518
288.98355	515
292.02341	530
295.06311	527
298.10031	530
301.13617	542
304.17184	546
307.20505	563
310.23691	577
313.26746	662
316.29669	721
319.32455	840
322.35114	1130
325.37637	1535
328.39911	2192
331.42169	3092
334.44296	4058
337.46292	5126
340.48038	6081
343.49765	6711
346.51248	7118
349.52716	7346
352.53934	7532
355.55023	7721
358.56094	7687
361.56918	7780
364.57614	7788
367.58176	7846
370.58606	7747
373.58908	7759
376.59076	7789
379.59116	7790
382.59021	7692
385.58798	7700
388.58444	7710
391.57846	7706
394.57233	7740
397.56488	7721
400.55496	7799
403.54492	7839
406.53244	7850
409.51862	8044
412.50467	7937
415.48828	7894
418.47058	7842
421.45273	7941
424.43246	7945
427.41089	8008
430.38803	7922
433.36386	7892
436.33838	7802
439.31165	7957
442.28247	7833
445.25314	7817
448.22256	7908
451.19064	7888
454.15631	7815
457.12186	7878
460.08496	8046
463.04791	7862
466.00845	7931
468.96887	7894
471.92685	7853
474.88354	7949
477.83896	7941
480.79425	7926
483.7471	7974
486.6987	7957
489.64902	8089
492.59805	7852
495.54584	7911
498.49118	7951
501.4364	7868
504.38034	7842
507.32303	7831
510.26331	7808
513.20343	7762
516.14117	7726
519.0788	7670
522.01398	7683
524.9491	7856
527.88177	7792
530.81317	7846
533.74445	7807
536.6734	7789
539.60101	7807
542.5274	7765
545.45251	7787
548.37634	7875
551.29895	7866
554.22034	7945
557.14038	7933
560.05811	7751
562.97571	7811
565.89203	7906
568.80597	7942
571.71979	7805
574.63123	7788
577.5426	7803
580.45154	7826
583.36035	7807
586.26685	7753
589.172	7658
592.07599	7770
594.97876	7707
597.88135	7699
600.78156	7518
603.6806	7533
606.57837	7649
609.47369	7711
612.36902	7679
615.26306	7605
618.15588	7518
621.04633	7651
623.93665	7438
626.82574	7777
629.71246	7653
632.59912	7727
635.4834	7595
638.36646	7624
641.24939	7738
644.12994	7763
647.00934	7719
649.88745	7615
652.76434	7764
655.64001	7877
658.51563	7675
661.3877	7685
664.25977	7785
667.13049	7578
670.00006	7642
672.86841	7729
675.73444	7764
678.60034	7661
681.46503	7575
684.32739	7687
687.18958	7642
690.0495	7642
692.90936	7581
695.76678	7763
698.62305	7629
701.47815	7546
704.33313	7538
707.18573	7516
710.03717	7675
712.88733	7544
715.73633	7595
718.58423	7584
721.43079	7680
724.27509	7589
727.11926	7612
729.96222	7646
732.80292	7668
735.64343	7693
738.48279	7529
741.31989	7616
744.15686	7790
746.99152	7694
749.82501	7696
752.65833	7694
755.48944	7689
758.31927	7635
761.14801	7679
763.97546	7565
766.8017	7784
769.62677	7713
772.45068	7748
775.27344	7817
778.09497	7606
780.91528	7780
783.73328	7568
786.55127	7641
789.36804	7701
792.18256	7576
794.99683	7649
797.80902	7616
800.62103	7640
803.43073	7526
806.23932	7573
809.04779	7582
811.85394	7578
814.659	7562
817.46277	7427
820.2655	7616
823.06689	7577
825.86725	7593
828.66638	7615
831.46429	7611
834.26111	7608
837.0556	7581
839.84998	7409
842.64325	7563
845.43427	7474
848.22516	7433
851.01379	7466
853.80243	7600
856.58868	7641
859.37488	7596
862.15894	7655
864.94171	7620
867.72333	7544
870.50378	7697
873.2832	7576
876.06134	7748
878.83832	7641
881.61407	7583
884.38885	7512
887.16235	7625
889.93463	7606
892.70581	7579
895.47479	7443
898.24359	7553
901.01025	7520
903.77692	7617
906.54126	7528
909.30548	7420
912.0675	7568
914.82837	7610
917.58917	7587
920.34772	7538
923.10516	7574
925.86145	7497
928.61658	7449
931.37042	7429
934.12323	7537
936.87494	7469
939.62549	7387
942.37384	7416
945.12207	7332
947.8692	7258
950.61401	7462
953.35883	7334
956.10254	7457
958.84406	7414
961.58429	7391
964.32452	7420
967.06262	7339
969.79962	7450
972.53644	7388
975.271	7488
978.00458	7431
980.73688	7365
983.46814	7499
986.1983	7369
988.92719	7485
991.65509	7408
994.38068	7381
997.10632	7377
999.83069	7350
1002.5541	7497
1005.2751	7341
1007.9963	7408
1010.7151	7330
1013.434	7326
1016.1506	7339
1018.8661	7198
1021.5815	7360
1024.2949	7310
1027.007	7431
1029.718	7249
1032.4279	7210
1035.1367	7197
1037.8444	7195
1040.5508	7216
1043.2563	7207
1045.9606	7149
1048.6627	7164
1051.3647	7204
1054.0658	7287
1056.7646	7149
1059.4634	7076
1062.1609	7169
1064.8564	7178
1067.5508	7170
1070.2451	7085
1072.9373	7155
1075.6283	7105
1078.3182	7103
1081.0081	7161
1083.6958	7142
1086.3823	7072
1089.0679	7052
1091.7522	6979
1094.4355	7015
1097.1167	7068
1099.7979	6927
1102.4778	7008
1105.1566	7072
1107.8334	6995
1110.51	6999
1113.1846	6956
1115.8591	7086
1118.5315	7049
1121.2037	7019
1123.8738	7103
1126.543	6849
1129.2109	6900
1131.8777	6960
1134.5446	6933
1137.2092	6854
1139.8729	6934
1142.5354	6941
1145.1958	6795
1147.8562	6868
1150.5154	6880
1153.1736	6910
1155.8307	6934
1158.4856	6931
1161.1405	6757
1163.7932	6871
1166.446	6937
1169.0966	6858
1171.7472	6856
1174.3955	6794
1177.043	6750
1179.6892	6847
1182.3356	6765
1184.9796	6622
1187.6226	6699
1190.2646	6723
1192.9055	6688
1195.5454	6755
1198.1841	6672
1200.8207	6645
1203.4573	6589
1206.0929	6683
1208.7273	6563
1211.3596	6680
1213.9919	6642
1216.6222	6508
1219.2523	6535
1221.8804	6644
1224.5073	6613
1227.1344	6556
1229.7593	6546
1232.3831	6585
1235.0057	6612
1237.6274	6602
1240.248	6743
1242.8676	6613
1245.486	6554
1248.1034	6622
1250.7197	6594
1253.3351	6533
1255.9492	6511
1258.5614	6651
1261.1736	6589
1263.7836	6584
1266.3936	6577
1269.0016	6560
1271.6094	6646
1274.2153	6550
1276.8199	6581
1279.4248	6453
1282.0273	6529
1284.6289	6518
1287.2295	6617
1289.8291	6592
1292.4274	6533
1295.0248	6556
1297.6212	6515
1300.2166	6344
1302.8107	6400
1305.4039	6444
1307.9951	6483
1310.5861	6447
1313.1753	6375
1315.7643	6309
1318.3512	6427
1320.9381	6495
1323.5229	6393
1326.1078	6318
1328.6906	6302
1331.2723	6395
1333.853	6330
1336.4327	6323
1339.0114	6262
1341.589	6400
1344.1655	6387
1346.7411	6484
1349.3156	6370
1351.8892	6228
1354.4614	6224
1357.0327	6218
1359.6023	6245
1362.1715	6175
1364.7388	6115
1367.3062	6129
1369.8713	6100
1372.4364	6072
1374.9995	6065
1377.5619	6105
1380.1239	6056
1382.684	6123
1385.2429	6142
1387.801	6183
1390.3582	6088
1392.9141	6108
1395.469	6217
1398.0229	6007
1400.5758	6056
1403.1267	6119
1405.6775	5948
1408.2274	6074
1410.7753	6029
1413.323	6108
1415.8698	6160
1418.4146	5983
1420.9584	6235
1423.5021	6018
1426.0438	5958
1428.5846	6042
1431.1252	5990
1433.6639	6012
1436.2017	5936
1438.7382	6078
1441.2738	5980
1443.8085	6109
1446.342	6060
1448.8748	5907
1451.4053	6110
1453.9359	6012
1456.4655	6039
1458.9932	6045
1461.5205	5949
1464.0471	5970
1466.5718	5896
1469.0963	5988
1471.6189	5930
1474.1405	5879
1476.6619	5906
1479.1815	5828
1481.7001	5908
1484.2175	5937
1486.7343	5918
1489.2496	5861
1491.7643	5746
1494.2777	5790
1496.7904	5797
1499.3019	5665
1501.8114	5694
1504.321	5759
1506.8295	5788
1509.3362	5724
1511.8427	5685
1514.3473	5619
1516.8519	5635
1519.3545	5602
1521.8572	5519
1524.3578	5647
1526.8574	5605
1529.356	5657
1531.8547	5551
1534.3513	5622
1536.8469	5604
1539.3417	5635
1541.8354	5554
1544.3273	5536
1546.819	5550
1549.3097	5492
1551.7994	5581
1554.2872	5489
1556.775	5624
1559.262	5548
1561.7467	5710
1564.2317	5498
1566.7146	5507
1569.1965	5564
1571.6783	5590
1574.1583	5491
1576.6375	5477
1579.1152	5585
1581.5923	5522
1584.0695	5540
1586.5444	5524
1589.0176	5563
1591.4907	5493
1593.9629	5432
1596.4341	5482
1598.9044	5392
1601.3726	5431
1603.8408	5587
1606.3081	5488
1608.7736	5522
1611.2389	5488
1613.7023	5451
1616.1656	5442
1618.6273	5463
1621.0876	5468
1623.5474	5500
1626.0068	5373
1628.4644	5505
1630.9211	5399
1633.377	5443
1635.8315	5302
1638.2854	5399
1640.7372	5237
1643.1891	5258
1645.6399	5266
1648.0898	5229
1650.5378	5212
1652.986	5189
1655.4329	5145
1657.8782	5341
1660.3231	5181
1662.7664	5201
1665.2087	5202
1667.6509	5210
1670.0914	5134
1672.5308	5111
1674.9691	5126
1677.4067	5180
1679.8433	5006
1682.2788	5056
1684.7134	5047
1687.1472	5073
1689.5798	5061
1692.0116	5137
1694.4415	5024
1696.8713	5029
1699.3004	5060
1701.7274	5027
1704.1544	5053
1706.5796	5078
1709.0046	4957
1711.428	4991
1713.8503	4903
1716.2727	5005
1718.6931	4901
1721.1124	4851
1723.531	4898
1725.9486	4896
1728.3654	4882
1730.781	4794
1733.1958	4959
1735.6096	4825
1738.0226	4849
1740.4337	4831
1742.8447	4854
1745.2548	4822
1747.6631	4879
1750.0713	4717
1752.4775	4794
1754.8839	4869
1757.2885	4874
1759.692	4778
1762.0956	4854
1764.4972	4811
1766.8979	4772
1769.2979	4742
1771.6967	4696
1774.0946	4674
1776.4917	4717
1778.8877	4617
1781.283	4753
1783.6772	4676
1786.0704	4693
1788.462	4686
1790.8534	4686
1793.244	4667
1795.6326	4696
1798.0214	4624
1800.4081	4650
1802.7942	4539
1805.1799	4654
1807.5642	4596
1809.9473	4605
1812.3304	4658
1814.7117	4484
1817.092	4588
1819.4716	4559
1821.8501	4539
1824.2277	4583
1826.6045	4568
1828.9794	4534
1831.3541	4500
1833.7283	4594
1836.1013	4533
1838.4724	4551
1840.8436	4467
1843.213	4568
1845.5825	4556
1847.9501	4512
1850.3176	4587
1852.6833	4572
1855.0481	4482
1857.412	4519
1859.7761	4448
1862.1382	4488
1864.4994	4530
1866.8596	4603
1869.219	4466
1871.5775	4463
1873.9342	4563
1876.2908	4404
1878.6466	4418
1881.0015	4395
1883.3545	4486
1885.7075	4433
1888.0586	4428
1890.4098	4479
1892.7593	4402
1895.1088	4365
1897.4564	4338
1899.8032	4369
1902.1488	4394
1904.4946	4405
1906.8387	4354
1909.1819	4354
1911.5242	4381
1913.8654	4345
1916.2059	4402
1918.5455	4261
1920.8832	4267
1923.2209	4342
1925.5579	4351
1927.8937	4290
1930.2279	4307
1932.5621	4321
1934.8944	4176
1937.2269	4183
1939.5574	4330
1941.8872	4243
1944.2168	4161
1946.5448	4226
1948.8718	4280
1951.1981	4245
1953.5232	4240
1955.8478	4224
1958.1711	4270
1960.4937	4158
1962.8156	4223
1965.1362	4143
1967.4563	4174
1969.7744	4235
1972.0925	4107
1974.4099	4061
1976.7255	4154
1979.0409	4214
1981.3546	4153
1983.6686	4151
1985.9805	4197
1988.2916	4075
1990.6027	4149
1992.9122	4104
1995.2206	4100
1997.5282	4180
1999.835	4015
2002.1407	4077
2004.4457	4043
2006.7498	4109
2009.053	4065
2011.3555	4054
2013.6559	4053
2015.9565	4044
2018.2565	4039
2020.5542	4088
2022.8522	4170
2025.1484	4080
2027.4447	4114
2029.7393	4084
2032.0337	4019
2034.3265	3996
2036.6184	4064
2038.9094	4075
2041.1996	4038
2043.4888	4023
2045.7772	3950
2048.0647	4014
2050.3516	4004
2052.6375	3950
2054.9221	3993
2057.2063	3938
2059.4888	4047
2061.7712	3956
2064.0525	3975
2066.3323	3980
2068.6121	4048
2070.8901	3940
2073.1682	3962
2075.4443	3909
2077.72	3916
2079.9944	3966
2082.269	3942
2084.542	3925
2086.814	3935
2089.0852	3951
2091.3555	3867
2093.625	3896
2095.8936	3857
2098.1614	3867
2100.4275	3890
2102.6934	3861
2104.9587	3887
2107.2219	3925
2109.4856	3848
2111.7473	3806
2114.009	3826
2116.2693	3805
2118.5293	3894
2120.7876	3756
2123.0449	3891
2125.3018	3788
2127.5583	3867
2129.8135	3819
2132.0676	3801
2134.3208	3817
2136.5732	3757
2138.825	3802
2141.0747	3760
2143.3245	3787
2145.5735	3752
2147.822	3708
2150.0684	3737
2152.3149	3726
2154.5596	3774
2156.8047	3760
2159.0479	3786
2161.291	3745
2163.5325	3761
2165.7729	3780
2168.0137	3809
2170.2527	3688
2172.4905	3723
2174.7278	3697
2176.9644	3649
2179.2	3683
2181.4346	3700
2183.6687	3738
2185.9006	3702
2188.1331	3697
2190.3645	3678
2192.595	3757
2194.824	3683
2197.053	3749
2199.28	3690
2201.5073	3617
2203.7329	3689
2205.9575	3669
2208.1824	3647
2210.4055	3636
2212.6277	3643
2214.8491	3699
2217.0696	3702
2219.2896	3610
2221.5083	3744
2223.7266	3648
2225.9438	3609
2228.1602	3644
2230.376	3620
2232.5906	3634
2234.804	3563
2237.0171	3608
2239.2285	3568
2241.4402	3498
2243.6499	3528
2245.8599	3609
2248.0679	3501
2250.2754	3556
2252.4829	3475
2254.6885	3595
2256.8933	3523
2259.0977	3498
2261.3008	3610
2263.5032	3483
2265.7048	3523
2267.9058	3545
2270.106	3609
2272.3049	3489
2274.5024	3449
2276.7	3520
2278.897	3567
2281.092	3474
2283.2871	3461
2285.4807	3577
2287.6741	3463
2289.866	3459
2292.0579	3526
2294.248	3516
2296.4375	3554
2298.6262	3440
2300.814	3446
2303.001	3515
2305.1873	3453
2307.3726	3530
2309.5571	3513
2311.741	3348
2313.9238	3425
2316.106	3429
2318.2864	3375
2320.467	3486
2322.6467	3429
2324.825	3425
2327.0029	3490
2329.1797	3466
2331.3562	3415
2333.5308	3413
2335.7051	3517
2337.8782	3435
2340.0515	3394
2342.2231	3401
2344.3943	3449
2346.5642	3410
2348.7334	3392
2350.9021	3435
2353.0696	3354
2355.2358	3447
2357.4019	3426
2359.5671	3390
2361.7317	3455
2363.8945	3396
2366.0576	3405
2368.2188	3401
2370.3801	3373
2372.5398	3390
2374.6992	3377
2376.8577	3429
2379.0149	3335
2381.1714	3410
2383.3279	3436
2385.4829	3326
2387.6372	3324
2389.7903	3367
2391.9429	3437
2394.0947	3300
2396.2449	3246
2398.395	3348
2400.5444	3356
2402.6934	3350
2404.8403	3333
2406.9873	3413
2409.1326	3373
2411.2783	3360
2413.4221	3441
2415.5662	3354
2417.7083	3300
2419.8499	3420
2421.9907	3296
2424.1313	3335
2426.2705	3272
2428.4089	3342
2430.5464	3307
2432.6833	3368
2434.8193	3242
2436.9546	3304
2439.0884	3322
2441.2222	3296
2443.355	3288
2445.4873	3244
2447.6179	3353
2449.7485	3385
2451.8774	3259
2454.0066	3277
2456.1338	3191
2458.2605	3312
2460.3875	3321
2462.5125	3258
2464.637	3308
2466.7605	3206
2468.8833	3296
2471.0054	3274
2473.1265	3169
2475.2471	3254
2477.3669	3307
2479.4858	3302
2481.604	3298
2483.7207	3300
2485.8372	3238
2487.9531	3303
2490.0676	3286
2492.1816	3281
2494.2947	3304
2496.4072	3256
2498.5186	3256
2500.6289	3162
2502.7395	3258
2504.8484	3299
2506.9568	3268
2509.064	3231
2511.1704	3293
2513.2766	3152
2515.3816	3221
2517.4861	3283
2519.5896	3253
2521.6926	3211
2523.7937	3280
2525.895	3281
2527.9954	3201
2530.0945	3253
2532.1936	3290
2534.291	3247
2536.3884	3253
2538.4846	3273
2540.5796	3170
2542.6748	3193
2544.7686	3196
2546.8613	3169
2548.9534	3289
2551.0449	3205
2553.1355	3204
2555.2256	3185
2557.3147	3107
2559.4031	3171
2561.4907	3188
2563.5776	3206
2565.6628	3127
2567.7483	3200
2569.8328	3187
2571.916	3143
2573.999	3173
2576.0806	3106
2578.1614	3151
2580.2422	3106
2582.3215	3165
2584.4001	3048
2586.4788	3131
2588.5559	3165
2590.6323	3138
2592.7075	3156
2594.7825	3197
2596.8567	3167
2598.9299	3110
2601.0017	3171
2603.0735	3091
2605.1448	3076
2607.2151	3132
2609.2839	3132
2611.3528	3047
2613.4199	3110
2615.4875	3096
2617.5535	3116
2619.6184	3064
2621.6836	3114
2623.7471	3127
2625.8103	3071
2627.8723	3081
2629.9346	3072
2631.9954	3063
2634.0552	3221
2636.1145	3118
2638.1721	3196
2640.2297	3110
2642.2869	3024
2644.343	3023
2646.3977	2991
2648.4526	3000
2650.5063	3099
2652.5588	3052
2654.6116	3059
2656.6626	3088
2658.7139	3049
2660.7634	3030
2662.8123	3113
2664.8604	3217
2666.9077	3107
2668.9553	3142
2671.0012	3041
2673.0464	3035
2675.0908	3134
2677.1345	3018
2679.1768	2963
2681.219	3073
2683.2607	3080
2685.3015	3082
2687.3408	3054
2689.3801	3129
2691.4187	3092
2693.4561	3033
2695.4924	3090
2697.5288	3137
2699.5637	3063
2701.5981	3029
2703.6323	3140
2705.665	3032
2707.697	3072
2709.7283	3006
2711.759	2993
2713.7891	3066
2715.8181	3089
2717.8467	3063
2719.8745	3018
2721.9011	2982
2723.9268	3064
2725.9524	2948
2727.9773	2983
2730.0005	3070
2732.0239	2988
2734.0461	3033
2736.0679	2988
2738.0884	2960
2740.1084	3013
2742.1272	2960
2744.1465	3068
2746.1638	3028
2748.1809	2975
2750.1973	3021
2752.2126	2943
2754.2275	2969
2756.2415	3001
2758.2549	3066
2760.2666	3048
2762.2786	3035
2764.2898	2922
2766.2993	2951
2768.3093	2920
2770.3181	3058
2772.3259	2913
2774.3335	2936
2776.3396	2914
2778.3452	2917
2780.3499	2964
2782.3545	2920
2784.3582	2918
2786.3606	2945
2788.3625	2909
2790.3638	2929
2792.3645	2973
2794.3643	2934
2796.3633	2919
2798.3616	2991
2800.3584	2910
2802.3557	2931
2804.3518	2926
2806.3467	2918
2808.3416	2895
2810.335	2827
2812.3284	2878
2814.3203	2914
2816.3123	2851
2818.303	2846
2820.293	2918
2822.282	2957
2824.2705	2966
2826.259	2871
2828.2463	2897
2830.2327	2838
2832.2178	2880
2834.2026	2869
2836.187	2962
2838.1704	2866
2840.1533	2881
2842.135	2832
2844.1165	2907
2846.0974	2941
2848.0767	3011
2850.0552	3016
2852.0339	3003
2854.0115	2959
2855.9888	2966
2857.9646	2908
2859.9399	3006
2861.9143	2900
2863.8882	3046
2865.8613	2942
2867.8337	3038
2869.8054	3080
2871.7766	3012
2873.7468	3112
2875.7166	3094
2877.6855	3122
2879.6533	3117
2881.6206	3089
2883.5869	3034
2885.5532	3051
2887.5181	3089
2889.4829	3022
2891.446	2946
2893.4097	3001
2895.3716	2999
2897.3333	3092
2899.2939	3087
2901.2537	3110
2903.2134	3047
2905.1719	2996
2907.1296	3047
2909.0872	3121
2911.0437	3088
2912.9995	3151
2914.9546	3102
2916.9084	3100
2918.8623	3188
2920.8154	3098
2922.7673	3139
2924.719	3207
2926.6694	3077
2928.6201	3134
2930.5691	3062
2932.5173	3131
2934.4651	3105
2936.4126	3065
2938.3591	3054
2940.3047	3112
2942.2495	3013
2944.1938	3009
2946.1375	3061
2948.0806	3014
2950.0227	3010
2951.9636	2974
2953.9045	2996
2955.8447	2954
2957.7834	2988
2959.7224	2906
2961.6599	2890
2963.5974	2888
2965.5337	2926
2967.4697	2811
2969.4043	2792
2971.3386	2881
2973.2722	2926
2975.2056	2862
2977.1379	2853
2979.0691	2794
2981	2780
2982.9302	2793
2984.8594	2763
2986.7876	2838
2988.7156	2793
2990.6431	2725
2992.5698	2762
2994.4951	2742
2996.4207	2661
2998.3445	2694
3000.2688	2725
3002.1912	2683
3004.1143	2707
3006.0354	2754
3007.9563	2674
3009.8762	2644
3011.7964	2687
3013.7151	2701
3015.6333	2694
3017.5505	2587
3019.467	2608
3021.3833	2574
3023.2986	2614
3025.2126	2595
3027.127	2605
3029.0403	2632
3030.9521	2632
3032.8643	2620
3034.7759	2606
3036.6858	2636
3038.5959	2683
3040.5046	2615
3042.4126	2572
3044.321	2589
3046.2278	2541
3048.1338	2618
3050.0393	2611
3051.9441	2595
3053.8481	2586
3055.7517	2675
3057.6545	2612
3059.5566	2565
3061.4583	2536
3063.3591	2597
3065.2585	2491
3067.1582	2589
3069.0571	2433
3070.9546	2510
3072.8523	2473
3074.7485	2476
3076.6448	2521
3078.5398	2518
3080.4338	2515
3082.3286	2497
3084.2212	2495
3086.1138	2449
3088.0054	2532
3089.8965	2477
3091.7866	2503
3093.6765	2519
3095.5657	2448
3097.4543	2475
