715.73633	6224
718.58423	6286
721.43079	6280
724.27509	6237
727.11926	6328
729.96222	6242
732.80292	6324
735.64343	6362
738.48279	6300
741.31989	6291
744.15686	6365
746.99152	6335
749.82501	6450
752.65833	6366
755.48944	6466
758.31927	6318
761.14801	6527
763.97546	6338
766.8017	6346
769.62677	6446
772.45068	6360
775.27344	6455
778.09497	6544
780.91528	6351
783.73328	6471
786.55127	6496
789.36804	6434
792.18256	6521
794.99683	6288
797.80902	6444
800.62103	6341
803.43073	6308
806.23932	6330
809.04779	6401
811.85394	6402
814.659	6250
817.46277	6295
820.2655	6277
823.06689	6265
825.86725	6231
828.66638	6363
831.46429	6347
834.26111	6429
837.0556	6264
839.84998	6374
842.64325	6319
845.43427	6424
848.22516	6450
851.01379	6311
853.80243	6383
856.58868	6341
859.37488	6438
862.15894	6367
864.94171	6411
867.72333	6402
870.50378	6414
873.2832	6396
876.06134	6356
878.83832	6397
881.61407	6480
884.38885	6332
887.16235	6434
889.93463	6290
892.70581	6444
895.47479	6343
898.24359	6429
901.01025	6477
903.77692	6421
906.54126	6421
909.30548	6447
912.0675	6447
914.82837	6290
917.58917	6345
920.34772	6403
923.10516	6287
925.86145	6347
928.61658	6157
931.37042	6403
934.12323	6276
936.87494	6228
939.62549	6260
942.37384	6309
945.12207	6212
947.8692	6320
950.61401	6232
953.35883	6274
956.10254	6252
958.84406	6308
961.58429	6288
964.32452	6292
967.06262	6447
969.79962	6427
972.53644	6210
975.271	6290
978.00458	6218
980.73688	6385
983.46814	6249
986.1983	6251
988.92719	6270
991.65509	6249
994.38068	6193
997.10632	6284
999.83069	6286
1002.5541	6252
1005.2751	6301
1007.9963	6146
1010.7151	6293
1013.434	6237
1016.1506	6220
1018.8661	6221
1021.5815	6207
1024.2949	6303
1027.007	6245
1029.718	6257
1032.4279	6181
1035.1367	6240
1037.8444	6092
1040.5508	6182
1043.2563	6165
1045.9606	6110
1048.6627	6052
1051.3647	6183
1054.0658	6101
1056.7646	6112
1059.4634	6043
1062.1609	6152
1064.8564	6169
1067.5508	5971
1070.2451	5986
1072.9373	6083
1075.6283	6133
1078.3182	6056
1081.0081	6102
1083.6958	6052
1086.3823	5990
1089.0679	6015
1091.7522	6039
1094.4355	5994
1097.1167	6114
1099.7979	6100
1102.4778	6028
1105.1566	6082
1107.8334	5908
1110.51	6005
1113.1846	5982
1115.8591	6132
1118.5315	6069
1121.2037	5900
1123.8738	5887
1126.543	6014
1129.2109	6039
1131.8777	5901
1134.5446	5983
1137.2092	5984
1139.8729	5984
1142.5354	5831
1145.1958	5961
1147.8562	5934
1150.5154	5921
1153.1736	5926
1155.8307	5922
1158.4856	5881
1161.1405	5771
1163.7932	5890
1166.446	5911
1169.0966	5929
1171.7472	5916
1174.3955	5846
1177.043	5795
1179.6892	5813
1182.3356	5859
1184.9796	5802
1187.6226	5887
1190.2646	5690
1192.9055	5850
1195.5454	5758
1198.1841	5724
1200.8207	5673
1203.4573	5775
1206.0929	5668
1208.7273	5791
1211.3596	5667
1213.9919	5775
1216.6222	5799
1219.2523	5678
1221.8804	5747
1224.5073	5733
1227.1344	5638
1229.7593	5671
1232.3831	5744
1235.0057	5713
1237.6274	5575
1240.248	5707
1242.8676	5751
1245.486	5737
1248.1034	5749
1250.7197	5698
1253.3351	5694
1255.9492	5733
1258.5614	5704
1261.1736	5656
1263.7836	5747
1266.3936	5717
1269.0016	5702
1271.6094	5713
1274.2153	5706
1276.8199	5745
1279.4248	5557
1282.0273	5749
1284.6289	5641
1287.2295	5672
1289.8291	5667
1292.4274	5635
1295.0248	5583
1297.6212	5673
1300.2166	5595
1302.8107	5646
1305.4039	5590
1307.9951	5645
1310.5861	5595
1313.1753	5480
1315.7643	5583
1318.3512	5568
1320.9381	5561
1323.5229	5510
1326.1078	5504
1328.6906	5515
1331.2723	5598
1333.853	5579
1336.4327	5533
1339.0114	5611
1341.589	5471
1344.1655	5400
1346.7411	5526
1349.3156	5504
1351.8892	5388
1354.4614	5503
1357.0327	5456
1359.6023	5466
1362.1715	5461
1364.7388	5359
1367.3062	5424
1369.8713	5371
1372.4364	5353
1374.9995	5435
1377.5619	5377
1380.1239	5306
1382.684	5319
1385.2429	5270
1387.801	5215
1390.3582	5391
1392.9141	5349
1395.469	5294
1398.0229	5240
1400.5758	5307
1403.1267	5356
1405.6775	5415
1408.2274	5291
1410.7753	5429
1413.323	5312
1415.8698	5282
1418.4146	5306
1420.9584	5290
1423.5021	5335
1426.0438	5225
1428.5846	5388
1431.1252	5336
1433.6639	5324
1436.2017	5317
1438.7382	5287
1441.2738	5237
1443.8085	5367
1446.342	5294
1448.8748	5228
1451.4053	5248
1453.9359	5260
1456.4655	5393
1458.9932	5300
1461.5205	5293
1464.0471	5235
1466.5718	5328
1469.0963	5313
1471.6189	5137
1474.1405	5156
1476.6619	5240
1479.1815	5213
1481.7001	5143
1484.2175	5138
1486.7343	5169
1489.2496	5243
1491.7643	5111
1494.2777	5190
1496.7904	5076
1499.3019	5124
1501.8114	5018
1504.321	5203
1506.8295	5022
1509.3362	5029
1511.8427	5040
1514.3473	5108
1516.8519	5104
1519.3545	5061
1521.8572	4993
1524.3578	5036
1526.8574	4961
1529.356	5055
1531.8547	4813
1534.3513	5035
1536.8469	4970
1539.3417	5036
1541.8354	5034
1544.3273	5101
1546.819	5030
1549.3097	4991
1551.7994	4826
1554.2872	5023
1556.775	4943
1559.262	5010
1561.7467	5029
1564.2317	4864
1566.7146	5002
1569.1965	4987
1571.6783	4889
1574.1583	4967
1576.6375	4876
1579.1152	4986
1581.5923	4941
1584.0695	4932
1586.5444	4987
1589.0176	4814
1591.4907	4927
1593.9629	4988
1596.4341	4825
1598.9044	4830
1601.3726	4774
1603.8408	4805
1606.3081	4886
1608.7736	4801
1611.2389	4875
1613.7023	4836
1616.1656	4814
1618.6273	4806
1621.0876	4871
1623.5474	4904
1626.0068	4826
1628.4644	4868
1630.9211	4901
1633.377	4755
1635.8315	4829
1638.2854	4805
1640.7372	4725
1643.1891	4792
1645.6399	4749
1648.0898	4676
1650.5378	4730
1652.986	4708
1655.4329	4603
1657.8782	4708
1660.3231	4655
1662.7664	4821
1665.2087	4628
1667.6509	4658
1670.0914	4708
1672.5308	4597
1674.9691	4640
1677.4067	4612
1679.8433	4588
1682.2788	4521
1684.7134	4530
1687.1472	4710
1689.5798	4612
1692.0116	4513
1694.4415	4513
1696.8713	4512
1699.3004	4593
1701.7274	4552
1704.1544	4443
1706.5796	4507
1709.0046	4490
1711.428	4535
1713.8503	4545
1716.2727	4460
1718.6931	4559
1721.1124	4551
1723.531	4437
1725.9486	4374
1728.3654	4400
1730.781	4378
1733.1958	4478
1735.6096	4380
1738.0226	4389
1740.4337	4402
1742.8447	4414
1745.2548	4450
1747.6631	4387
1750.0713	4379
1752.4775	4483
1754.8839	4245
1757.2885	4470
1759.692	4423
1762.0956	4343
1764.4972	4368
1766.8979	4343
1769.2979	4413
1771.6967	4333
1774.0946	4272
1776.4917	4294
1778.8877	4316
1781.283	4335
1783.6772	4275
1786.0704	4271
1788.462	4290
1790.8534	4349
1793.244	4295
1795.6326	4261
1798.0214	4230
1800.4081	4300
1802.7942	4233
1805.1799	4235
1807.5642	4203
1809.9473	4181
1812.3304	4245
1814.7117	4176
1817.092	4158
1819.4716	4222
1821.8501	4298
1824.2277	4287
1826.6045	4319
1828.9794	4182
1831.3541	4210
1833.7283	4265
1836.1013	4183
1838.4724	4214
1840.8436	4202
1843.213	4201
1845.5825	4148
1847.9501	4187
1850.3176	4171
1852.6833	4276
1855.0481	4083
1857.412	4171
1859.7761	4095
1862.1382	4087
1864.4994	4079
1866.8596	4116
1869.219	4171
1871.5775	4043
1873.9342	4073
1876.2908	4121
1878.6466	4107
1881.0015	4100
1883.3545	4112
1885.7075	4093
1888.0586	4101
1890.4098	4119
1892.7593	4121
1895.1088	4120
1897.4564	4063
1899.8032	4030
1902.1488	4052
1904.4946	4027
1906.8387	4081
1909.1819	4085
1911.5242	4032
1913.8654	3991
1916.2059	4084
1918.5455	4002
1920.8832	4042
1923.2209	3983
1925.5579	3931
1927.8937	3881
1930.2279	3994
1932.5621	3945
1934.8944	4044
1937.2269	3968
1939.5574	3895
1941.8872	3914
1944.2168	3917
1946.5448	3898
1948.8718	3950
1951.1981	3934
1953.5232	3880
1955.8478	3865
1958.1711	3842
1960.4937	3921
1962.8156	3837
1965.1362	3922
1967.4563	3908
1969.7744	3860
1972.0925	3945
1974.4099	3855
1976.7255	3815
1979.0409	3880
1981.3546	3770
1983.6686	3838
1985.9805	3698
1988.2916	3812
1990.6027	3778
1992.9122	3805
1995.2206	3792
1997.5282	3838
1999.835	3759
2002.1407	3762
2004.4457	3827
2006.7498	3769
2009.053	3848
2011.3555	3764
2013.6559	3842
2015.9565	3883
2018.2565	3770
2020.5542	3764
2022.8522	3784
2025.1484	3769
2027.4447	3767
2029.7393	3779
2032.0337	3791
2034.3265	3825
2036.6184	3804
2038.9094	3769
2041.1996	3690
2043.4888	3802
2045.7772	3752
2048.0647	3786
2050.3516	3772
2052.6375	3708
2054.9221	3773
2057.2063	3700
2059.4888	3842
2061.7712	3724
2064.0525	3664
2066.3323	3698
2068.6121	3763
2070.8901	3645
2073.1682	3707
2075.4443	3653
2077.72	3658
2079.9944	3595
2082.269	3776
2084.542	3655
2086.814	3691
2089.0852	3637
2091.3555	3592
2093.625	3663
2095.8936	3546
2098.1614	3575
2100.4275	3655
2102.6934	3582
2104.9587	3695
2107.2219	3621
2109.4856	3550
2111.7473	3619
2114.009	3603
2116.2693	3620
2118.5293	3581
2120.7876	3593
2123.0449	3508
2125.3018	3530
2127.5583	3626
2129.8135	3639
2132.0676	3647
2134.3208	3640
2136.5732	3536
2138.825	3554
2141.0747	3536
2143.3245	3534
2145.5735	3525
2147.822	3558
2150.0684	3581
2152.3149	3488
2154.5596	3476
2156.8047	3474
2159.0479	3469
2161.291	3612
2163.5325	3506
2165.7729	3549
2168.0137	3515
2170.2527	3531
2172.4905	3504
2174.7278	3560
2176.9644	3475
2179.2	3524
2181.4346	3508
2183.6687	3502
2185.9006	3511
2188.1331	3501
2190.3645	3552
2192.595	3412
2194.824	3385
2197.053	3378
2199.28	3513
2201.5073	3505
2203.7329	3552
2205.9575	3517
2208.1824	3379
2210.4055	3502
2212.6277	3500
2214.8491	3460
2217.0696	3405
2219.2896	3455
2221.5083	3491
2223.7266	3397
2225.9438	3431
2228.1602	3375
2230.376	3339
2232.5906	3348
2234.804	3434
2237.0171	3431
2239.2285	3535
2241.4402	3342
2243.6499	3350
2245.8599	3394
2248.0679	3401
2250.2754	3291
2252.4829	3301
2254.6885	3372
2256.8933	3425
2259.0977	3417
2261.3008	3397
2263.5032	3338
2265.7048	3367
2267.9058	3303
2270.106	3329
2272.3049	3346
2274.5024	3275
2276.7	3318
2278.897	3302
2281.092	3213
2283.2871	3388
2285.4807	3339
2287.6741	3336
2289.866	3325
2292.0579	3285
2294.248	3407
2296.4375	3244
2298.6262	3299
2300.814	3338
2303.001	3334
2305.1873	3305
2307.3726	3214
2309.5571	3220
2311.741	3415
2313.9238	3227
2316.106	3275
2318.2864	3227
2320.467	3317
2322.6467	3216
2324.825	3243
2327.0029	3251
2329.1797	3315
2331.3562	3276
2333.5308	3168
2335.7051	3230
2337.8782	3200
2340.0515	3228
2342.2231	3210
2344.3943	3295
2346.5642	3271
2348.7334	3269
2350.9021	3253
2353.0696	3189
2355.2358	3254
2357.4019	3158
2359.5671	3140
2361.7317	3172
2363.8945	3213
2366.0576	3253
2368.2188	3235
2370.3801	3221
2372.5398	3251
2374.6992	3259
2376.8577	3185
2379.0149	3202
2381.1714	3227
2383.3279	3192
2385.4829	3199
2387.6372	3297
2389.7903	3217
2391.9429	3160
2394.0947	3174
2396.2449	3207
2398.395	3211
2400.5444	3129
2402.6934	3249
2404.8403	3233
2406.9873	3146
2409.1326	3136
2411.2783	3109
2413.4221	3047
2415.5662	3211
2417.7083	3230
2419.8499	3165
2421.9907	3123
2424.1313	3090
2426.2705	3139
2428.4089	3119
2430.5464	3115
2432.6833	3223
2434.8193	3162
2436.9546	3137
2439.0884	3080
2441.2222	3103
2443.355	3111
2445.4873	3206
2447.6179	3190
2449.7485	3172
2451.8774	3174
2454.0066	3173
2456.1338	3134
2458.2605	3172
2460.3875	3130
2462.5125	3175
2464.637	3054
2466.7605	3176
2468.8833	3094
2471.0054	3130
2473.1265	3214
2475.2471	3104
2477.3669	3090
2479.4858	3087
2481.604	3152
2483.7207	3152
2485.8372	3110
2487.9531	3163
2490.0676	3159
2492.1816	3140
2494.2947	3099
2496.4072	3080
2498.5186	3087
2500.6289	3105
2502.7395	3148
2504.8484	3080
2506.9568	3122
2509.064	3172
2511.1704	3151
2513.2766	3084
2515.3816	3136
2517.4861	3124
2519.5896	3062
2521.6926	3145
2523.7937	3072
2525.895	3103
2527.9954	3120
2530.0945	3139
2532.1936	3099
2534.291	3045
2536.3884	3085
2538.4846	3049
2540.5796	3031
2542.6748	3099
2544.7686	3074
2546.8613	3027
2548.9534	3090
2551.0449	3044
2553.1355	3005
2555.2256	3060
2557.3147	3052
2559.4031	3096
2561.4907	2991
2563.5776	3036
2565.6628	3013
2567.7483	3014
2569.8328	3036
2571.916	3043
2573.999	3030
2576.0806	3018
2578.1614	3035
2580.2422	3020
2582.3215	2981
2584.4001	2950
2586.4788	2997
2588.5559	2904
2590.6323	2975
2592.7075	3078
2594.7825	2985
2596.8567	2956
2598.9299	2957
2601.0017	2996
2603.0735	2923
2605.1448	2997
2607.2151	2965
2609.2839	2934
2611.3528	2974
2613.4199	3016
2615.4875	3033
2617.5535	2974
2619.6184	3022
2621.6836	2952
2623.7471	2869
2625.8103	2986
2627.8723	2968
2629.9346	2968
2631.9954	2879
2634.0552	3008
2636.1145	2890
2638.1721	2971
2640.2297	2974
2642.2869	2977
2644.343	2966
2646.3977	2988
2648.4526	2988
2650.5063	2943
2652.5588	2939
2654.6116	2916
2656.6626	2894
2658.7139	2980
2660.7634	2897
2662.8123	2946
2664.8604	3041
2666.9077	2998
2668.9553	2998
2671.0012	2975
2673.0464	2895
2675.0908	3026
2677.1345	2900
2679.1768	2966
2681.219	2888
2683.2607	2909
2685.3015	2896
2687.3408	2961
2689.3801	2852
2691.4187	2944
2693.4561	2929
2695.4924	3006
2697.5288	2898
2699.5637	2859
2701.5981	2845
2703.6323	2859
2705.665	2940
2707.697	2928
2709.7283	2978
2711.759	2923
2713.7891	2826
2715.8181	2845
2717.8467	2910
2719.8745	2868
2721.9011	2864
2723.9268	2863
2725.9524	2913
2727.9773	2862
2730.0005	2871
2732.0239	2836
2734.0461	2816
2736.0679	2890
2738.0884	2867
2740.1084	2845
2742.1272	2828
2744.1465	2893
2746.1638	2897
2748.1809	2770
2750.1973	2882
2752.2126	2842
2754.2275	2869
2756.2415	2923
2758.2549	2835
2760.2666	2870
2762.2786	2827
2764.2898	2832
2766.2993	2885
2768.3093	2807
2770.3181	2857
2772.3259	2817
2774.3335	2766
2776.3396	2813
2778.3452	2794
2780.3499	2748
2782.3545	2929
2784.3582	2821
2786.3606	2863
2788.3625	2818
2790.3638	2781
2792.3645	2855
2794.3643	2757
2796.3633	2812
2798.3616	2689
2800.3584	2791
2802.3557	2769
2804.3518	2789
2806.3467	2780
2808.3416	2741
2810.335	2745
2812.3284	2796
2814.3203	2750
2816.3123	2789
2818.303	2707
2820.293	2681
2822.282	2790
2824.2705	2777
2826.259	2794
2828.2463	2756
2830.2327	2865
2832.2178	2735
2834.2026	2713
2836.187	2733
2838.1704	2689
2840.1533	2681
2842.135	2796
2844.1165	2841
2846.0974	2849
2848.0767	2825
2850.0552	2764
2852.0339	2882
2854.0115	2728
2855.9888	2875
2857.9646	2789
2859.9399	2768
2861.9143	2763
2863.8882	2797
2865.8613	2815
2867.8337	2796
2869.8054	2882
2871.7766	2871
2873.7468	2843
2875.7166	2799
2877.6855	2841
2879.6533	2911
2881.6206	2882
2883.5869	2906
2885.5532	2809
2887.5181	2865
2889.4829	2794
2891.446	2836
2893.4097	2818
2895.3716	2855
2897.3333	2854
2899.2939	2905
2901.2537	2838
2903.2134	2823
2905.1719	2939
2907.1296	2846
2909.0872	2800
2911.0437	2932
2912.9995	2764
2914.9546	2893
2916.9084	2883
2918.8623	2909
2920.8154	2922
2922.7673	2888
2924.719	2940
2926.6694	2921
2928.6201	2832
2930.5691	2900
2932.5173	2856
2934.4651	2853
2936.4126	2777
2938.3591	2820
2940.3047	2816
2942.2495	2857
2944.1938	2815
2946.1375	2786
2948.0806	2833
2950.0227	2786
2951.9636	2794
2953.9045	2778
2955.8447	2812
2957.7834	2668
2959.7224	2791
2961.6599	2721
2963.5974	2695
2965.5337	2691
2967.4697	2712
2969.4043	2744
2971.3386	2711
2973.2722	2741
2975.2056	2692
2977.1379	2727
2979.0691	2609
2981	2612
2982.9302	2681
2984.8594	2657
2986.7876	2654
2988.7156	2569
2990.6431	2518
2992.5698	2582
2994.4951	2629
2996.4207	2613
2998.3445	2615
3000.2688	2534
3002.1912	2520
3004.1143	2568
3006.0354	2510
3007.9563	2507
3009.8762	2555
3011.7964	2543
3013.7151	2488
3015.6333	2524
3017.5505	2505
3019.467	2475
3021.3833	2481
3023.2986	2470
3025.2126	2532
3027.127	2479
3029.0403	2439
3030.9521	2454
3032.8643	2451
3034.7759	2511
3036.6858	2466
3038.5959	2498
3040.5046	2489
3042.4126	2527
3044.321	2485
3046.2278	2486
3048.1338	2442
3050.0393	2387
3051.9441	2480
3053.8481	2507
3055.7517	2401
3057.6545	2469
3059.5566	2508
3061.4583	2385
3063.3591	2404
3065.2585	2451
3067.1582	2414
3069.0571	2348
3070.9546	2484
3072.8523	2426
3074.7485	2371
3076.6448	2455
3078.5398	2501
3080.4338	2386
3082.3286	2402
3084.2212	2413
3086.1138	2395
3088.0054	2389
3089.8965	2426
3091.7866	2386
3093.6765	2349
3095.5657	2310
3097.4543	2431
