-897.1272	540
-893.51837	547
-889.91138	533
-886.30743	529
-882.70392	536
-879.10205	524
-875.50195	526
-871.90491	530
-868.30823	532
-864.71472	520
-861.12146	534
-857.53131	521
-853.94153	525
-850.3548	534
-846.76984	528
-843.18658	531
-839.60364	521
-836.0238	527
-832.44568	526
-828.86926	518
-825.29456	537
-821.7215	533
-818.15021	539
-814.58197	534
-811.0141	534
-807.44788	527
-803.88477	518
-800.32196	534
-796.76086	519
-793.20282	533
-789.64648	536
-786.09045	531
-782.53748	525
-778.98621	526
-775.4353	533
-771.88739	540
-768.34119	521
-764.79669	527
-761.25385	516
-757.71265	524
-754.17322	527
-750.63544	533
-747.0993	522
-743.56622	536
-740.03351	530
-736.50244	527
-732.97437	521
-729.44659	523
-725.92059	540
-722.39752	520
-718.87616	531
-715.3551	524
-711.8371	515
-708.32068	531
-704.80603	528
-701.29163	533
-697.78027	523
-694.27051	531
-690.76251	534
-687.25604	533
-683.75134	525
-680.24957	526
-676.74811	521
-673.24835	525
-669.75024	524
-666.25507	526
-662.76031	514
-659.26843	517
-655.77692	522
-652.28839	528
-648.80011	521
-645.31488	520
-641.83124	516
-638.3493	526
-634.86761	524
-631.38892	528
-627.91187	524
-624.4364	530
-620.96265	525
-617.49048	521
-614.0213	518
-610.55243	520
-607.08514	522
-603.61951	527
-600.15686	531
-596.69446	522
-593.23505	522
-589.77588	529
-586.31976	524
-582.86383	523
-579.41089	524
-575.95959	516
-572.50854	523
-569.06049	525
-565.61401	520
-562.16913	529
-558.72589	525
-555.2843	514
-551.84424	530
-548.40582	518
-544.96906	515
-541.53516	519
-538.10156	521
-534.66962	519
-531.24054	518
-527.81177	529
-524.38593	516
-520.96033	516
-517.53766	520
-514.1153	519
-510.6958	517
-507.27795	517
-503.86166	523
-500.44568	529
-497.03259	529
-493.62106	520
-490.21115	518
-486.80283	540
-483.3974	513
-479.99225	511
-476.58865	527
-473.18668	518
-469.78629	516
-466.38876	519
-462.99152	524
-459.59717	516
-456.20306	527
-452.81186	521
-449.42093	517
-446.03287	524
-442.64639	520
-439.26147	514
-435.87814	528
-432.49506	518
-429.11487	530
-425.73621	517
-422.35916	515
-418.98495	523
-415.61102	530
-412.23862	518
-408.8678	529
-405.49857	521
-402.13217	518
-398.76602	516
-395.40274	514
-392.0397	523
-388.67953	522
-385.31961	523
-381.96255	527
-378.60703	518
-375.25174	518
-371.89935	519
-368.54846	521
-365.19913	521
-361.85135	533
-358.50513	513
-355.1604	523
-351.81726	520
-348.47565	520
-345.13684	516
-341.79831	515
-338.46133	505
-335.12714	525
-331.79321	524
-328.4621	525
-325.13126	516
-321.80319	516
-318.47543	520
-315.15045	521
-311.827	525
-308.50507	528
-305.18466	528
-301.8645	518
-298.54715	515
-295.23132	527
-291.9183	524
-288.60553	520
-285.29425	522
-281.9845	530
-278.67627	515
-275.37085	518
-272.06561	521
-268.76193	513
-265.46103	522
-262.1604	516
-258.86252	526
-255.56615	528
-252.27003	509
-248.97667	529
-245.68483	514
-242.39449	524
-239.10567	512
-235.81833	518
-232.53123	517
-229.24817	515
-225.96535	525
-222.68401	521
-219.40417	527
-216.12584	511
-212.85027	520
-209.57492	518
-206.30107	523
-203.02998	507
-199.75911	508
-196.491	512
-193.22311	523
-189.95798	517
-186.69432	518
-183.43214	507
-180.17021	519
-176.91103	512
-173.65331	507
-170.39706	514
-167.14232	515
-163.88904	529
-160.63725	516
-157.38818	519
-154.13934	512
-150.89197	516
-147.64609	515
-144.40291	525
-141.15997	514
-137.91974	525
-134.67973	524
-131.44244	516
-128.20662	517
-124.97103	517
-121.73814	513
-118.50671	515
-115.27676	516
-112.04826	513
-108.82122	518
-105.59564	530
-102.37153	527
-99.148872	516
-95.927666	513
-92.707924	523
-89.489639	522
-86.27404	521
-83.058655	517
-79.84597	521
-76.633492	509
-73.423698	523
-70.214119	516
-67.007225	516
-63.800545	516
-60.596546	513
-57.393986	528
-54.192875	517
-50.993202	523
-47.794975	521
-44.598186	512
-41.40284	522
-38.208927	515
-35.016457	523
-31.825422	528
-28.635824	527
-25.448885	539
-22.262156	535
-19.076859	556
-15.894217	570
-12.711782	619
-9.5320015	634
-6.3536477	697
-3.1754997	719
0	752
3.1740744	749
6.346725	683
9.5191708	641
12.688975	596
15.857357	577
19.024321	555
22.189863	550
25.35277	529
28.515478	523
31.676769	517
34.836643	527
37.993889	526
41.150936	513
44.306572	515
47.459579	520
50.611179	515
53.762581	521
56.911362	512
60.059952	519
63.205917	516
66.350479	512
69.493645	514
72.635399	514
75.775757	507
78.914703	513
82.052254	511
85.188408	519
88.323166	521
91.45652	509
94.587273	516
97.717842	514
100.84701	522
103.97359	515
107.09997	525
110.22376	511
113.34736	522
116.46837	521
119.58799	511
122.70743	518
125.82427	528
128.93973	505
132.0538	517
135.1665	526
138.27782	517
141.38774	520
144.49631	517
147.60347	515
150.70926	511
153.81248	516
156.91551	515
160.01718	519
163.11627	519
166.21518	513
169.31152	512
172.40768	517
175.50128	525
178.59471	520
181.68558	517
184.77507	523
187.8632	525
190.94997	519
194.03535	518
197.11938	519
200.20206	511
203.28337	518
206.36331	508
209.44191	520
212.51913	518
215.59381	521
218.66832	509
221.74147	511
224.81209	518
227.88254	526
230.95044	525
234.01817	527
237.08337	517
240.14723	527
243.21091	519
246.27206	524
249.33186	524
252.39034	520
255.44743	522
258.5032	520
261.55762	517
264.61072	522
267.66245	523
270.71167	513
273.76071	522
276.80841	518
279.85364	517
282.89865	515
285.94238	519
288.98355	519
292.02341	514
295.06311	520
298.10031	527
301.13617	531
304.17184	540
307.20505	565
310.23691	567
313.26746	623
316.29669	692
319.32455	846
322.35114	1033
325.37637	1374
328.39911	1914
331.42169	2707
334.44296	3656
337.46292	4513
340.48038	5263
343.49765	5940
346.51248	6218
349.52716	6424
352.53934	6531
355.55023	6600
358.56094	6730
361.56918	6744
364.57614	6745
367.58176	6798
370.58606	6753
373.58908	6760
376.59076	6777
379.59116	6803
382.59021	6755
385.58798	6743
388.58444	6806
391.57846	6675
394.57233	6721
397.56488	6686
400.55496	6805
403.54492	6853
406.53244	6916
409.51862	6919
412.50467	6794
415.48828	6918
418.47058	7029
421.45273	6833
424.43246	6813
427.41089	6794
430.38803	6780
433.36386	6922
436.33838	6877
439.31165	6787
442.28247	6933
445.25314	6727
448.22256	6890
451.19064	6702
454.15631	6794
457.12186	6886
460.08496	6802
463.04791	6880
466.00845	6876
468.96887	6923
471.92685	6892
474.88354	6866
477.83896	6931
480.79425	6815
483.7471	6798
486.6987	6970
489.64902	6840
492.59805	6929
495.54584	6831
498.49118	6811
501.4364	6765
504.38034	6868
507.32303	6845
510.26331	6787
513.20343	6859
516.14117	6636
519.0788	6684
522.01398	6774
524.9491	6763
527.88177	6864
530.81317	6720
533.74445	6717
536.6734	6765
539.60101	6864
542.5274	6807
545.45251	6761
548.37634	6719
551.29895	6877
554.22034	6810
557.14038	6841
560.05811	6792
562.97571	6669
565.89203	6702
568.80597	6735
571.71979	6823
574.63123	6791
577.5426	6829
580.45154	6738
583.36035	6781
586.26685	6664
589.172	6689
592.07599	6618
594.97876	6592
597.88135	6539
600.78156	6585
603.6806	6586
606.57837	6679
609.47369	6670
612.36902	6731
615.26306	6505
618.15588	6683
621.04633	6595
623.93665	6623
626.82574	6614
629.71246	6667
632.59912	6670
635.4834	6765
638.36646	6637
641.24939	6702
644.12994	6785
647.00934	6630
649.88745	6647
652.76434	6635
655.64001	6598
658.51563	6625
661.3877	6761
664.25977	6659
667.13049	6692
670.00006	6604
672.86841	6748
675.73444	6725
678.60034	6633
681.46503	6600
684.32739	6495
687.18958	6621
690.0495	6657
692.90936	6603
695.76678	6583
698.62305	6543
701.47815	6640
704.33313	6593
707.18573	6421
710.03717	6551
712.88733	6586
715.73633	6609
718.58423	6521
721.43079	6523
724.27509	6527
727.11926	6587
729.96222	6640
732.80292	6707
735.64343	6443
738.48279	6612
741.31989	6536
744.15686	6587
746.99152	6556
749.82501	6484
752.65833	6758
755.48944	6563
758.31927	6637
761.14801	6557
763.97546	6721
766.8017	6579
769.62677	6503
772.45068	6635
775.27344	6572
778.09497	6572
780.91528	6674
783.73328	6648
786.55127	6695
789.36804	6663
792.18256	6528
794.99683	6536
797.80902	6628
800.62103	6710
803.43073	6425
806.23932	6566
809.04779	6621
811.85394	6493
814.659	6614
817.46277	6430
820.2655	6479
823.06689	6448
825.86725	6537
828.66638	6586
831.46429	6493
834.26111	6516
837.0556	6582
839.84998	6447
842.64325	6590
845.43427	6486
848.22516	6520
851.01379	6569
853.80243	6549
856.58868	6617
859.37488	6448
862.15894	6470
864.94171	6478
867.72333	6486
870.50378	6606
873.2832	6477
876.06134	6580
878.83832	6522
881.61407	6466
884.38885	6491
887.16235	6462
889.93463	6574
892.70581	6608
895.47479	6498
898.24359	6572
901.01025	6675
903.77692	6611
906.54126	6486
909.30548	6415
912.0675	6444
914.82837	6568
917.58917	6509
920.34772	6416
923.10516	6468
925.86145	6398
928.61658	6527
931.37042	6421
934.12323	6521
936.87494	6423
939.62549	6354
942.37384	6366
945.12207	6404
947.8692	6341
950.61401	6263
953.35883	6321
956.10254	6352
958.84406	6379
961.58429	6342
964.32452	6325
967.06262	6329
969.79962	6490
972.53644	6275
975.271	6508
978.00458	6342
980.73688	6417
983.46814	6222
986.1983	6321
988.92719	6302
991.65509	6391
994.38068	6331
997.10632	6288
999.83069	6335
1002.5541	6372
1005.2751	6278
1007.9963	6360
1010.7151	6352
1013.434	6327
1016.1506	6258
1018.8661	6283
1021.5815	6246
1024.2949	6346
1027.007	6310
1029.718	6213
1032.4279	6248
1035.1367	6258
1037.8444	6330
1040.5508	6322
1043.2563	6069
1045.9606	6260
1048.6627	6134
1051.3647	6058
1054.0658	6117
1056.7646	6196
1059.4634	6080
1062.1609	6096
1064.8564	6075
1067.5508	6084
1070.2451	6022
1072.9373	6134
1075.6283	6007
1078.3182	6060
1081.0081	6062
1083.6958	6151
1086.3823	6095
1089.0679	6040
1091.7522	5966
1094.4355	6001
1097.1167	6148
1099.7979	6062
1102.4778	5984
1105.1566	5959
1107.8334	5987
1110.51	6015
1113.1846	6060
1115.8591	5994
1118.5315	5981
1121.2037	5993
1123.8738	5885
1126.543	6097
1129.2109	5977
1131.8777	5908
1134.5446	5908
1137.2092	5801
1139.8729	5950
1142.5354	5950
1145.1958	5909
1147.8562	5895
1150.5154	5858
1153.1736	5809
1155.8307	5930
1158.4856	5930
1161.1405	5835
1163.7932	5795
1166.446	5839
1169.0966	5862
1171.7472	5876
1174.3955	5867
1177.043	5729
1179.6892	5677
1182.3356	5761
1184.9796	5831
1187.6226	5830
1190.2646	5614
1192.9055	5748
1195.5454	5668
1198.1841	5729
1200.8207	5572
1203.4573	5684
1206.0929	5737
1208.7273	5720
1211.3596	5656
1213.9919	5687
1216.6222	5626
1219.2523	5540
1221.8804	5584
1224.5073	5544
1227.1344	5669
1229.7593	5589
1232.3831	5669
1235.0057	5576
1237.6274	5629
1240.248	5615
1242.8676	5670
1245.486	5663
1248.1034	5624
1250.7197	5582
1253.3351	5661
1255.9492	5627
1258.5614	5678
1261.1736	5511
1263.7836	5683
1266.3936	5661
1269.0016	5535
1271.6094	5615
1274.2153	5631
1276.8199	5582
1279.4248	5571
1282.0273	5501
1284.6289	5507
1287.2295	5668
1289.8291	5580
1292.4274	5564
1295.0248	5529
1297.6212	5600
1300.2166	5507
1302.8107	5644
1305.4039	5609
1307.9951	5520
1310.5861	5502
1313.1753	5431
1315.7643	5433
1318.3512	5397
1320.9381	5570
1323.5229	5399
1326.1078	5519
1328.6906	5437
1331.2723	5354
1333.853	5489
1336.4327	5556
1339.0114	5451
1341.589	5422
1344.1655	5444
1346.7411	5402
1349.3156	5411
1351.8892	5440
1354.4614	5368
1357.0327	5371
1359.6023	5426
1362.1715	5264
1364.7388	5263
1367.3062	5262
1369.8713	5278
1372.4364	5255
1374.9995	5268
1377.5619	5263
1380.1239	5186
1382.684	5186
1385.2429	5293
1387.801	5228
1390.3582	5091
1392.9141	5096
1395.469	5200
1398.0229	5257
1400.5758	5237
1403.1267	5054
1405.6775	5230
1408.2274	5163
1410.7753	5208
1413.323	5132
1415.8698	5228
1418.4146	5271
1420.9584	5155
1423.5021	5192
1426.0438	5249
1428.5846	5196
1431.1252	5156
1433.6639	5223
1436.2017	5160
1438.7382	5163
1441.2738	5283
1443.8085	5179
1446.342	5167
1448.8748	5111
1451.4053	5115
1453.9359	5122
1456.4655	5212
1458.9932	5154
1461.5205	5091
1464.0471	5142
1466.5718	5021
1469.0963	5107
1471.6189	5035
1474.1405	5177
1476.6619	5004
1479.1815	5081
1481.7001	5074
1484.2175	4986
1486.7343	5087
1489.2496	4934
1491.7643	4991
1494.2777	5052
1496.7904	4844
1499.3019	4914
1501.8114	4903
1504.321	4946
1506.8295	4820
1509.3362	4805
1511.8427	4844
1514.3473	4649
1516.8519	4802
1519.3545	4871
1521.8572	4858
1524.3578	4728
1526.8574	4786
1529.356	4755
1531.8547	4774
1534.3513	4733
1536.8469	4725
1539.3417	4752
1541.8354	4652
1544.3273	4796
1546.819	4753
1549.3097	4840
1551.7994	4683
1554.2872	4653
1556.775	4762
1559.262	4748
1561.7467	4675
1564.2317	4660
1566.7146	4769
1569.1965	4797
1571.6783	4712
1574.1583	4760
1576.6375	4675
1579.1152	4671
1581.5923	4763
1584.0695	4708
1586.5444	4759
1589.0176	4757
1591.4907	4722
1593.9629	4653
1596.4341	4631
1598.9044	4650
1601.3726	4683
1603.8408	4597
1606.3081	4664
1608.7736	4604
1611.2389	4601
1613.7023	4617
1616.1656	4791
1618.6273	4598
1621.0876	4625
1623.5474	4667
1626.0068	4670
1628.4644	4587
1630.9211	4625
1633.377	4575
1635.8315	4623
1638.2854	4550
1640.7372	4560
1643.1891	4570
1645.6399	4471
1648.0898	4459
1650.5378	4447
1652.986	4482
1655.4329	4443
1657.8782	4449
1660.3231	4414
1662.7664	4410
1665.2087	4360
1667.6509	4427
1670.0914	4434
1672.5308	4460
1674.9691	4336
1677.4067	4356
1679.8433	4400
1682.2788	4418
1684.7134	4271
1687.1472	4332
1689.5798	4377
1692.0116	4239
1694.4415	4263
1696.8713	4231
1699.3004	4262
1701.7274	4241
1704.1544	4276
1706.5796	4167
1709.0046	4196
1711.428	4184
1713.8503	4356
1716.2727	4256
1718.6931	4227
1721.1124	4265
1723.531	4197
1725.9486	4249
1728.3654	4084
1730.781	4172
1733.1958	4095
1735.6096	4157
1738.0226	4116
1740.4337	4123
1742.8447	4146
1745.2548	4095
1747.6631	4120
1750.0713	4126
1752.4775	4106
1754.8839	4220
1757.2885	4034
1759.692	4200
1762.0956	4055
1764.4972	4082
1766.8979	4059
1769.2979	4053
1771.6967	3994
1774.0946	4066
1776.4917	4014
1778.8877	4047
1781.283	3942
1783.6772	3960
1786.0704	3973
1788.462	4002
1790.8534	4006
1793.244	3901
1795.6326	3993
1798.0214	3994
1800.4081	3979
1802.7942	4022
1805.1799	3891
1807.5642	4004
1809.9473	3937
1812.3304	3971
1814.7117	3940
1817.092	3917
1819.4716	3873
1821.8501	3977
1824.2277	3951
1826.6045	3909
1828.9794	3949
1831.3541	3897
1833.7283	3892
1836.1013	3966
1838.4724	3895
1840.8436	3871
1843.213	3843
1845.5825	4001
1847.9501	3829
1850.3176	3791
1852.6833	3806
1855.0481	3923
1857.412	3896
1859.7761	3888
1862.1382	3877
1864.4994	3817
1866.8596	3924
1869.219	3870
1871.5775	3812
1873.9342	3832
1876.2908	3830
1878.6466	3835
1881.0015	3857
1883.3545	3843
1885.7075	3876
1888.0586	3783
1890.4098	3706
1892.7593	3799
1895.1088	3808
1897.4564	3731
1899.8032	3765
1902.1488	3847
1904.4946	3762
1906.8387	3735
1909.1819	3727
1911.5242	3748
1913.8654	3649
1916.2059	3807
1918.5455	3768
1920.8832	3698
1923.2209	3684
1925.5579	3691
1927.8937	3668
1930.2279	3641
1932.5621	3695
1934.8944	3675
1937.2269	3631
1939.5574	3571
1941.8872	3654
1944.2168	3640
1946.5448	3670
1948.8718	3676
1951.1981	3619
1953.5232	3574
1955.8478	3639
1958.1711	3772
1960.4937	3486
1962.8156	3523
1965.1362	3583
1967.4563	3636
1969.7744	3587
1972.0925	3516
1974.4099	3564
1976.7255	3562
1979.0409	3561
1981.3546	3465
1983.6686	3572
1985.9805	3581
1988.2916	3544
1990.6027	3506
1992.9122	3517
1995.2206	3521
1997.5282	3505
1999.835	3493
2002.1407	3495
2004.4457	3551
2006.7498	3511
2009.053	3574
2011.3555	3503
2013.6559	3500
2015.9565	3528
2018.2565	3508
2020.5542	3395
2022.8522	3345
2025.1484	3456
2027.4447	3431
2029.7393	3439
2032.0337	3479
2034.3265	3426
2036.6184	3420
2038.9094	3382
2041.1996	3404
2043.4888	3431
2045.7772	3483
2048.0647	3421
2050.3516	3400
2052.6375	3422
2054.9221	3415
2057.2063	3440
2059.4888	3396
2061.7712	3392
2064.0525	3447
2066.3323	3459
2068.6121	3384
2070.8901	3408
2073.1682	3426
2075.4443	3343
2077.72	3410
2079.9944	3345
2082.269	3319
2084.542	3416
2086.814	3316
2089.0852	3430
2091.3555	3325
2093.625	3277
2095.8936	3378
2098.1614	3271
2100.4275	3312
2102.6934	3348
2104.9587	3330
2107.2219	3281
2109.4856	3323
2111.7473	3244
2114.009	3265
2116.2693	3371
2118.5293	3419
2120.7876	3270
2123.0449	3330
2125.3018	3341
2127.5583	3239
2129.8135	3216
2132.0676	3283
2134.3208	3289
2136.5732	3281
2138.825	3188
2141.0747	3158
2143.3245	3268
2145.5735	3313
2147.822	3166
2150.0684	3249
2152.3149	3217
2154.5596	3230
2156.8047	3190
2159.0479	3213
2161.291	3240
2163.5325	3260
2165.7729	3236
2168.0137	3257
2170.2527	3232
2172.4905	3237
2174.7278	3280
2176.9644	3168
2179.2	3148
2181.4346	3260
2183.6687	3162
2185.9006	3186
2188.1331	3151
2190.3645	3139
2192.595	3224
2194.824	3209
2197.053	3213
2199.28	3251
2201.5073	3195
2203.7329	3234
2205.9575	3222
2208.1824	3157
2210.4055	3093
2212.6277	3151
2214.8491	3132
2217.0696	3095
2219.2896	3095
2221.5083	3112
2223.7266	3139
2225.9438	3118
2228.1602	3110
2230.376	3169
2232.5906	3097
2234.804	3113
2237.0171	3128
2239.2285	3112
2241.4402	3081
2243.6499	3222
2245.8599	3054
2248.0679	3033
2250.2754	3028
2252.4829	3009
2254.6885	3090
2256.8933	3051
2259.0977	3125
2261.3008	2980
2263.5032	3052
2265.7048	3008
2267.9058	3105
2270.106	2990
2272.3049	3017
2274.5024	2963
2276.7	2965
2278.897	2988
2281.092	3071
2283.2871	3009
2285.4807	3017
2287.6741	2936
2289.866	2947
2292.0579	2897
2294.248	2942
2296.4375	2992
2298.6262	3000
2300.814	2966
2303.001	2989
2305.1873	3025
2307.3726	2962
2309.5571	3020
2311.741	2991
2313.9238	2957
2316.106	2987
2318.2864	2968
2320.467	3009
2322.6467	3015
2324.825	3013
2327.0029	2923
2329.1797	2978
2331.3562	3039
2333.5308	3015
2335.7051	3032
2337.8782	3031
2340.0515	2956
2342.2231	2846
2344.3943	2899
2346.5642	2976
2348.7334	2934
2350.9021	2945
2353.0696	2971
2355.2358	2946
2357.4019	2910
2359.5671	2888
2361.7317	2994
2363.8945	2922
2366.0576	2953
2368.2188	2996
2370.3801	2974
2372.5398	2880
2374.6992	2907
2376.8577	2994
2379.0149	2830
2381.1714	2889
2383.3279	2918
2385.4829	2923
2387.6372	2934
2389.7903	2946
2391.9429	2876
2394.0947	2866
2396.2449	2890
2398.395	2872
2400.5444	2852
2402.6934	2859
2404.8403	2874
2406.9873	2900
2409.1326	2883
2411.2783	2841
2413.4221	2852
2415.5662	2844
2417.7083	2870
2419.8499	2817
2421.9907	2835
2424.1313	2777
2426.2705	2850
2428.4089	2820
2430.5464	2901
2432.6833	2841
2434.8193	2951
2436.9546	2796
2439.0884	2828
2441.2222	2850
2443.355	2836
2445.4873	2837
2447.6179	2866
2449.7485	2821
2451.8774	2892
2454.0066	2865
2456.1338	2819
2458.2605	2858
2460.3875	2849
2462.5125	2786
2464.637	2766
2466.7605	2858
2468.8833	2858
2471.0054	2843
2473.1265	2828
2475.2471	2805
2477.3669	2857
2479.4858	2794
2481.604	2849
2483.7207	2751
2485.8372	2798
2487.9531	2847
2490.0676	2819
2492.1816	2743
2494.2947	2811
2496.4072	2854
2498.5186	2821
2500.6289	2883
2502.7395	2785
2504.8484	2835
2506.9568	2822
2509.064	2826
2511.1704	2807
2513.2766	2822
2515.3816	2754
2517.4861	2748
2519.5896	2813
2521.6926	2797
2523.7937	2800
2525.895	2755
2527.9954	2859
2530.0945	2734
2532.1936	2748
2534.291	2735
2536.3884	2759
2538.4846	2746
2540.5796	2810
2542.6748	2765
2544.7686	2788
2546.8613	2759
2548.9534	2723
2551.0449	2819
2553.1355	2726
2555.2256	2736
2557.3147	2756
2559.4031	2702
2561.4907	2787
2563.5776	2744
2565.6628	2718
2567.7483	2752
2569.8328	2767
2571.916	2724
2573.999	2661
2576.0806	2731
2578.1614	2747
2580.2422	2727
2582.3215	2667
2584.4001	2750
2586.4788	2761
2588.5559	2696
2590.6323	2692
2592.7075	2750
2594.7825	2690
2596.8567	2701
2598.9299	2671
2601.0017	2710
2603.0735	2697
2605.1448	2684
2607.2151	2648
2609.2839	2675
2611.3528	2741
2613.4199	2604
2615.4875	2731
2617.5535	2665
2619.6184	2727
2621.6836	2591
2623.7471	2701
2625.8103	2645
2627.8723	2728
2629.9346	2718
2631.9954	2689
2634.0552	2716
2636.1145	2635
2638.1721	2705
2640.2297	2673
2642.2869	2601
2644.343	2662
2646.3977	2651
2648.4526	2655
2650.5063	2662
2652.5588	2698
2654.6116	2738
2656.6626	2633
2658.7139	2672
2660.7634	2696
2662.8123	2629
2664.8604	2664
2666.9077	2704
2668.9553	2687
2671.0012	2600
2673.0464	2628
2675.0908	2597
2677.1345	2661
2679.1768	2617
2681.219	2595
2683.2607	2642
2685.3015	2664
2687.3408	2622
2689.3801	2682
2691.4187	2642
2693.4561	2669
2695.4924	2597
2697.5288	2667
2699.5637	2666
2701.5981	2590
2703.6323	2621
2705.665	2597
2707.697	2640
2709.7283	2712
2711.759	2616
2713.7891	2653
2715.8181	2678
2717.8467	2715
2719.8745	2596
2721.9011	2569
2723.9268	2683
2725.9524	2628
2727.9773	2593
2730.0005	2576
2732.0239	2624
2734.0461	2624
2736.0679	2636
2738.0884	2619
2740.1084	2541
2742.1272	2547
2744.1465	2593
2746.1638	2554
2748.1809	2655
2750.1973	2540
2752.2126	2556
2754.2275	2618
2756.2415	2650
2758.2549	2590
2760.2666	2621
2762.2786	2604
2764.2898	2554
2766.2993	2576
2768.3093	2596
2770.3181	2515
2772.3259	2608
2774.3335	2565
2776.3396	2549
2778.3452	2551
2780.3499	2550
2782.3545	2564
2784.3582	2544
2786.3606	2564
2788.3625	2502
2790.3638	2516
2792.3645	2525
2794.3643	2470
2796.3633	2615
2798.3616	2521
2800.3584	2488
2802.3557	2506
2804.3518	2535
2806.3467	2539
2808.3416	2521
2810.335	2586
2812.3284	2534
2814.3203	2539
2816.3123	2485
2818.303	2541
2820.293	2493
2822.282	2543
2824.2705	2570
2826.259	2560
2828.2463	2474
2830.2327	2553
2832.2178	2484
2834.2026	2457
2836.187	2458
2838.1704	2550
2840.1533	2617
2842.135	2544
2844.1165	2525
2846.0974	2621
2848.0767	2569
2850.0552	2628
2852.0339	2590
2854.0115	2614
2855.9888	2667
2857.9646	2640
2859.9399	2628
2861.9143	2543
2863.8882	2616
2865.8613	2609
2867.8337	2629
2869.8054	2641
2871.7766	2629
2873.7468	2662
2875.7166	2614
2877.6855	2604
2879.6533	2629
2881.6206	2599
2883.5869	2689
2885.5532	2665
2887.5181	2631
2889.4829	2714
2891.446	2648
2893.4097	2624
2895.3716	2656
2897.3333	2639
2899.2939	2702
2901.2537	2620
2903.2134	2600
2905.1719	2690
2907.1296	2682
2909.0872	2752
2911.0437	2703
2912.9995	2740
2914.9546	2789
2916.9084	2712
2918.8623	2725
2920.8154	2700
2922.7673	2772
2924.719	2759
2926.6694	2728
2928.6201	2724
2930.5691	2634
2932.5173	2695
2934.4651	2778
2936.4126	2709
2938.3591	2705
2940.3047	2677
2942.2495	2643
2944.1938	2624
2946.1375	2669
2948.0806	2525
2950.0227	2619
2951.9636	2559
2953.9045	2589
2955.8447	2564
2957.7834	2530
2959.7224	2509
2961.6599	2569
2963.5974	2564
2965.5337	2541
2967.4697	2453
2969.4043	2523
2971.3386	2502
2973.2722	2540
2975.2056	2559
2977.1379	2476
2979.0691	2462
2981	2418
2982.9302	2484
2984.8594	2435
2986.7876	2436
2988.7156	2409
2990.6431	2419
2992.5698	2346
2994.4951	2353
2996.4207	2343
2998.3445	2302
3000.2688	2389
3002.1912	2283
3004.1143	2306
3006.0354	2362
3007.9563	2346
3009.8762	2284
3011.7964	2347
3013.7151	2333
3015.6333	2349
3017.5505	2297
3019.467	2253
3021.3833	2358
3023.2986	2253
3025.2126	2242
3027.127	2252
3029.0403	2310
3030.9521	2287
3032.8643	2246
3034.7759	2240
3036.6858	2296
3038.5959	2223
3040.5046	2301
3042.4126	2330
3044.321	2275
3046.2278	2295
3048.1338	2238
3050.0393	2230
3051.9441	2247
3053.8481	2243
3055.7517	2270
3057.6545	2199
3059.5566	2253
3061.4583	2271
3063.3591	2289
3065.2585	2174
3067.1582	2151
3069.0571	2170
3070.9546	2243
3072.8523	2177
3074.7485	2164
3076.6448	2142
3078.5398	2216
3080.4338	2177
3082.3286	2185
3084.2212	2192
3086.1138	2138
3088.0054	2133
3089.8965	2239
3091.7866	2083
3093.6765	2139
3095.5657	2209
3097.4543	2228
