3099.3411	2252
3101.2285	2310
3103.115	2280
3105.0007	2267
3106.8853	2333
3108.77	2236
3110.6531	2245
3112.5364	2246
3114.4182	2242
3116.2996	2221
3118.1807	2223
3120.061	2328
3121.9402	2237
3123.8191	2298
3125.697	2239
3127.5745	2285
3129.4512	2245
3131.3274	2200
3133.2029	2223
3135.0779	2197
3136.9514	2163
3138.825	2247
3140.698	2251
3142.5696	2258
3144.4412	2203
3146.3113	2270
3148.1819	2319
3150.0508	2279
3151.9199	2142
3153.7876	2198
3155.655	2160
3157.5215	2114
3159.3872	2156
3161.2532	2212
3163.1177	2153
3164.9819	2124
3166.8442	2217
3168.7073	2131
3170.5693	2192
3172.4307	2181
3174.2913	2179
3176.1509	2099
3178.0103	2152
3179.8691	2177
3181.7268	2087
3183.5837	2155
3185.4407	2139
3187.2964	2179
3189.1521	2114
3191.0066	2142
3192.8606	2168
3194.7134	2122
3196.5659	2124
3198.418	2160
3200.2693	2089
3202.1199	2067
3203.97	2133
3205.8191	2034
3207.668	2154
3209.5161	2110
3211.363	2071
3213.2097	2025
3215.0554	2054
3216.9011	2100
3218.7451	2104
3220.5896	2065
3222.4329	2132
3224.2761	2101
3226.1177	2100
3227.959	2043
3229.7996	2040
3231.6396	2008
3233.4788	2004
3235.3176	2022
3237.1555	2011
3238.9932	2031
3240.8298	1996
3242.6663	2024
3244.5017	2018
3246.3357	1946
3248.1704	2025
3250.0042	1981
3251.8367	2036
3253.6689	2022
3255.5	2032
3257.3315	1951
3259.1614	2058
3260.9907	1968
3262.8196	2008
3264.6482	1960
3266.4756	1991
3268.3027	1938
3270.1289	1921
3271.9546	1932
3273.7795	1994
3275.604	1968
3277.427	1942
3279.2505	1977
3281.073	1971
3282.895	1966
3284.7156	1941
3286.5364	1951
3288.3557	1939
3290.1753	1922
3291.9934	1959
3293.8118	1936
3295.6287	2004
3297.4451	1949
3299.261	1916
3301.0762	1942
3302.8914	1897
3304.7053	1926
3306.5188	1934
3308.3315	1868
3310.1428	1933
3311.9543	1907
3313.7651	1919
3315.5754	1934
3317.3848	1921
3319.1938	1926
3321.0024	1950
3322.8093	1896
3324.6167	1835
3326.4229	1964
3328.2288	1945
3330.0334	1926
3331.8376	1875
3333.6411	1940
3335.4443	1851
3337.2473	1890
3339.0488	1894
3340.8501	1837
3342.6509	1866
3344.4507	1935
3346.2493	1893
3348.0481	1869
3349.8464	1925
3351.6438	1879
3353.4402	1862
3355.2363	1910
3357.0315	1883
3358.8267	1932
3360.6204	1905
3362.4146	1882
3364.207	1888
3365.999	1905
3367.7915	1830
3369.5823	1884
3371.3728	1855
3373.1624	1838
3374.9514	1883
3376.7397	1795
3378.5278	1902
3380.3152	1780
3382.1018	1866
3383.8872	1867
3385.6729	1855
3387.4578	1867
3389.2415	1839
3391.0251	1840
3392.8081	1843
3394.5901	1931
3396.3713	1851
3398.1531	1825
3399.9331	1851
3401.7126	1832
3403.4922	1840
3405.2705	1770
3407.0483	1760
3408.8254	1789
3410.6021	1809
3412.3779	1843
3414.1533	1831
3415.9282	1846
3417.7014	1846
3419.4751	1803
3421.2483	1896
3423.02	1800
3424.792	1785
3426.5627	1837
3428.3333	1829
3430.1025	1786
3431.8721	1741
3433.6404	1711
3435.4082	1810
3437.176	1710
3438.9424	1765
3440.7083	1715
3442.4739	1771
3444.2383	1755
3446.0027	1769
3447.7664	1775
3449.5291	1710
3451.291	1775
3453.0527	1745
3454.814	1788
3456.5747	1816
3458.334	1715
3460.0938	1771
3461.8518	1682
3463.6104	1704
3465.3672	1740
3467.1238	1692
3468.8804	1709
3470.6357	1644
3472.3906	1669
3474.1448	1666
3475.8982	1660
3477.6516	1686
3479.4038	1700
3481.1558	1661
3482.9072	1658
3484.6577	1655
3486.4082	1629
3488.157	1656
3489.906	1654
3491.6543	1715
3493.4016	1659
3495.1489	1664
3496.895	1667
3498.6411	1599
3500.386	1636
3502.1304	1618
3503.875	1615
3505.6182	1605
3507.3606	1572
3509.1028	1560
3510.8442	1572
3512.585	1587
3514.3254	1596
3516.0652	1587
3517.8042	1560
3519.543	1620
3521.2803	1593
3523.0178	1586
3524.7546	1586
3526.4905	1587
3528.2261	1619
3529.9604	1556
3531.6951	1524
3533.4285	1567
3535.1614	1564
3536.8943	1527
3538.6262	1508
3540.3569	1504
3542.0876	1506
3543.8179	1515
3545.5474	1528
3547.2759	1468
3549.0044	1508
3550.7322	1529
3552.459	1560
3554.1853	1510
3555.9114	1495
3557.6365	1523
3559.3611	1522
3561.0854	1516
3562.8083	1506
3564.5317	1467
3566.2537	1517
3567.9758	1443
3569.6965	1468
3571.417	1456
3573.1367	1471
3574.856	1416
3576.5752	1408
3578.2935	1456
3580.0107	1446
3581.7271	1477
3583.4436	1480
3585.1594	1497
3586.8748	1414
3588.5894	1486
3590.3027	1428
3592.0166	1480
3593.7295	1405
3595.4414	1444
3597.1526	1395
3598.8643	1424
3600.5742	1369
3602.2844	1405
3603.9934	1398
3605.7019	1343
3607.4102	1390
3609.1174	1377
3610.8242	1436
3612.5305	1380
3614.2363	1372
3615.9414	1427
3617.646	1450
3619.3501	1425
3621.053	1403
3622.7559	1391
3624.4583	1452
3626.1594	1444
3627.8608	1447
3629.561	1383
3631.261	1366
3632.9602	1346
3634.6592	1372
3636.3572	1362
3638.0547	1395
3639.7515	1324
3641.4475	1353
3643.1433	1281
3644.8384	1289
3646.5332	1335
3648.2273	1312
3649.9204	1319
3651.6135	1336
3653.3059	1280
3654.9973	1350
3656.6885	1307
3658.3794	1329
3660.0691	1248
3661.7585	1304
3663.447	1321
3665.135	1308
3666.823	1302
3668.51	1279
3670.1963	1291
3671.8828	1262
3673.5681	1302
3675.2527	1274
3676.937	1228
3678.6204	1258
3680.3035	1232
3681.9858	1248
3683.6672	1254
3685.3486	1241
3687.0295	1247
3688.71	1216
3690.3892	1247
3692.0681	1259
3693.7466	1277
3695.4246	1235
3697.1016	1213
3698.7778	1245
3700.4546	1258
3702.1299	1230
3703.8047	1216
3705.4792	1194
3707.1531	1208
3708.8262	1196
3710.4988	1203
3712.1709	1183
3713.8425	1234
3715.5137	1214
3717.1843	1213
3718.8542	1242
3720.5229	1204


Problem with timings
