3099.3411	2184
3101.2285	2187
3103.115	2242
3105.0007	2320
3106.8853	2209
3108.77	2218
3110.6531	2247
3112.5364	2179
3114.4182	2227
3116.2996	2212
3118.1807	2213
3120.061	2281
3121.9402	2207
3123.8191	2284
3125.697	2225
3127.5745	2168
3129.4512	2196
3131.3274	2106
3133.2029	2116
3135.0779	2147
3136.9514	2142
3138.825	2151
3140.698	2131
3142.5696	2128
3144.4412	2167
3146.3113	2211
3148.1819	2171
3150.0508	2129
3151.9199	2134
3153.7876	2142
3155.655	2099
3157.5215	2179
3159.3872	2078
3161.2532	2117
3163.1177	2127
3164.9819	2074
3166.8442	2108
3168.7073	2111
3170.5693	2098
3172.4307	2055
3174.2913	2064
3176.1509	2096
3178.0103	2065
3179.8691	2045
3181.7268	2110
3183.5837	2084
3185.4407	2057
3187.2964	2047
3189.1521	2095
3191.0066	2092
3192.8606	2006
3194.7134	2060
3196.5659	2067
3198.418	2050
3200.2693	2027
3202.1199	1990
3203.97	2064
3205.8191	2064
3207.668	2018
3209.5161	1994
3211.363	2075
3213.2097	1962
3215.0554	2002
3216.9011	2069
3218.7451	2054
3220.5896	2053
3222.4329	2019
3224.2761	2022
3226.1177	2069
3227.959	2023
3229.7996	1993
3231.6396	2004
3233.4788	1942
3235.3176	2041
3237.1555	1963
3238.9932	1938
3240.8298	1963
3242.6663	2016
3244.5017	2003
3246.3357	1967
3248.1704	1969
3250.0042	1929
3251.8367	1916
3253.6689	1924
3255.5	2036
3257.3315	1943
3259.1614	1982
3260.9907	1940
3262.8196	1973
3264.6482	2013
3266.4756	1915
3268.3027	1955
3270.1289	1909
3271.9546	1889
3273.7795	1913
3275.604	1886
3277.427	1843
3279.2505	1944
3281.073	1910
3282.895	1964
3284.7156	1953
3286.5364	1940
3288.3557	1947
3290.1753	1899
3291.9934	1902
3293.8118	1807
3295.6287	1856
3297.4451	1911
3299.261	1817
3301.0762	1842
3302.8914	1907
3304.7053	1847
3306.5188	1886
3308.3315	1854
3310.1428	1888
3311.9543	1895
3313.7651	1930
3315.5754	1831
3317.3848	1846
3319.1938	1809
3321.0024	1862
3322.8093	1905
3324.6167	1840
3326.4229	1869
3328.2288	1860
3330.0334	1854
3331.8376	1839
3333.6411	1856
3335.4443	1863
3337.2473	1837
3339.0488	1814
3340.8501	1792
3342.6509	1828
3344.4507	1827
3346.2493	1819
3348.0481	1867
3349.8464	1820
3351.6438	1920
3353.4402	1826
3355.2363	1823
3357.0315	1878
3358.8267	1815
3360.6204	1854
3362.4146	1778
3364.207	1778
3365.999	1776
3367.7915	1848
3369.5823	1823
3371.3728	1814
3373.1624	1767
3374.9514	1823
3376.7397	1794
3378.5278	1728
3380.3152	1750
3382.1018	1848
3383.8872	1932
3385.6729	1808
3387.4578	1806
3389.2415	1887
3391.0251	1836
3392.8081	1810
3394.5901	1820
3396.3713	1792
3398.1531	1780
3399.9331	1805
3401.7126	1761
3403.4922	1801
3405.2705	1727
3407.0483	1754
3408.8254	1757
3410.6021	1742
3412.3779	1771
3414.1533	1755
3415.9282	1745
3417.7014	1755
3419.4751	1764
3421.2483	1754
3423.02	1764
3424.792	1741
3426.5627	1754
3428.3333	1709
3430.1025	1788
3431.8721	1711
3433.6404	1801
3435.4082	1689
3437.176	1683
3438.9424	1771
3440.7083	1678
3442.4739	1679
3444.2383	1726
3446.0027	1723
3447.7664	1715
3449.5291	1638
3451.291	1682
3453.0527	1707
3454.814	1711
3456.5747	1695
3458.334	1712
3460.0938	1669
3461.8518	1703
3463.6104	1680
3465.3672	1661
3467.1238	1653
3468.8804	1654
3470.6357	1658
3472.3906	1656
3474.1448	1645
3475.8982	1660
3477.6516	1623
3479.4038	1630
3481.1558	1617
3482.9072	1631
3484.6577	1628
3486.4082	1603
3488.157	1656
3489.906	1635
3491.6543	1667
3493.4016	1671
3495.1489	1653
3496.895	1608
3498.6411	1604
3500.386	1603
3502.1304	1580
3503.875	1624
3505.6182	1509
3507.3606	1569
3509.1028	1521
3510.8442	1540
3512.585	1566
3514.3254	1478
3516.0652	1587
3517.8042	1522
3519.543	1550
3521.2803	1535
3523.0178	1531
3524.7546	1536
3526.4905	1516
3528.2261	1527
3529.9604	1503
3531.6951	1525
3533.4285	1493
3535.1614	1500
3536.8943	1486
3538.6262	1474
3540.3569	1483
3542.0876	1491
3543.8179	1445
3545.5474	1493
3547.2759	1516
3549.0044	1441
3550.7322	1456
3552.459	1441
3554.1853	1473
3555.9114	1508
3557.6365	1456
3559.3611	1512
3561.0854	1468
3562.8083	1466
3564.5317	1463
3566.2537	1466
3567.9758	1419
3569.6965	1481
3571.417	1431
3573.1367	1401
3574.856	1415
3576.5752	1423
3578.2935	1426
3580.0107	1400
3581.7271	1406
3583.4436	1416
3585.1594	1453
3586.8748	1419
3588.5894	1395
3590.3027	1428
3592.0166	1372
3593.7295	1391
3595.4414	1349
3597.1526	1359
3598.8643	1396
3600.5742	1341
3602.2844	1356
3603.9934	1347
3605.7019	1346
3607.4102	1346
3609.1174	1386
3610.8242	1386
3612.5305	1389
3614.2363	1376
3615.9414	1406
3617.646	1411
3619.3501	1381
3621.053	1366
3622.7559	1430
3624.4583	1393
3626.1594	1391
3627.8608	1401
3629.561	1343
3631.261	1364
3632.9602	1367
3634.6592	1311
3636.3572	1312
3638.0547	1313
3639.7515	1331
3641.4475	1314
3643.1433	1313
3644.8384	1321
3646.5332	1247
3648.2273	1287
3649.9204	1327
3651.6135	1286
3653.3059	1265
3654.9973	1298
3656.6885	1288
3658.3794	1275
3660.0691	1267
3661.7585	1273
3663.447	1301
3665.135	1288
3666.823	1249
3668.51	1299
3670.1963	1262
3671.8828	1283
3673.5681	1235
3675.2527	1224
3676.937	1240
3678.6204	1242
3680.3035	1216
3681.9858	1200
3683.6672	1234
3685.3486	1209
3687.0295	1238
3688.71	1275
3690.3892	1248
3692.0681	1255
3693.7466	1230
3695.4246	1210
3697.1016	1248
3698.7778	1224
3700.4546	1219
3702.1299	1192
3703.8047	1207
3705.4792	1209
3707.1531	1153
3708.8262	1181
3710.4988	1184
3712.1709	1175
3713.8425	1205
3715.5137	1172
3717.1843	1178
3718.8542	1223
3720.5229	1225


Problem with timings
