-589.55859	506
-586.10382	532
-582.6507	515
-579.19922	521
-575.74933	513
-572.30103	516
-568.85437	516
-565.41064	531
-561.96716	527
-558.52539	513
-555.08514	521
-551.64783	518
-548.21082	514
-544.77673	525
-541.34296	512
-537.91211	521
-534.48157	508
-531.05389	521
-527.62781	519
-524.20203	507
-520.77917	517
-517.35791	518
-513.93823	517
-510.52017	516
-507.10367	527
-503.68878	507
-500.27548	517
-496.86377	511
-493.45367	520
-490.04514	512
-486.6395	521
-483.23413	521
-479.83035	518
-476.4295	517
-473.02887	523
-469.63113	519
-466.2337	514
-462.83914	519
-459.44485	516
-456.05347	514
-452.6636	520
-449.27405	531
-445.88736	511
-442.50223	520
-439.11871	521
-435.73672	519
-432.35632	519
-428.97748	517
-425.60016	520
-422.22449	515
-418.85162	517
-415.47903	519
-412.10803	512
-408.73856	516
-405.37195	527
-402.00562	520
-398.64209	520
-395.27887	519
-391.91849	517
-388.55835	520
-385.20108	522
-381.84534	522
-378.49115	527
-375.13724	520
-371.78616	512
-368.43661	520
-365.08862	518
-361.74219	515
-358.39728	510
-355.05392	520
-351.71207	511
-348.37311	519
-345.03433	509
-341.69714	520
-338.36145	510
-335.02859	518
-331.69601	507
-328.36624	515
-325.03668	520
-321.70999	511
-318.38351	506
-315.05984	512
-311.7377	520
-308.41708	512
-305.09674	514
-301.77917	510
-298.46313	512
-295.14862	507
-291.8356	514
-288.52414	514
-285.2142	511
-281.90576	511
-278.59882	519
-275.29468	521
-271.99078	517
-268.68842	514
-265.38882	525
-262.08945	518
-258.7916	520
-255.49655	519
-252.20299	525
-248.90967	517
-245.61911	517
-242.32881	521
-239.04126	519
-235.75522	520
-232.47067	513
-229.18764	521
-225.90611	517
-222.62605	508
-219.34752	520
-216.07047	516
-212.79491	516
-209.52086	521
-206.24828	514
-202.9772	507
-199.70888	506
-196.4408	507
-193.17545	522
-189.91031	511
-186.64793	508
-183.38579	510
-180.12639	514
-176.8672	506
-173.61076	505
-170.3558	511
-167.10106	513
-163.84906	518
-160.59853	510
-157.34947	512
-154.1019	511
-150.8558	507
-147.61118	515
-144.36801	505
-141.12633	518
-137.88737	511
-134.64862	514
-131.41135	514
-128.17679	511
-124.94244	510
-121.70956	510
-118.47939	512
-115.24944	513
-112.02221	517
-108.79642	526
-105.57085	531
-102.34799	524
-99.126579	520
-95.906624	508
-92.68689	511
-89.469856	510
-86.254265	513
-83.040131	514
-79.827446	508
-76.616211	513
-73.407661	507
-70.199318	514
-66.992439	509
-63.786991	508
-60.584229	511
-57.381676	511
-54.180573	513
-50.982136	513
-47.783913	508
-44.588356	510
-41.394241	508
-38.200336	510
-35.009094	528
-31.819288	522
-28.63092	531
-25.442759	542
-22.257256	555
-19.073185	563
-15.890546	614
-12.709336	675
-9.5295553	734
-6.3524251	740
-3.1754997	729
0	691
3.1740744	661
6.3455048	601
9.5167322	589
12.686537	556
15.853703	544
19.020666	538
22.184994	535
25.347904	517
28.510612	515
31.670691	512
34.829353	517
37.987816	514
41.143654	508
44.298077	512
47.451092	509
50.602692	513
53.752888	508
56.901672	518
60.049053	519
63.193817	508
66.338387	514
69.481552	512
72.623314	512
75.762466	505
78.901421	515
82.037773	503
85.173935	517
88.307487	505
91.440849	523
94.571617	513
97.700981	506
100.83016	524
103.95674	513
107.08193	515
110.20573	508
113.32813	510
116.44915	516
119.56879	516
122.68702	509
125.80388	508
128.91934	512
132.03345	509
135.14494	510
138.25626	508
141.36621	506
144.47357	519
147.58075	511
150.68535	515
153.78978	507
156.89163	512
159.9933	516
163.09241	511
166.19012	511
169.28769	501
172.38266	510
175.47627	517
178.56851	514
181.65939	515
184.7489	525
187.83704	513
190.92381	509
194.00923	507
197.09209	507
200.17477	511
203.25609	515
206.33604	508
209.41345	507
212.49069	511
215.56538	515
218.63991	508
221.7119	506
224.78253	512
227.85298	508
230.9209	512
233.98746	512
237.05386	523
240.11774	510
243.18025	503
246.24141	514
249.30122	510
252.35971	509
255.41682	506
258.4726	505
261.52588	511
264.57895	513
267.63071	510
270.67993	502
273.729	509
276.77673	507
279.82193	504
282.867	517
285.90955	522
288.95074	508
291.99179	504
295.03033	519
298.06754	515
301.10458	512
304.13913	520
307.17233	511
310.20422	519
313.23477	535
316.26398	559
319.2919	572
322.31848	605
325.34256	679
328.36649	774
331.38907	872
334.41037	1021
337.42917	1105
340.44778	1253
343.46396	1328
346.47995	1392
349.49347	1421
352.50684	1461
355.51773	1514
358.52731	1515
361.53674	1508
364.5437	1467
367.54932	1529
370.55365	1520
373.55667	1487
376.55838	1547
379.55878	1460
382.55786	1515
385.55563	1493
388.55212	1482
391.5473	1541
394.54004	1454
397.53259	1538
400.52386	1507
403.51266	1499
406.50131	1551
409.48755	1500
412.4736	1527
415.45721	1529
418.43954	1522
421.42172	1514
424.40143	1480
427.37985	1542
430.35703	1538
433.33401	1460
436.30856	1515
439.28186	1494
442.25381	1498
445.22452	1461
448.19275	1498
451.16089	1498
454.12772	1511
457.09326	1522
460.05753	1493
463.01935	1577
465.98105	1429
468.94031	1564
471.89948	1510
474.85617	1487
477.81274	1480
480.76691	1495
483.71979	1498
486.67252	1522
489.62283	1479
492.5719	1471
495.51965	1471
498.46616	1512
501.41141	1468
504.35538	1492
507.29807	1480
510.23947	1432
513.17963	1442
516.11853	1437
519.05615	1456
521.99133	1466
524.92645	1431
527.86029	1424
530.79169	1480
533.72302	1420
536.65192	1480
539.58069	1445
542.50708	1405
545.43219	1460
548.35718	1429
551.27979	1498
554.20111	1453
557.12128	1415
560.0401	1442
562.9577	1408
565.87402	1452
568.78912	1404
571.70294	1428
574.61554	1364
577.52686	1374
580.43695	1405
583.34467	1375
586.25226	1415
589.15857	1405
592.06256	1370
594.96643	1409
597.86792	1377
600.76929	1347
603.66827	1401
606.56604	1368
609.46368	1390
612.35895	1348
615.25299	1336
618.14581	1352
621.03735	1403
623.92773	1391
626.81683	1400
629.70471	1416
632.59131	1379
635.47668	1361
638.3609	1331
641.24384	1371
644.12555	1374
647.00488	1363
649.88409	1384
652.76105	1386
655.63782	1378
658.51227	1351
661.3866	1360
664.25867	1428
667.13049	1366
670.00006	1376
672.86841	1395
675.73553	1360
678.60254	1421
681.46722	1372
684.33069	1354
687.19287	1351
690.05396	1359
692.91376	1323
695.77234	1400
698.6286	1306
701.48474	1334
704.33972	1325
707.19342	1360
710.04486	1359
712.89624	1344
715.74518	1373
718.59406	1333
721.44073	1372
724.28717	1373
727.13129	1352
729.9754	1350
732.8172	1353
735.65771	1330
738.49707	1361
741.33521	1354
744.17224	1347
747.008	1344
749.84253	1343
752.67584	1358
755.508	1384
758.33893	1390
761.16876	1372
763.99731	1377
766.82361	1413
769.64978	1323
772.47473	1382
775.29742	1396
778.12006	1419
780.94037	1360
783.76056	1433
786.57849	1360
789.39526	1335
792.21191	1387
795.02631	1367
797.83948	1363
800.65143	1300
803.46222	1419
806.27185	1373
809.08032	1330
811.88763	1322
814.69373	1332
817.49866	1374
820.30225	1351
823.10376	1337
825.90515	1367
828.70538	1346
831.50323	1330
834.30109	1334
837.09778	1342
839.89221	1346
842.68536	1344
845.47852	1338
848.26935	1379
851.05914	1363
853.84875	1342
856.63605	1415
859.4223	1380
862.2074	1378
864.99121	1389
867.77399	1369
870.55542	1350
873.33588	1352
876.11499	1359
878.89307	1398
881.66992	1373
884.44464	1373
887.21912	1365
889.99255	1371
892.76373	1366
895.53485	1398
898.30365	1385
901.07239	1405
903.83899	1387
906.60431	1380
909.36957	1369
912.13269	1357
914.89459	1401
917.65533	1355
920.41492	1367
923.17346	1360
925.93073	1350
928.68689	1339
931.44183	1373
934.19568	1336
936.94849	1360
939.70001	1372
942.45038	1354
945.19861	1400
947.94672	1359
950.69263	1366
953.4386	1375
956.18323	1363
958.92572	1357
961.66711	1331
964.40839	1373
967.14746	1356
969.88538	1347
972.62323	1375
975.35889	1312
978.09344	1314
980.82684	1288
983.55908	1362
986.29022	1334
989.0202	1308
991.74896	1327
994.47668	1385
997.20227	1347
999.92773	1355
1002.6521	1350
1005.3743	1357
1008.0963	1352
1010.8172	1281
1013.5361	1336
1016.2548	1340
1018.9713	1311
1021.6866	1319
1024.402	1347
1027.1151	1328
1029.8271	1316
1032.5381	1280
1035.2479	1312
1037.9575	1305
1040.665	1335
1043.3716	1395
1046.0768	1311
1048.78	1331
1051.483	1272
1054.1851	1296
1056.886	1330
1059.5856	1342
1062.2831	1275
1064.9807	1352
1067.676	1301
1070.3713	1267
1073.0645	1262
1075.7576	1252
1078.4484	1301
1081.1383	1318
1083.8279	1292
1086.5155	1340
1089.202	1312
1091.8875	1289
1094.5717	1309
1097.2549	1298
1099.9369	1341
1102.6178	1334
1105.2977	1322
1107.9766	1287
1110.6542	1304
1113.3308	1288
1116.0052	1248
1118.6796	1269
1121.3528	1267
1124.0239	1246
1126.6951	1291
1129.364	1283
1132.0328	1249
1134.6996	1267
1137.3662	1293
1140.0308	1263
1142.6943	1259
1145.3567	1206
1148.0179	1256
1150.6782	1248
1153.3383	1239
1155.9963	1260
1158.6532	1286
1161.3081	1245
1163.9629	1250
1166.6166	1266
1169.2692	1239
1171.9207	1221
1174.5702	1256
1177.2195	1205
1179.8678	1204
1182.5139	1217
1185.16	1227
1187.804	1213
1190.4469	1205
1193.0898	1234
1195.7306	1239
1198.3702	1199
1201.0099	1232
1203.6475	1229
1206.2839	1202
1208.9192	1203
1211.5536	1241
1214.1869	1192
1216.819	1204
1219.4501	1251
1222.0792	1242
1224.708	1252
1227.3359	1264
1229.9629	1291
1232.5875	1201
1235.2123	1201
1237.8348	1217
1240.4574	1261
1243.0778	1233
1245.6982	1234
1248.3165	1192
1250.9349	1226
1253.551	1283
1256.1663	1241
1258.7804	1212
1261.3933	1269
1264.0054	1219
1266.6162	1270
1269.2262	1258
1271.835	1251
1274.4426	1224
1277.0494	1224
1279.655	1228
1282.2595	1194
1284.8622	1207
1287.4646	1253
1290.0659	1210
1292.6653	1263
1295.2646	1264
1297.8619	1265
1300.4591	1250
1303.0542	1229
1305.6483	1234
1308.2413	1232
1310.8345	1225
1313.4254	1209
1316.0154	1206
1318.6042	1240
1321.192	1259
1323.7788	1199
1326.3645	1201
1328.9492	1198
1331.5328	1181
1334.1155	1281
1336.696	1226
1339.2766	1208
1341.8561	1175
1344.4336	1212
1347.011	1234
1349.5863	1220
1352.1617	1196
1354.735	1220
1357.3083	1201
1359.8795	1168
1362.4497	1187
1365.0198	1193
1367.588	1167
1370.1552	1188
1372.7212	1162
1375.2863	1207
1377.8502	1201
1380.4132	1159
1382.9752	1206
1385.5361	1162
1388.0959	1203
1390.6539	1172
1393.2118	1130
1395.7686	1186
1398.3234	1185
1400.8782	1183
1403.4318	1172
1405.9836	1175
1408.5343	1192
1411.085	1179
1413.6335	1175
1416.1813	1205
1418.729	1176
1421.2745	1178
1423.8192	1161
1426.3627	1172
1428.9052	1250
1431.4468	1143
1433.9873	1202
1436.5269	1174
1439.0653	1198
1441.6028	1179
1444.1393	1201
1446.6737	1168
1449.2083	1231
1451.7416	1190
1454.2729	1178
1456.8044	1186
1459.3339	1130
1461.8632	1167
1464.3907	1111
1466.918	1157
1469.4434	1160
1471.9678	1198
1474.4911	1161
1477.0137	1121
1479.5359	1157
1482.0563	1145
1484.5756	1145
1487.0939	1134
1489.6115	1090
1492.1266	1096
1494.6421	1153
1497.1565	1121
1499.6698	1129
1502.1821	1100
1504.6925	1107
1507.2029	1108
1509.7113	1082
1512.2196	1102
1514.7261	1135
1517.2324	1080
1519.7368	1105
1522.2404	1083
1524.7437	1079
1527.2451	1098
1529.7455	1102
1532.2449	1124
1534.7434	1109
1537.2408	1128
1539.7374	1123
1542.2329	1117
1544.7273	1096
1547.2208	1108
1549.7134	1129
1552.205	1123
1554.6945	1104
1557.1841	1125
1559.6718	1116
1562.1594	1105
1564.6459	1126
1567.1306	1137
1569.6144	1138
1572.0979	1086
1574.5797	1105
1577.0604	1083
1579.5411	1079
1582.02	1130
1584.4978	1133
1586.9747	1080
1589.4504	1128
1591.9254	1109
1594.3993	1085
1596.8723	1114
1599.3441	1090
1601.8152	1170
1604.2843	1069
1606.7534	1094
1609.2213	1100
1611.6875	1122
1614.1537	1105
1616.6178	1105
1619.0822	1069
1621.5443	1079
1624.0065	1116
1626.4669	1108
1628.9263	1074
1631.3855	1076
1633.8431	1113
1636.2996	1049
1638.755	1093
1641.2095	1082
1643.663	1098
1646.1157	1113
1648.5674	1110
1651.0181	1097
1653.4677	1068
1655.9155	1116
1658.3633	1065
1660.8103	1096
1663.2561	1044
1665.7001	1075
1668.144	1094
1670.5861	1106
1673.0281	1125
1675.4683	1091
1677.9075	1064
1680.3467	1078
1682.7839	1099
1685.2203	1052
1687.6558	1042
1690.0902	1066
1692.5237	1070
1694.9562	1052
1697.3878	1039
1699.8182	1050
1702.2479	1049
1704.6768	1074
1707.1045	1071
1709.5314	1062
1711.9564	1074
1714.3813	1032
1716.8043	1047
1719.2274	1028
1721.6486	1047
1724.0698	1070
1726.489	1058
1728.9082	1057
1731.3257	1032
1733.7421	1040
1736.1576	1017
1738.5731	1040
1740.9867	1050
1743.3994	1038
1745.8113	1012
1748.222	980
1750.632	978
1753.0408	1048
1755.4489	1024
1757.855	1037
1760.2611	1030
1762.6663	1055
1765.0697	1006
1767.4729	1050
1769.8754	1024
1772.2759	992
1774.6765	1022
1777.0751	986
1779.4728	1008
1781.8706	995
1784.2665	1008
1786.6614	1049
1789.0555	1009
1791.4486	1036
1793.8418	1030
1796.2329	1023
1798.6232	1039
1801.0127	1009
1803.4001	990
1805.7878	1012
1808.1743	1019
1810.5599	1028
1812.9449	1047
1815.3279	992
1817.7107	1004
1820.0918	993
1822.4729	1053
1824.8521	984
1827.2313	985
1829.6088	975
1831.9852	971
1834.3618	995
1836.7365	982
1839.1102	1020
1841.483	1029
1843.855	1013
1846.226	1035
1848.5961	1017
1850.9651	1014
1853.3334	1015
1855.7007	1025
1858.0671	1018
1860.4326	1008
1862.7964	991
1865.1602	991
1867.5229	1018
1869.8839	1029
1872.2449	1034
1874.6039	1012
1876.9631	994
1879.3204	1004
1881.6779	982
1884.0334	990
1886.3879	995
1888.7417	1020
1891.0946	1002
1893.4474	994
1895.7982	969
1898.1484	971
1900.4977	1012
1902.845	995
1905.1925	987
1907.5388	1008
1909.8845	995
1912.2292	963
1914.572	958
1916.915	975
1919.257	989
1921.5973	987
1923.9374	981
1926.2759	964
1928.6133	974
1930.9509	979
1933.2865	984
1935.6213	1002
1937.9562	1008
1940.2892	942
1942.6215	951
1944.9526	977
1947.2832	1009
1949.6125	953
1951.941	953
1954.2689	1013
1956.5957	955
1958.9207	966
1961.2456	980
1963.5699	999
1965.8922	971
1968.2146	960
1970.536	957
1972.8558	988
1975.1755	970
1977.4934	986
1979.8105	963
1982.1274	954
1984.4427	977
1986.7572	960
1989.0707	986
1991.3835	945
1993.6953	945
1996.007	985
1998.3162	940
2000.6252	971
2002.9335	934
2005.2408	931
2007.5474	946
2009.853	924
2012.1569	943
2014.4607	930
2016.7637	971
2019.0648	959
2021.3662	953
2023.6655	940
2025.9651	967
2028.2628	952
2030.5598	971
2032.8567	974
2035.1519	942
2037.4459	953
2039.7394	955
2042.0319	938
2044.3236	948
2046.6143	953
2048.9043	954
2051.1934	912
2053.4812	971
2055.7688	965
2058.0552	951
2060.3398	968
2062.6245	964
2064.9084	945
2067.1904	955
2069.4727	918
2071.7529	936
2074.0334	941
2076.3123	958
2078.5898	959
2080.8677	934
2083.1438	956
2085.4192	949
2087.6934	936
2089.967	934
2092.2395	927
2094.5112	944
2096.7822	941
2099.0522	960
2101.3215	906
2103.5898	913
2105.8574	945
2108.1233	952
2110.3889	933
2112.6538	914
2114.9172	946
2117.1804	920
2119.4419	931
2121.7036	960
2123.9634	936
2126.2222	929
2128.4812	911
2130.7383	939
2132.9949	942
2135.2505	940
2137.5051	911
2139.759	951
2142.012	915
2144.2642	920
2146.5156	934
2148.7661	919
2151.0156	940
2153.2646	920
2155.5125	945
2157.7585	953
2160.0051	936
2162.2495	938
2164.4944	955
2166.738	919
2168.9797	902
2171.2212	921
2173.4624	941
2175.7019	927
2177.9407	934
2180.1792	906
2182.4163	936
2184.6526	930
2186.8879	928
2189.1223	949
2191.356	953
2193.5889	957
2195.8208	932
2198.052	939
2200.2815	913
2202.511	962
2204.7397	912
2206.9666	905
2209.1936	913
2211.4199	932
2213.6443	918
2215.8687	924
2218.0918	939
2220.3135	892
2222.5356	923
2224.7559	919
2226.9753	924
2229.1941	904
2231.4121	922
2233.6289	905
2235.8459	932
2238.0615	912
2240.2751	925
2242.4888	923
2244.7019	912
2246.9138	908
2249.1252	923
2251.3347	914
2253.5444	884
2255.7532	908
2257.9602	886
2260.1675	895
2262.3728	945
2264.5786	903
2266.7822	907
2268.9854	898
2271.1882	901
2273.3899	892
2275.5903	909
2277.79	895
2279.989	912
2282.187	878
2284.3845	877
2286.5811	903
2288.7766	932
2290.9714	899
2293.1655	893
2295.3589	886
2297.5503	911
2299.7422	906
2301.9329	904
2304.1221	888
2306.3113	898
2308.4988	901
2310.6863	885
2312.8723	911
2315.0574	889
2317.2424	922
2319.426	892
2321.6086	899
2323.7905	908
2325.9714	907
2328.1519	876
2330.3313	904
2332.51	902
2334.6877	884
2336.865	908
2339.0413	893
2341.2168	886
2343.3911	911
2345.5642	906
2347.7373	891
2349.9087	903
2352.0801	956
2354.25	893
2356.4199	924
2358.5879	871
2360.7561	863
2362.9229	922
2365.0886	924
2367.2537	870
2369.4187	889
2371.582	894
2373.7449	900
2375.9067	881
2378.0676	901
2380.228	888
2382.3875	898
2384.5454	914
2386.7031	860
2388.8604	876
2391.0164	907
2393.1711	887
2395.3259	880
2397.4788	909
2399.6321	878
2401.7834	886
2403.9351	914
2406.085	889
2408.2341	859
2410.3833	915
2412.5308	851
2414.6775	912
2416.8237	872
2418.969	876
2421.1133	860
2423.2568	868
2425.3999	932
2427.5417	897
2429.6831	877
2431.8235	886
2433.9624	886
2436.1016	891
2438.2395	889
2440.3762	913
2442.5127	899
2444.6477	880
2446.7827	877
2448.916	875
2451.0498	878
2453.1816	900
2455.3125	883
2457.4438	885
2459.5732	862
2461.7021	891
2463.8301	860
2465.9573	869
2468.0837	894
2470.2092	887
2472.3342	877
2474.4583	880
2476.5808	882
2478.7034	911
2480.8252	916
2482.9463	893
2485.0657	863
2487.1851	882
2489.303	906
2491.4209	897
2493.5374	876
2495.6538	887
2497.7686	860
2499.8826	876
2501.9958	877
2504.1094	868
2506.2209	890
2508.332	868
2510.4419	881
2512.5515	881
2514.6604	868
2516.7681	861
2518.8752	865
2520.9807	881
2523.0864	890
2525.1914	867
2527.2954	879
2529.3979	873
2531.5005	888
2533.6016	870
2535.7024	896
2537.8022	886
2539.9016	870
2541.9995	901
2544.0967	885
2546.1931	925
2548.2896	895
2550.3845	906
2552.4788	871
2554.5723	872
2556.6648	877
2558.7568	925
2560.8479	822
2562.9382	905
2565.0278	889
2567.116	865
2569.2041	895
2571.2913	898
2573.3772	891
2575.4631	897
2577.5481	839
2579.6318	902
2581.7146	897
2583.7974	867
2585.8787	881
2587.9602	892
2590.0398	886
2592.1189	872
2594.1973	876
2596.2749	889
2598.3516	864
2600.4277	884
2602.5029	880
2604.5774	888
2606.6514	852
2608.7244	873
2610.7966	863
2612.8684	873
2614.9385	896
2617.0085	850
2619.0769	852
2621.1455	881
2623.2134	882
2625.2798	843
2627.3455	885
2629.4111	852
2631.4751	863
2633.5383	880
2635.6018	878
2637.6638	876
2639.7249	879
2641.7852	860
2643.845	878
2645.9038	875
2647.9622	871
2650.0195	874
2652.0762	864
2654.1313	878
2656.1865	853
2658.2412	861
2660.2949	850
2662.3472	855
2664.3997	867
2666.4502	882
2668.5012	884
2670.5503	838
2672.5991	872
2674.6475	884
2676.6948	896
2678.741	865
2680.7869	857
2682.8323	909
2684.8767	874
2686.9202	873
2688.9626	850
2691.0049	862
2693.0461	842
2695.0857	873
2697.1257	842
2699.1648	888
2701.2034	848
2703.24	893
2705.2769	908
2707.313	862
2709.3479	869
2711.3826	859
2713.4158	887
2715.4482	881
2717.481	853
2719.512	849
2721.5422	889
2723.5718	904
2725.6013	885
2727.6296	896
2729.657	860
2731.6838	884
2733.71	904
2735.7351	905
2737.7598	860
2739.783	847
2741.8059	879
2743.8284	852
2745.8501	857
2747.8704	858
2749.8904	862
2751.9094	865
2753.9282	869
2755.9453	903
2757.9629	853
2759.9785	867
2761.9939	872
2764.0083	876
2766.0229	865
2768.0359	852
2770.0483	870
2772.0598	876
2774.0708	863
2776.0811	854
2778.0906	877
2780.0991	867
2782.1072	873
2784.114	876
2786.1206	853
2788.1265	872
2790.1309	839
2792.1355	874
2794.1392	857
2796.1416	873
2798.144	853
2800.1448	858
2802.1453	870
2804.1453	835
2806.1443	856
2808.1421	872
2810.1396	854
2812.1362	867
2814.1323	848
2816.1274	869
2818.1223	871
2820.116	862
2822.1094	856
2824.1016	875
2826.0935	870
2828.0845	864
2830.074	848
2832.0637	873
2834.0527	878
2836.04	870
2838.0278	878
2840.0139	879
2842	879
2843.9849	918
2845.9688	873
2847.9521	880
2849.9353	886
2851.9175	873
2853.8987	873
2855.8792	888
2857.8589	937
2859.8379	900
2861.8164	919
2863.7942	929
2865.7712	942
2867.7476	934
2869.7224	911
2871.6975	923
2873.6716	940
2875.6445	924
2877.6174	923
2879.5889	905
2881.5603	935
2883.5305	938
2885.5005	985
2887.4692	965
2889.4373	954
2891.4053	939
2893.3718	941
2895.3379	947
2897.3032	952
2899.2678	945
2901.2314	929
2903.1946	959
2905.1572	957
2907.1189	977
2909.0801	1001
2911.0396	993
2912.9995	970
2914.9585	1008
2916.9163	1003
2918.8738	1012
2920.8301	1010
2922.7866	985
2924.7412	1036
2926.6963	1039
2928.6499	976
2930.6025	1043
2932.5557	1001
2934.5073	1013
2936.4578	1041
2938.4082	1018
2940.3574	1007
2942.3064	1032
2944.2542	1009
2946.2019	969
2948.1487	1020
2950.0945	979
2952.0391	965
2953.9839	967
2955.9277	946
2957.8706	948
2959.8132	960
2961.7554	978
2963.6958	947
2965.6367	969
2967.5757	938
2969.5144	942
2971.4531	958
2973.3901	932
2975.3267	945
2977.2625	928
2979.198	929
2981.1323	923
2983.0662	914
2984.9993	897
2986.9316	904
2988.8638	885
2990.7949	880
2992.7253	868
2994.655	913
2996.5835	889
2998.5122	859
3000.4395	852
3002.3665	862
3004.293	869
3006.218	868
3008.1423	851
3010.0669	883
3011.99	833
3013.9124	848
3015.835	848
3017.7559	835
3019.6765	861
3021.5962	863
3023.5154	830
3025.4338	827
3027.3516	858
3029.2688	822
3031.1853	827
3033.1001	814
3035.0154	835
3036.9297	865
3038.843	822
3040.7561	848
3042.6687	818
3044.5796	829
3046.4907	821
3048.4006	841
3050.3096	833
3052.2188	879
3054.1267	812
3056.0339	855
3057.9404	831
3059.8469	831
3061.7522	841
3063.6565	826
3065.5605	828
3067.4639	798
3069.3662	837
3071.2673	829
3073.1687	824
3075.0693	792
3076.9692	804
3078.8679	821
3080.7664	822
3082.6638	805
3084.561	804
3086.4568	811
3088.353	814
3090.2476	835
3092.1426	788
3094.0356	819
3095.9287	786
3097.8206	799
3099.7119	789
3101.6035	796
3103.4937	801
3105.3828	819
3107.272	791
3109.1594	814
3111.0469	812
3112.9336	814
3114.8201	812
3116.7056	816
3118.5898	800
3120.4739	802
3122.3579	811
3124.24	817
3126.1223	822
3128.0034	788
3129.8838	782
3131.7642	782
3133.6431	802
3135.5215	803
3137.3994	787
3139.2773	789
3141.1538	816
3143.0298	805
3144.905	798
3146.7795	806
3148.6536	795
3150.5269	813
3152.3984	815
3154.2705	765
3156.1418	802
3158.0127	790
3159.8821	794
3161.7517	778
3163.6199	795
3165.488	794
3167.3547	815
3169.2217	776
3171.0874	784
3172.9524	776
3174.8174	776
3176.6809	800
3178.5439	786
3180.4065	757
3182.2681	761
3184.1292	795
3185.9897	787
3187.8499	784
3189.7087	767
3191.5676	812
3193.4255	775
3195.282	784
3197.1389	779
3198.9949	796
3200.8496	775
3202.7043	762
3204.5579	770
3206.4114	776
3208.2637	827
3210.1162	784
3211.967	766
3213.8171	786
3215.6672	771
3217.5166	777
3219.3655	778
3221.2131	776
3223.0605	760
3224.907	747
3226.7527	793
3228.5984	760
3230.4424	766
3232.2861	765
3234.1296	777
