394.54004	1230
397.53259	1315
400.52386	1279
403.51266	1335
406.50131	1257
409.48755	1300
412.4736	1279
415.45721	1286
418.43954	1307
421.42172	1287
424.40143	1294
427.37985	1275
430.35703	1341
433.33401	1331
436.30856	1290
439.28186	1300
442.25381	1262
445.22452	1300
448.19275	1307
451.16089	1299
454.12772	1291
457.09326	1293
460.05753	1240
463.01935	1292
465.98105	1306
468.94031	1315
471.89948	1311
474.85617	1277
477.81274	1284
480.76691	1256
483.71979	1310
486.67252	1288
489.62283	1292
492.5719	1307
495.51965	1288
498.46616	1261
501.41141	1261
504.35538	1319
507.29807	1305
510.23947	1247
513.17963	1260
516.11853	1224
519.05615	1280
521.99133	1268
524.92645	1259
527.86029	1273
530.79169	1250
533.72302	1251
536.65192	1258
539.58069	1275
542.50708	1261
545.43219	1229
548.35718	1284
551.27979	1247
554.20111	1203
557.12128	1247
560.0401	1216
562.9577	1253
565.87402	1227
568.78912	1248
571.70294	1210
574.61554	1254
577.52686	1234
580.43695	1238
583.34467	1233
586.25226	1210
589.15857	1202
592.06256	1166
594.96643	1194
597.86792	1183
600.76929	1199
603.66827	1216
606.56604	1186
609.46368	1211
612.35895	1218
615.25299	1195
618.14581	1190
621.03735	1203
623.92773	1232
626.81683	1151
629.70471	1189
632.59131	1184
635.47668	1198
638.3609	1214
641.24384	1243
644.12555	1222
647.00488	1206
649.88409	1177
652.76105	1196
655.63782	1205
658.51227	1188
661.3866	1234
664.25867	1186
667.13049	1221
670.00006	1190
672.86841	1199
675.73553	1206
678.60254	1211
681.46722	1201
684.33069	1183
687.19287	1201
690.05396	1207
692.91376	1223
695.77234	1186
698.6286	1190
701.48474	1166
704.33972	1182
707.19342	1217
710.04486	1194
712.89624	1177
715.74518	1178
718.59406	1171
721.44073	1201
724.28717	1213
727.13129	1182
729.9754	1219
732.8172	1180
735.65771	1223
738.49707	1219
741.33521	1208
744.17224	1233
747.008	1223
749.84253	1192
752.67584	1191
755.508	1237
758.33893	1254
761.16876	1246
763.99731	1201
766.82361	1257
769.64978	1218
772.47473	1244
775.29742	1215
778.12006	1254
780.94037	1261
783.76056	1262
786.57849	1255
789.39526	1222
792.21191	1227
795.02631	1211
797.83948	1279
800.65143	1185
803.46222	1217
806.27185	1233
809.08032	1219
811.88763	1240
814.69373	1244
817.49866	1220
820.30225	1234
823.10376	1217
825.90515	1215
828.70538	1188
831.50323	1228
834.30109	1211
837.09778	1203
839.89221	1218
842.68536	1215
845.47852	1221
848.26935	1214
851.05914	1233
853.84875	1247
856.63605	1222
859.4223	1257
862.2074	1233
864.99121	1239
867.77399	1232
870.55542	1248
873.33588	1227
876.11499	1259
878.89307	1197
881.66992	1212
884.44464	1235
887.21912	1265
889.99255	1245
892.76373	1257
895.53485	1257
898.30365	1265
901.07239	1263
903.83899	1268
906.60431	1275
909.36957	1264
912.13269	1240
914.89459	1258
917.65533	1281
920.41492	1274
923.17346	1233
925.93073	1263
928.68689	1275
931.44183	1268
934.19568	1274
936.94849	1272
939.70001	1274
942.45038	1271
945.19861	1220
947.94672	1260
950.69263	1249
953.4386	1265
956.18323	1267
958.92572	1235
961.66711	1219
964.40839	1231
967.14746	1205
969.88538	1217
972.62323	1265
975.35889	1220
978.09344	1214
980.82684	1222
983.55908	1235
986.29022	1216
989.0202	1201
991.74896	1213
994.47668	1239
997.20227	1233
999.92773	1225
1002.6521	1216
1005.3743	1252
1008.0963	1247
1010.8172	1228
1013.5361	1246
1016.2548	1241
1018.9713	1260
1021.6866	1219
1024.402	1197
1027.1151	1218
1029.8271	1203
1032.5381	1223
1035.2479	1256
1037.9575	1207
1040.665	1210
1043.3716	1207
1046.0768	1215
1048.78	1216
1051.483	1207
1054.1851	1235
1056.886	1258
1059.5856	1240
1062.2831	1220
1064.9807	1183
1067.676	1246
1070.3713	1215
1073.0645	1173
1075.7576	1265
1078.4484	1178
1081.1383	1222
1083.8279	1211
1086.5155	1249
1089.202	1244
1091.8875	1188
1094.5717	1225
1097.2549	1231
1099.9369	1152
1102.6178	1231
1105.2977	1210
1107.9766	1215
1110.6542	1200
1113.3308	1202
1116.0052	1201
1118.6796	1161
1121.3528	1196
1124.0239	1167
1126.6951	1166
1129.364	1210
1132.0328	1190
1134.6996	1188
1137.3662	1199
1140.0308	1189
1142.6943	1165
1145.3567	1158
1148.0179	1150
1150.6782	1162
1153.3383	1144
1155.9963	1160
1158.6532	1164
1161.3081	1178
1163.9629	1159
1166.6166	1126
1169.2692	1164
1171.9207	1147
1174.5702	1168
1177.2195	1170
1179.8678	1149
1182.5139	1154
1185.16	1187
1187.804	1135
1190.4469	1138
1193.0898	1144
1195.7306	1199
1198.3702	1158
1201.0099	1171
1203.6475	1153
1206.2839	1182
1208.9192	1156
1211.5536	1159
1214.1869	1152
1216.819	1154
1219.4501	1150
1222.0792	1169
1224.708	1176
1227.3359	1160
1229.9629	1189
1232.5875	1172
1235.2123	1157
1237.8348	1149
1240.4574	1134
1243.0778	1156
1245.6982	1116
1248.3165	1176
1250.9349	1171
1253.551	1182
1256.1663	1139
1258.7804	1133
1261.3933	1202
1264.0054	1161
1266.6162	1212
1269.2262	1135
1271.835	1144
1274.4426	1123
1277.0494	1171
1279.655	1178
1282.2595	1142
1284.8622	1144
1287.4646	1202
1290.0659	1154
1292.6653	1153
1295.2646	1167
1297.8619	1148
1300.4591	1168
1303.0542	1204
1305.6483	1174
1308.2413	1172
1310.8345	1192
1313.4254	1185
1316.0154	1203
1318.6042	1154
1321.192	1143
1323.7788	1142
1326.3645	1139
1328.9492	1157
1331.5328	1150
1334.1155	1143
1336.696	1146
1339.2766	1120
1341.8561	1090
1344.4336	1147
1347.011	1137
1349.5863	1100
1352.1617	1122
1354.735	1134
1357.3083	1097
1359.8795	1146
1362.4497	1135
1365.0198	1166
1367.588	1145
1370.1552	1129
1372.7212	1101
1375.2863	1152
1377.8502	1116
1380.4132	1152
1382.9752	1108
1385.5361	1157
1388.0959	1109
1390.6539	1148
1393.2118	1162
1395.7686	1088
1398.3234	1125
1400.8782	1090
1403.4318	1155
1405.9836	1157
1408.5343	1119
1411.085	1142
1413.6335	1120
1416.1813	1111
1418.729	1111
1421.2745	1088
1423.8192	1151
1426.3627	1157
1428.9052	1141
1431.4468	1114
1433.9873	1092
1436.5269	1135
1439.0653	1100
1441.6028	1131
1444.1393	1107
1446.6737	1159
1449.2083	1116
1451.7416	1134
1454.2729	1118
1456.8044	1134
1459.3339	1127
1461.8632	1143
1464.3907	1115
1466.918	1133
1469.4434	1128
1471.9678	1113
1474.4911	1079
1477.0137	1092
1479.5359	1106
1482.0563	1110
1484.5756	1085
1487.0939	1079
1489.6115	1099
1492.1266	1072
1494.6421	1066
1497.1565	1081
1499.6698	1050
1502.1821	1057
1504.6925	1093
1507.2029	1069
1509.7113	1070
1512.2196	1042
1514.7261	1052
1517.2324	1054
1519.7368	1062
1522.2404	1069
1524.7437	1072
1527.2451	1079
1529.7455	1028
1532.2449	1062
1534.7434	1067
1537.2408	1061
1539.7374	1065
1542.2329	1060
1544.7273	1064
1547.2208	1057
1549.7134	1030
1552.205	1066
1554.6945	1084
1557.1841	1045
1559.6718	1077
1562.1594	1065
1564.6459	1035
1567.1306	1060
1569.6144	1057
1572.0979	1064
1574.5797	1034
1577.0604	1057
1579.5411	1030
1582.02	1037
1584.4978	1062
1586.9747	1056
1589.4504	1086
1591.9254	1048
1594.3993	1037
1596.8723	1063
1599.3441	1044
1601.8152	1050
1604.2843	1018
1606.7534	1030
1609.2213	1071
1611.6875	1045
1614.1537	1032
1616.6178	1076
1619.0822	1044
1621.5443	1062
1624.0065	1044
1626.4669	1052
1628.9263	1045
1631.3855	1062
1633.8431	1065
1636.2996	1086
1638.755	1043
1641.2095	1011
1643.663	1035
1646.1157	1004
1648.5674	1056
1651.0181	1056
1653.4677	1043
1655.9155	1082
1658.3633	1053
1660.8103	1072
1663.2561	1087
1665.7001	1066
1668.144	1038
1670.5861	1052
1673.0281	1052
1675.4683	1050
1677.9075	1049
1680.3467	1029
1682.7839	1008
1685.2203	1036
1687.6558	1043
1690.0902	991
1692.5237	1018
1694.9562	1002
1697.3878	1000
1699.8182	1025
1702.2479	1022
1704.6768	1014
1707.1045	1018
1709.5314	1030
1711.9564	1002
1714.3813	978
1716.8043	1001
1719.2274	1031
1721.6486	1007
1724.0698	1030
1726.489	979
1728.9082	1010
1731.3257	1020
1733.7421	1004
1736.1576	1017
1738.5731	1023
1740.9867	986
1743.3994	985
1745.8113	991
1748.222	1016
1750.632	975
1753.0408	955
1755.4489	974
1757.855	963
1760.2611	1010
1762.6663	994
1765.0697	981
1767.4729	960
1769.8754	991
1772.2759	970
1774.6765	977
1777.0751	994
1779.4728	981
1781.8706	969
1784.2665	973
1786.6614	978
1789.0555	969
1791.4486	952
1793.8418	994
1796.2329	961
1798.6232	975
1801.0127	985
1803.4001	953
1805.7878	984
1808.1743	970
1810.5599	978
1812.9449	996
1815.3279	980
1817.7107	959
1820.0918	973
1822.4729	974
1824.8521	973
1827.2313	981
1829.6088	982
1831.9852	982
1834.3618	982
1836.7365	952
1839.1102	963
1841.483	935
1843.855	982
1846.226	965
1848.5961	986
1850.9651	967
1853.3334	992
1855.7007	1001
1858.0671	981
1860.4326	980
1862.7964	1008
1865.1602	967
1867.5229	990
1869.8839	970
1872.2449	976
1874.6039	988
1876.9631	973
1879.3204	973
1881.6779	980
1884.0334	978
1886.3879	951
1888.7417	989
1891.0946	991
1893.4474	947
1895.7982	1002
1898.1484	951
1900.4977	988
1902.845	954
1905.1925	952
1907.5388	950
1909.8845	979
1912.2292	958
1914.572	943
1916.915	946
1919.257	948
1921.5973	938
1923.9374	959
1926.2759	951
1928.6133	958
1930.9509	938
1933.2865	928
1935.6213	947
1937.9562	952
1940.2892	957
1942.6215	918
1944.9526	951
1947.2832	972
1949.6125	964
1951.941	911
1954.2689	927
1956.5957	978
1958.9207	954
1961.2456	951
1963.5699	967
1965.8922	924
1968.2146	948
1970.536	929
1972.8558	942
1975.1755	948
1977.4934	923
1979.8105	935
1982.1274	922
1984.4427	945
1986.7572	910
1989.0707	939
1991.3835	908
1993.6953	931
1996.007	942
1998.3162	966
2000.6252	945
2002.9335	927
2005.2408	951
2007.5474	917
2009.853	943
2012.1569	929
2014.4607	946
2016.7637	906
2019.0648	936
2021.3662	950
2023.6655	940
2025.9651	911
2028.2628	920
2030.5598	915
2032.8567	920
2035.1519	908
2037.4459	922
2039.7394	892
2042.0319	921
2044.3236	965
2046.6143	979
2048.9043	951
2051.1934	973
2053.4812	925
2055.7688	945
2058.0552	957
2060.3398	908
2062.6245	908
2064.9084	946
2067.1904	942
2069.4727	928
2071.7529	914
2074.0334	913
2076.3123	913
2078.5898	920
2080.8677	905
2083.1438	903
2085.4192	931
2087.6934	926
2089.967	899
2092.2395	915
2094.5112	940
2096.7822	886
2099.0522	921
2101.3215	900
2103.5898	910
2105.8574	920
2108.1233	905
2110.3889	880
2112.6538	910
2114.9172	926
2117.1804	930
2119.4419	933
2121.7036	923
2123.9634	906
2126.2222	918
2128.4812	903
2130.7383	939
2132.9949	929
2135.2505	859
2137.5051	901
2139.759	896
2142.012	876
2144.2642	888
2146.5156	932
2148.7661	924
2151.0156	895
2153.2646	933
2155.5125	924
2157.7585	918
2160.0051	907
2162.2495	912
2164.4944	908
2166.738	903
2168.9797	929
2171.2212	918
2173.4624	900
2175.7019	916
2177.9407	902
2180.1792	929
2182.4163	917
2184.6526	905
2186.8879	916
2189.1223	889
2191.356	921
2193.5889	950
2195.8208	908
2198.052	873
2200.2815	899
2202.511	883
2204.7397	905
2206.9666	880
2209.1936	905
2211.4199	938
2213.6443	905
2215.8687	921
2218.0918	893
2220.3135	875
2222.5356	927
2224.7559	891
2226.9753	899
2229.1941	878
2231.4121	883
2233.6289	915
2235.8459	923
2238.0615	879
2240.2751	868
2242.4888	894
2244.7019	888
2246.9138	896
2249.1252	876
2251.3347	862
2253.5444	901
2255.7532	895
2257.9602	915
2260.1675	913
2262.3728	899
2264.5786	885
2266.7822	898
2268.9854	876
2271.1882	896
2273.3899	856
2275.5903	905
2277.79	891
2279.989	881
2282.187	920
2284.3845	884
2286.5811	905
2288.7766	868
2290.9714	896
2293.1655	869
2295.3589	867
2297.5503	868
2299.7422	893
2301.9329	864
2304.1221	869
2306.3113	877
2308.4988	878
2310.6863	853
2312.8723	859
2315.0574	856
2317.2424	883
2319.426	909
2321.6086	892
2323.7905	889
2325.9714	882
2328.1519	894
2330.3313	875
2332.51	881
2334.6877	878
2336.865	875
2339.0413	875
2341.2168	877
2343.3911	883
2345.5642	888
2347.7373	872
2349.9087	857
2352.0801	879
2354.25	920
2356.4199	879
2358.5879	855
2360.7561	863
2362.9229	883
2365.0886	859
2367.2537	868
2369.4187	879
2371.582	882
2373.7449	900
2375.9067	879
2378.0676	841
2380.228	880
2382.3875	893
2384.5454	888
2386.7031	873
2388.8604	904
2391.0164	866
2393.1711	899
2395.3259	850
2397.4788	891
2399.6321	872
2401.7834	889
2403.9351	849
2406.085	891
2408.2341	883
2410.3833	849
2412.5308	883
2414.6775	862
2416.8237	887
2418.969	870
2421.1133	859
2423.2568	891
2425.3999	858
2427.5417	869
2429.6831	885
2431.8235	883
2433.9624	903
2436.1016	863
2438.2395	873
2440.3762	853
2442.5127	886
2444.6477	867
2446.7827	884
2448.916	870
2451.0498	864
2453.1816	884
2455.3125	876
2457.4438	850
2459.5732	875
2461.7021	865
2463.8301	861
2465.9573	880
2468.0837	841
2470.2092	862
2472.3342	866
2474.4583	864
2476.5808	859
2478.7034	870
2480.8252	891
2482.9463	883
2485.0657	891
2487.1851	862
2489.303	859
2491.4209	847
2493.5374	867
2495.6538	860
2497.7686	863
2499.8826	867
2501.9958	864
2504.1094	858
2506.2209	874
2508.332	873
2510.4419	879
2512.5515	883
2514.6604	840
2516.7681	892
2518.8752	873
2520.9807	883
2523.0864	867
2525.1914	877
2527.2954	886
2529.3979	888
2531.5005	893
2533.6016	888
2535.7024	862
2537.8022	858
2539.9016	856
2541.9995	855
2544.0967	870
2546.1931	846
2548.2896	862
2550.3845	834
2552.4788	877
2554.5723	863
2556.6648	865
2558.7568	855
2560.8479	862
2562.9382	867
2565.0278	864
2567.116	861
2569.2041	842
2571.2913	865
2573.3772	885
2575.4631	865
2577.5481	878
2579.6318	865
2581.7146	865
2583.7974	891
2585.8787	849
2587.9602	859
2590.0398	848
2592.1189	856
2594.1973	881
2596.2749	879
2598.3516	889
2600.4277	849
2602.5029	828
2604.5774	863
2606.6514	878
2608.7244	859
2610.7966	813
2612.8684	875
2614.9385	871
2617.0085	853
2619.0769	846
2621.1455	859
2623.2134	875
2625.2798	839
2627.3455	853
2629.4111	827
2631.4751	861
2633.5383	873
2635.6018	874
2637.6638	841
2639.7249	868
2641.7852	848
2643.845	829
2645.9038	871
2647.9622	855
2650.0195	893
2652.0762	845
2654.1313	869
2656.1865	842
2658.2412	859
2660.2949	839
2662.3472	863
2664.3997	854
2666.4502	839
2668.5012	857
2670.5503	853
2672.5991	826
2674.6475	850
2676.6948	868
2678.741	867
2680.7869	854
2682.8323	847
2684.8767	843
2686.9202	863
2688.9626	848
2691.0049	869
2693.0461	853
2695.0857	890
2697.1257	881
2699.1648	843
2701.2034	856
2703.24	870
2705.2769	848
2707.313	878
2709.3479	879
2711.3826	873
2713.4158	865
2715.4482	866
2717.481	849
2719.512	852
2721.5422	875
2723.5718	849
2725.6013	856
2727.6296	879
2729.657	904
2731.6838	874
2733.71	874
2735.7351	872
2737.7598	892
2739.783	840
2741.8059	885
2743.8284	871
2745.8501	828
2747.8704	852
2749.8904	866
2751.9094	857
2753.9282	868
2755.9453	856
2757.9629	863
2759.9785	844
2761.9939	836
2764.0083	863
2766.0229	843
2768.0359	847
2770.0483	859
2772.0598	875
2774.0708	863
2776.0811	883
2778.0906	811
2780.0991	861
2782.1072	840
2784.114	856
2786.1206	841
2788.1265	871
2790.1309	855
2792.1355	849
2794.1392	833
2796.1416	875
2798.144	843
2800.1448	853
2802.1453	858
2804.1453	851
2806.1443	875
2808.1421	848
2810.1396	873
2812.1362	837
2814.1323	840
2816.1274	851
2818.1223	853
2820.116	849
2822.1094	866
2824.1016	848
2826.0935	852
2828.0845	855
2830.074	825
2832.0637	882
2834.0527	860
2836.04	871
2838.0278	854
2840.0139	868
2842	863
2843.9849	911
2845.9688	896
2847.9521	861
2849.9353	884
2851.9175	875
2853.8987	879
2855.8792	910
2857.8589	885
2859.8379	891
2861.8164	892
2863.7942	887
2865.7712	936
2867.7476	922
2869.7224	916
2871.6975	933
2873.6716	916
2875.6445	920
2877.6174	928
2879.5889	933
2881.5603	922
2883.5305	930
2885.5005	939
2887.4692	927
2889.4373	943
2891.4053	946
2893.3718	935
2895.3379	926
2897.3032	946
2899.2678	941
2901.2314	943
2903.1946	995
2905.1572	952
2907.1189	936
2909.0801	971
2911.0396	978
2912.9995	986
2914.9585	993
2916.9163	1001
2918.8738	1033
2920.8301	991
2922.7866	980
2924.7412	1036
2926.6963	984
2928.6499	1009
2930.6025	1016
2932.5557	1014
2934.5073	1002
2936.4578	1003
2938.4082	1049
2940.3574	1001
2942.3064	1008
2944.2542	1020
2946.2019	976
2948.1487	998
2950.0945	961
2952.0391	943
2953.9839	966
2955.9277	981
2957.8706	936
2959.8132	955
2961.7554	957
2963.6958	945
2965.6367	942
2967.5757	930
2969.5144	950
2971.4531	926
2973.3901	921
2975.3267	926
2977.2625	920
2979.198	914
2981.1323	928
2983.0662	898
2984.9993	933
2986.9316	904
2988.8638	875
2990.7949	887
2992.7253	907
2994.655	888
2996.5835	874
2998.5122	851
3000.4395	863
3002.3665	841
3004.293	859
3006.218	845
3008.1423	808
3010.0669	866
3011.99	869
3013.9124	843
3015.835	859
3017.7559	838
3019.6765	858
3021.5962	852
3023.5154	849
3025.4338	836
3027.3516	824
3029.2688	841
3031.1853	826
3033.1001	825
3035.0154	799
3036.9297	842
3038.843	830
3040.7561	818
3042.6687	833
3044.5796	814
3046.4907	821
3048.4006	844
3050.3096	832
3052.2188	805
3054.1267	793
3056.0339	831
3057.9404	812
3059.8469	789
3061.7522	815
3063.6565	824
3065.5605	807
3067.4639	827
3069.3662	811
3071.2673	826
3073.1687	791
3075.0693	809
3076.9692	823
3078.8679	813
3080.7664	819
3082.6638	817
3084.561	805
3086.4568	803
3088.353	820
3090.2476	809
3092.1426	804
3094.0356	806
3095.9287	799
3097.8206	812
3099.7119	808
3101.6035	788
3103.4937	790
3105.3828	792
3107.272	824
3109.1594	772
3111.0469	792
3112.9336	783
3114.8201	755
3116.7056	779
3118.5898	776
3120.4739	795
3122.3579	809
3124.24	791
3126.1223	778
3128.0034	792
3129.8838	791
3131.7642	784
3133.6431	803
3135.5215	785
3137.3994	796
3139.2773	795
3141.1538	809
3143.0298	784
3144.905	793
3146.7795	791
3148.6536	775
3150.5269	805
3152.3984	762
3154.2705	803
3156.1418	776
3158.0127	822
3159.8821	789
3161.7517	793
3163.6199	786
3165.488	780
3167.3547	798
3169.2217	774
3171.0874	776
3172.9524	784
3174.8174	766
3176.6809	765
3178.5439	802
3180.4065	769
3182.2681	798
3184.1292	773
3185.9897	786
3187.8499	783
3189.7087	791
3191.5676	770
3193.4255	772
3195.282	784
3197.1389	775
3198.9949	773
3200.8496	785
3202.7043	777
3204.5579	770
3206.4114	773
3208.2637	743
3210.1162	789
3211.967	778
3213.8171	778
3215.6672	751
3217.5166	791
3219.3655	755
3221.2131	753
3223.0605	793
3224.907	787
3226.7527	783
3228.5984	759
3230.4424	799
3232.2861	774
3234.1296	773
3235.9727	802
3237.8142	753
3239.6555	751
3241.4968	773
3243.3364	760
3245.176	766
