3101.6035	992
3103.4937	1042
3105.3828	1005
3107.272	986
3109.1594	1004
3111.0469	1015
3112.9336	980
3114.8201	972
3116.7056	978
3118.5898	1010
3120.4739	973
3122.3579	1009
3124.24	971
3126.1223	971
3128.0034	976
3129.8838	976
3131.7642	970
3133.6431	996
3135.5215	966
3137.3994	936
3139.2773	990
3141.1538	949
3143.0298	978
3144.905	970
3146.7795	975
3148.6536	964
3150.5269	988
3152.3984	946
3154.2705	964
3156.1418	950
3158.0127	991
3159.8821	987
3161.7517	961
3163.6199	948
3165.488	970
3167.3547	987
3169.2217	968
3171.0874	951
3172.9524	966
3174.8174	968
3176.6809	979
3178.5439	967
3180.4065	963
3182.2681	953
3184.1292	965
3185.9897	951
3187.8499	949
3189.7087	971
3191.5676	957
3193.4255	953
3195.282	927
3197.1389	926
3198.9949	978
3200.8496	918
3202.7043	964
3204.5579	952
3206.4114	955
3208.2637	945
3210.1162	918
3211.967	942
3213.8171	951
3215.6672	927
3217.5166	935
3219.3655	928
3221.2131	942
3223.0605	943
3224.907	960
3226.7527	893
3228.5984	964
3230.4424	960
3232.2861	927
3234.1296	906
3235.9727	937
3237.8142	916
3239.6555	930
3241.4968	906
3243.3364	930
3245.176	910
3247.0144	931
3248.8521	957
3250.6902	903
3252.5266	933
3254.3625	945
3256.1978	929
3258.0325	933
3259.8672	913
3261.7004	921
3263.5332	927
3265.3657	901
3267.1965	929
3269.0273	892
3270.8577	923
3272.6877	932
3274.5168	882
3276.3445	943
3278.1721	892
3279.9988	926
3281.8254	905
3283.6509	928
3285.4763	925
3287.3005	954
3289.1248	910
3290.9475	922
3292.7695	885
3294.5913	894
3296.4131	907
3298.2336	923
3300.0535	904
3301.8728	899
3303.6912	882
3305.5093	934
3307.3259	898
3309.1426	916
3310.9587	891
3312.7744	922
3314.5884	925
3316.4028	904
3318.2168	896
3320.0291	904
3321.8416	892
3323.6526	949
3325.4634	893
3327.2742	944
3329.0833	892
3330.8923	887
3332.7009	903
3334.5085	916
3336.3154	888
3338.1221	908
3339.9275	893
3341.7329	890
3343.5374	901
3345.3411	889
3347.1445	905
3348.9465	916
3350.7488	905
3352.5503	908
3354.3503	886
3356.1509	921
3357.9504	905
3359.7488	886
3361.5466	874
3363.3447	910
3365.1414	910
3366.9377	866
3368.7332	905
3370.5283	882
3372.3225	875
3374.116	892
3375.9092	895
3377.7014	868
3379.4932	859
3381.2844	910
3383.0754	896
3384.8652	926
3386.6548	904
3388.4436	863
3390.2312	861
3392.0188	871
3393.8059	886
3395.5916	912
3397.3774	877
3399.1621	886
3400.9463	908
3402.7302	871
3404.5132	874
3406.2954	900
3408.0776	875
3409.8586	860
3411.6389	876
3413.4187	853
3415.1982	883
3416.9768	877
3418.7549	880
3420.5325	877
3422.3091	875
3424.0854	880
3425.8608	891
3427.636	854
3429.4102	878
3431.1836	843
3432.957	901
3434.729	864
3436.5012	866
3438.2722	864
3440.043	856
3441.813	826
3443.5823	846
3445.3513	874
3447.1194	834
3448.8867	846
3450.6536	855
3452.4197	871
3454.1855	870
3455.9504	835
3457.7151	888
3459.4792	855
3461.2424	839
3463.0044	844
3464.7666	846
3466.5281	842
3468.2886	859
3470.0488	839
3471.8079	880
3473.5674	840
3475.3252	833
3477.0835	814
3478.8403	820
3480.5964	836
3482.3525	838
3484.1079	828
3485.8625	808
3487.6162	815
3489.3696	852
3491.1226	849
3492.8748	839
3494.6262	845
3496.3772	833
3498.1277	824
3499.877	815
3501.6262	842
3503.3752	815
3505.1228	812
3506.8704	798
3508.6172	813
3510.363	818
3512.1089	788
3513.8535	785
3515.5977	835
3517.3418	780
3519.0847	811
3520.8269	824
3522.5688	812
3524.3101	797
3526.0505	820
3527.7908	816
3529.5298	799
3531.2688	799
3533.0073	794
3534.7451	811
3536.4822	807
3538.219	799
3539.9543	777
3541.6899	813
3543.4246	804
3545.1584	789
3546.8921	775
3548.6248	793
3550.3567	788
3552.0889	807
3553.8198	822
3555.5498	782
3557.2803	800
3559.0095	773
3560.738	782
3562.4661	786
3564.1934	797
3565.9204	761
3567.6467	786
3569.3723	777
3571.0977	766
3572.8215	788
3574.5457	792
3576.269	801
3577.9922	757
3579.7139	768
3581.4358	767
3583.1563	758
3584.877	765
3586.5964	751
3588.3152	739
3590.0344	772
3591.752	765
3593.4692	776
3595.186	764
3596.9026	753
3598.6184	747
3600.3335	790
3602.0476	753
3603.7615	732
3605.4751	772
3607.1873	767
3608.8992	773
3610.6108	791
3612.322	799
3614.0317	813
3615.7419	856
3617.4512	849
3619.1594	866
3620.8677	890
3622.5747	915
3624.2813	884
3625.9883	906
3627.6936	876
3629.3984	838
3631.1025	844
3632.8071	812
3634.5105	804
3636.2131	776
3637.9153	778
3639.6167	772
3641.3179	739
3643.0173	742
3644.7173	738
3646.4165	722
3648.1155	733
3649.8132	730
3651.5107	754
3653.208	739
3654.9041	718
3656.5999	745
3658.2947	742
3659.9897	736
3661.6836	715
3663.3765	755
3665.0693	737
3666.7622	730
3668.4539	737
3670.1445	732
3671.8352	743
3673.5251	716
3675.2144	734
3676.9033	713
3678.5918	719
3680.2793	718
3681.9661	702
3683.6523	713
3685.3386	698
3687.0234	723
3688.7085	723
3690.3931	726
3692.0762	702
3693.7588	705
3695.4419	715
3697.1238	717
3698.8052	719
3700.4861	726
3702.166	705
3703.8452	696
3705.5244	710
3707.2029	695
3708.8806	708
3710.5581	691
3712.2346	697
3713.9109	716
3715.5867	720
3717.2617	694
3718.9363	720
3720.6099	708
3722.2834	710


Problem with timings
