346.47995	1221
349.49347	1266
352.50684	1224
355.51773	1256
358.52731	1279
361.53674	1313
364.5437	1269
367.54932	1271
370.55365	1340
373.55667	1290
376.55838	1284
379.55878	1261
382.55786	1296
385.55563	1268
388.55212	1310
391.5473	1299
394.54004	1294
397.53259	1287
400.52386	1291
403.51266	1279
406.50131	1243
409.48755	1264
412.4736	1303
415.45721	1307
418.43954	1284
421.42172	1286
424.40143	1322
427.37985	1281
430.35703	1283
433.33401	1279
436.30856	1257
439.28186	1244
442.25381	1282
445.22452	1301
448.19275	1292
451.16089	1268
454.12772	1270
457.09326	1300
460.05753	1297
463.01935	1260
465.98105	1289
468.94031	1264
471.89948	1325
474.85617	1320
477.81274	1283
480.76691	1286
483.71979	1306
486.67252	1295
489.62283	1293
492.5719	1260
495.51965	1267
498.46616	1344
501.41141	1284
504.35538	1302
507.29807	1242
510.23947	1287
513.17963	1264
516.11853	1272
519.05615	1275
521.99133	1212
524.92645	1246
527.86029	1240
530.79169	1263
533.72302	1232
536.65192	1198
539.58069	1224
542.50708	1237
545.43219	1250
548.35718	1233
551.27979	1221
554.20111	1253
557.12128	1278
560.0401	1207
562.9577	1203
565.87402	1224
568.78912	1265
571.70294	1225
574.61554	1211
577.52686	1209
580.43695	1187
583.34467	1182
586.25226	1184
589.15857	1213
592.06256	1241
594.96643	1190
597.86792	1214
600.76929	1206
603.66827	1168
606.56604	1178
609.46368	1192
612.35895	1197
615.25299	1209
618.14581	1187
621.03735	1201
623.92773	1201
626.81683	1167
629.70471	1202
632.59131	1216
635.47668	1189
638.3609	1194
641.24384	1159
644.12555	1242
647.00488	1181
649.88409	1188
652.76105	1231
655.63782	1187
658.51227	1148
661.3866	1219
664.25867	1188
667.13049	1227
670.00006	1208
672.86841	1201
675.73553	1224
678.60254	1182
681.46722	1174
684.33069	1176
687.19287	1219
690.05396	1148
692.91376	1201
695.77234	1168
698.6286	1172
701.48474	1199
704.33972	1164
707.19342	1172
710.04486	1177
712.89624	1205
715.74518	1195
718.59406	1178
721.44073	1211
724.28717	1191
727.13129	1202
729.9754	1222
732.8172	1198
735.65771	1205
738.49707	1209
741.33521	1182
744.17224	1260
747.008	1191
749.84253	1202
752.67584	1222
755.508	1207
758.33893	1220
761.16876	1199
763.99731	1248
766.82361	1171
769.64978	1212
772.47473	1190
775.29742	1264
778.12006	1245
780.94037	1253
783.76056	1218
786.57849	1229
789.39526	1184
792.21191	1217
795.02631	1245
797.83948	1205
800.65143	1213
803.46222	1238
806.27185	1237
809.08032	1179
811.88763	1228
814.69373	1211
817.49866	1198
820.30225	1207
823.10376	1203
825.90515	1246
828.70538	1203
831.50323	1221
834.30109	1180
837.09778	1224
839.89221	1201
842.68536	1212
845.47852	1235
848.26935	1212
851.05914	1210
853.84875	1205
856.63605	1240
859.4223	1215
862.2074	1251
864.99121	1200
867.77399	1225
870.55542	1277
873.33588	1241
876.11499	1241
878.89307	1238
881.66992	1211
884.44464	1295
887.21912	1257
889.99255	1248
892.76373	1274
895.53485	1273
898.30365	1262
901.07239	1261
903.83899	1230
906.60431	1289
909.36957	1273
912.13269	1253
914.89459	1251
917.65533	1282
920.41492	1273
923.17346	1225
925.93073	1273
928.68689	1293
931.44183	1237
934.19568	1239
936.94849	1242
939.70001	1277
942.45038	1261
945.19861	1204
947.94672	1243
950.69263	1242
953.4386	1225
956.18323	1238
958.92572	1240
961.66711	1205
964.40839	1221
967.14746	1252
969.88538	1200
972.62323	1207
975.35889	1212
978.09344	1253
980.82684	1236
983.55908	1221
986.29022	1240
989.0202	1234
991.74896	1251
994.47668	1225
997.20227	1246
999.92773	1216
1002.6521	1260
1005.3743	1232
1008.0963	1266
1010.8172	1233
1013.5361	1210
1016.2548	1249
1018.9713	1185
1021.6866	1179
1024.402	1232
1027.1151	1229
1029.8271	1161
1032.5381	1190
1035.2479	1197
1037.9575	1221
1040.665	1230
1043.3716	1226
1046.0768	1214
1048.78	1208
1051.483	1190
1054.1851	1205
1056.886	1217
1059.5856	1255
1062.2831	1212
1064.9807	1227
1067.676	1213
1070.3713	1177
1073.0645	1161
1075.7576	1222
1078.4484	1234
1081.1383	1180
1083.8279	1229
1086.5155	1211
1089.202	1208
1091.8875	1190
1094.5717	1241
1097.2549	1186
1099.9369	1218
1102.6178	1184
1105.2977	1201
1107.9766	1171
1110.6542	1154
1113.3308	1182
1116.0052	1215
1118.6796	1160
1121.3528	1195
1124.0239	1230
1126.6951	1193
1129.364	1230
1132.0328	1184
1134.6996	1140
1137.3662	1185
1140.0308	1183
1142.6943	1166
1145.3567	1179
1148.0179	1149
1150.6782	1172
1153.3383	1227
1155.9963	1141
1158.6532	1150
1161.3081	1130
1163.9629	1163
1166.6166	1155
1169.2692	1144
1171.9207	1128
1174.5702	1157
1177.2195	1135
1179.8678	1147
1182.5139	1140
1185.16	1160
1187.804	1133
1190.4469	1135
1193.0898	1141
1195.7306	1171
1198.3702	1133
1201.0099	1168
1203.6475	1145
1206.2839	1131
1208.9192	1109
1211.5536	1148
1214.1869	1155
1216.819	1131
1219.4501	1152
1222.0792	1104
1224.708	1138
1227.3359	1166
1229.9629	1143
1232.5875	1152
1235.2123	1117
1237.8348	1142
1240.4574	1189
1243.0778	1171
1245.6982	1143
1248.3165	1132
1250.9349	1148
1253.551	1146
1256.1663	1134
1258.7804	1178
1261.3933	1189
1264.0054	1121
1266.6162	1162
1269.2262	1138
1271.835	1149
1274.4426	1159
1277.0494	1128
1279.655	1133
1282.2595	1164
1284.8622	1185
1287.4646	1167
1290.0659	1161
1292.6653	1158
1295.2646	1162
1297.8619	1167
1300.4591	1152
1303.0542	1173
1305.6483	1190
1308.2413	1160
1310.8345	1163
1313.4254	1151
1316.0154	1139
1318.6042	1168
1321.192	1147
1323.7788	1126
1326.3645	1135
1328.9492	1134
1331.5328	1152
1334.1155	1143
1336.696	1187
1339.2766	1176
1341.8561	1177
1344.4336	1123
1347.011	1136
1349.5863	1144
1352.1617	1131
1354.735	1146
1357.3083	1143
1359.8795	1106
1362.4497	1123
1365.0198	1122
1367.588	1125
1370.1552	1111
1372.7212	1122
1375.2863	1133
1377.8502	1116
1380.4132	1137
1382.9752	1129
1385.5361	1136
1388.0959	1138
1390.6539	1098
1393.2118	1131
1395.7686	1103
1398.3234	1155
1400.8782	1119
1403.4318	1130
1405.9836	1110
1408.5343	1087
1411.085	1092
1413.6335	1135
1416.1813	1142
1418.729	1131
1421.2745	1120
1423.8192	1138
1426.3627	1096
1428.9052	1087
1431.4468	1155
1433.9873	1098
1436.5269	1075
1439.0653	1138
1441.6028	1111
1444.1393	1131
1446.6737	1135
1449.2083	1125
1451.7416	1199
1454.2729	1143
1456.8044	1126
1459.3339	1140
1461.8632	1120
1464.3907	1131
1466.918	1098
1469.4434	1067
1471.9678	1090
1474.4911	1091
1477.0137	1127
1479.5359	1084
1482.0563	1078
1484.5756	1083
1487.0939	1057
1489.6115	1079
1492.1266	1053
1494.6421	1080
1497.1565	1070
1499.6698	1064
1502.1821	1042
1504.6925	1038
1507.2029	1028
1509.7113	1095
1512.2196	1053
1514.7261	1047
1517.2324	1042
1519.7368	1114
1522.2404	1071
1524.7437	1058
1527.2451	1045
1529.7455	1061
1532.2449	1077
1534.7434	1053
1537.2408	1079
1539.7374	1063
1542.2329	1039
1544.7273	1061
1547.2208	1061
1549.7134	1070
1552.205	1031
1554.6945	1061
1557.1841	1042
1559.6718	1078
1562.1594	1063
1564.6459	1000
1567.1306	1028
1569.6144	1031
1572.0979	1057
1574.5797	1077
1577.0604	1014
1579.5411	1021
1582.02	1041
1584.4978	1061
1586.9747	1053
1589.4504	1034
1591.9254	1067
1594.3993	1014
1596.8723	1040
1599.3441	1048
1601.8152	1091
1604.2843	1065
1606.7534	1035
1609.2213	1062
1611.6875	1036
1614.1537	1063
1616.6178	1041
1619.0822	1036
1621.5443	1059
1624.0065	1018
1626.4669	1066
1628.9263	1007
1631.3855	1055
1633.8431	1017
1636.2996	1063
1638.755	1041
1641.2095	1031
1643.663	1029
1646.1157	1060
1648.5674	1021
1651.0181	1070
1653.4677	1068
1655.9155	1073
1658.3633	1068
1660.8103	1077
1663.2561	998
1665.7001	1091
1668.144	1047
1670.5861	1054
1673.0281	1040
1675.4683	1042
1677.9075	1009
1680.3467	1014
1682.7839	1034
1685.2203	1036
1687.6558	1010
1690.0902	1008
1692.5237	1056
1694.9562	1010
1697.3878	1020
1699.8182	1036
1702.2479	1009
1704.6768	1005
1707.1045	1028
1709.5314	1007
1711.9564	997
1714.3813	1030
1716.8043	938
1719.2274	1009
1721.6486	995
1724.0698	1003
1726.489	966
1728.9082	1029
1731.3257	983
1733.7421	976
1736.1576	1006
1738.5731	995
1740.9867	989
1743.3994	1027
1745.8113	981
1748.222	1031
1750.632	985
1753.0408	987
1755.4489	1004
1757.855	989
1760.2611	1002
1762.6663	975
1765.0697	976
1767.4729	976
1769.8754	1009
1772.2759	965
1774.6765	990
1777.0751	993
1779.4728	958
1781.8706	987
1784.2665	981
1786.6614	970
1789.0555	978
1791.4486	1014
1793.8418	957
1796.2329	964
1798.6232	977
1801.0127	947
1803.4001	977
1805.7878	944
1808.1743	985
1810.5599	975
1812.9449	954
1815.3279	942
1817.7107	952
1820.0918	954
1822.4729	1016
1824.8521	974
1827.2313	974
1829.6088	974
1831.9852	989
1834.3618	948
1836.7365	960
1839.1102	955
1841.483	956
1843.855	984
1846.226	990
1848.5961	984
1850.9651	987
1853.3334	946
1855.7007	916
1858.0671	993
1860.4326	965
1862.7964	974
1865.1602	950
1867.5229	982
1869.8839	966
1872.2449	950
1874.6039	950
1876.9631	960
1879.3204	958
1881.6779	978
1884.0334	955
1886.3879	977
1888.7417	962
1891.0946	955
1893.4474	981
1895.7982	957
1898.1484	992
1900.4977	937
1902.845	972
1905.1925	967
1907.5388	943
1909.8845	956
1912.2292	963
1914.572	956
1916.915	952
1919.257	947
1921.5973	944
1923.9374	954
1926.2759	973
1928.6133	945
1930.9509	959
1933.2865	963
1935.6213	940
1937.9562	940
1940.2892	912
1942.6215	937
1944.9526	963
1947.2832	915
1949.6125	966
1951.941	961
1954.2689	929
1956.5957	935
1958.9207	950
1961.2456	945
1963.5699	901
1965.8922	934
1968.2146	939
1970.536	927
1972.8558	943
1975.1755	895
1977.4934	935
1979.8105	923
1982.1274	934
1984.4427	960
1986.7572	898
1989.0707	919
1991.3835	962
1993.6953	924
1996.007	940
1998.3162	944
2000.6252	939
2002.9335	922
2005.2408	968
2007.5474	933
2009.853	917
2012.1569	913
2014.4607	917
2016.7637	904
2019.0648	931
2021.3662	919
2023.6655	952
2025.9651	901
2028.2628	929
2030.5598	904
2032.8567	953
2035.1519	955
2037.4459	930
2039.7394	931
2042.0319	883
2044.3236	937
2046.6143	898
2048.9043	974
2051.1934	931
2053.4812	932
2055.7688	946
2058.0552	944
2060.3398	908
2062.6245	911
2064.9084	941
2067.1904	925
2069.4727	932
2071.7529	912
2074.0334	903
2076.3123	933
2078.5898	928
2080.8677	899
2083.1438	909
2085.4192	943
2087.6934	929
2089.967	903
2092.2395	922
2094.5112	931
2096.7822	919
2099.0522	907
2101.3215	911
2103.5898	908
2105.8574	888
2108.1233	904
2110.3889	913
2112.6538	905
2114.9172	868
2117.1804	922
2119.4419	911
2121.7036	889
2123.9634	896
2126.2222	912
2128.4812	911
2130.7383	921
2132.9949	913
2135.2505	922
2137.5051	918
2139.759	958
2142.012	909
2144.2642	911
2146.5156	885
2148.7661	888
2151.0156	905
2153.2646	946
2155.5125	886
2157.7585	902
2160.0051	883
2162.2495	936
2164.4944	906
2166.738	925
2168.9797	901
2171.2212	904
2173.4624	904
2175.7019	906
2177.9407	909
2180.1792	875
2182.4163	912
2184.6526	915
2186.8879	926
2189.1223	868
2191.356	930
2193.5889	925
2195.8208	908
2198.052	889
2200.2815	918
2202.511	875
2204.7397	882
2206.9666	906
2209.1936	934
2211.4199	870
2213.6443	908
2215.8687	918
2218.0918	923
2220.3135	865
2222.5356	891
2224.7559	853
2226.9753	886
2229.1941	920
2231.4121	917
2233.6289	894
2235.8459	915
2238.0615	896
2240.2751	913
2242.4888	914
2244.7019	883
2246.9138	881
2249.1252	895
2251.3347	890
2253.5444	909
2255.7532	898
2257.9602	894
2260.1675	874
2262.3728	874
2264.5786	905
2266.7822	876
2268.9854	884
2271.1882	900
2273.3899	899
2275.5903	871
2277.79	870
2279.989	904
2282.187	858
2284.3845	871
2286.5811	858
2288.7766	877
2290.9714	882
2293.1655	889
2295.3589	917
2297.5503	883
2299.7422	877
2301.9329	900
2304.1221	866
2306.3113	875
2308.4988	902
2310.6863	888
2312.8723	875
2315.0574	842
2317.2424	861
2319.426	870
2321.6086	860
2323.7905	861
2325.9714	888
2328.1519	856
2330.3313	881
2332.51	880
2334.6877	874
2336.865	833
2339.0413	890
2341.2168	851
2343.3911	874
2345.5642	916
2347.7373	881
2349.9087	881
2352.0801	877
2354.25	879
2356.4199	900
2358.5879	864
2360.7561	899
2362.9229	881
2365.0886	856
2367.2537	865
2369.4187	885
2371.582	860
2373.7449	868
2375.9067	839
2378.0676	867
2380.228	873
2382.3875	875
2384.5454	876
2386.7031	889
2388.8604	885
2391.0164	870
2393.1711	893
2395.3259	893
2397.4788	902
2399.6321	888
2401.7834	876
2403.9351	876
2406.085	873
2408.2341	871
2410.3833	883
2412.5308	908
2414.6775	866
2416.8237	850
2418.969	888
2421.1133	863
2423.2568	868
2425.3999	886
2427.5417	848
2429.6831	882
2431.8235	843
2433.9624	875
2436.1016	865
2438.2395	868
2440.3762	882
2442.5127	875
2444.6477	858
2446.7827	869
2448.916	893
2451.0498	885
2453.1816	838
2455.3125	880
2457.4438	886
2459.5732	843
2461.7021	854
2463.8301	882
2465.9573	862
2468.0837	875
2470.2092	827
2472.3342	856
2474.4583	847
2476.5808	885
2478.7034	852
2480.8252	887
2482.9463	873
2485.0657	860
2487.1851	848
2489.303	845
2491.4209	880
2493.5374	892
2495.6538	887
2497.7686	840
2499.8826	864
2501.9958	892
2504.1094	872
2506.2209	873
2508.332	853
2510.4419	853
2512.5515	871
2514.6604	879
2516.7681	867
2518.8752	867
2520.9807	896
2523.0864	871
2525.1914	863
2527.2954	845
2529.3979	888
2531.5005	856
2533.6016	870
2535.7024	844
2537.8022	872
2539.9016	848
2541.9995	857
2544.0967	870
2546.1931	891
2548.2896	859
2550.3845	862
2552.4788	874
2554.5723	863
2556.6648	869
2558.7568	860
2560.8479	864
2562.9382	889
2565.0278	882
2567.116	826
2569.2041	856
2571.2913	872
2573.3772	864
2575.4631	860
2577.5481	881
2579.6318	880
2581.7146	869
2583.7974	851
2585.8787	846
2587.9602	850
2590.0398	874
2592.1189	850
2594.1973	866
2596.2749	848
2598.3516	861
2600.4277	882
2602.5029	821
2604.5774	855
2606.6514	857
2608.7244	845
2610.7966	873
2612.8684	862
2614.9385	843
2617.0085	843
2619.0769	880
2621.1455	848
2623.2134	847
2625.2798	874
2627.3455	828
2629.4111	872
2631.4751	854
2633.5383	854
2635.6018	868
2637.6638	854
2639.7249	890
2641.7852	851
2643.845	866
2645.9038	868
2647.9622	864
2650.0195	865
2652.0762	866
2654.1313	842
2656.1865	833
2658.2412	829
2660.2949	830
2662.3472	846
2664.3997	860
2666.4502	866
2668.5012	867
2670.5503	888
2672.5991	871
2674.6475	857
2676.6948	882
2678.741	871
2680.7869	856
2682.8323	862
2684.8767	854
2686.9202	842
2688.9626	848
2691.0049	828
2693.0461	859
2695.0857	854
2697.1257	838
2699.1648	847
2701.2034	890
2703.24	828
2705.2769	854
2707.313	852
2709.3479	850
2711.3826	876
2713.4158	835
2715.4482	826
2717.481	885
2719.512	873
2721.5422	870
2723.5718	850
2725.6013	842
2727.6296	848
2729.657	861
2731.6838	865
2733.71	849
2735.7351	852
2737.7598	872
2739.783	843
2741.8059	897
2743.8284	860
2745.8501	846
2747.8704	869
2749.8904	848
2751.9094	878
2753.9282	864
2755.9453	851
2757.9629	877
2759.9785	839
2761.9939	850
2764.0083	858
2766.0229	859
2768.0359	848
2770.0483	851
2772.0598	867
2774.0708	844
2776.0811	848
2778.0906	826
2780.0991	839
2782.1072	842
2784.114	834
2786.1206	865
2788.1265	854
2790.1309	876
2792.1355	840
2794.1392	821
2796.1416	837
2798.144	854
2800.1448	839
2802.1453	832
2804.1453	851
2806.1443	858
2808.1421	851
2810.1396	841
2812.1362	823
2814.1323	838
2816.1274	831
2818.1223	827
2820.116	822
2822.1094	857
2824.1016	838
2826.0935	841
2828.0845	845
2830.074	854
2832.0637	881
2834.0527	832
2836.04	841
2838.0278	865
2840.0139	871
2842	883
2843.9849	846
2845.9688	868
2847.9521	858
2849.9353	907
2851.9175	867
2853.8987	839
2855.8792	891
2857.8589	896
2859.8379	907
2861.8164	897
2863.7942	889
2865.7712	873
2867.7476	890
2869.7224	902
2871.6975	918
2873.6716	935
2875.6445	901
2877.6174	925
2879.5889	937
2881.5603	953
2883.5305	914
2885.5005	950
2887.4692	948
2889.4373	954
2891.4053	982
2893.3718	925
2895.3379	939
2897.3032	928
2899.2678	935
2901.2314	948
2903.1946	955
2905.1572	929
2907.1189	942
2909.0801	964
2911.0396	1015
2912.9995	1017
2914.9585	1004
2916.9163	1024
2918.8738	990
2920.8301	1002
2922.7866	1026
2924.7412	1035
2926.6963	1014
2928.6499	1011
2930.6025	1018
2932.5557	1034
2934.5073	1001
2936.4578	1034
2938.4082	985
2940.3574	1013
2942.3064	996
2944.2542	980
2946.2019	945
2948.1487	969
2950.0945	966
2952.0391	955
2953.9839	978
2955.9277	933
2957.8706	972
2959.8132	969
2961.7554	955
2963.6958	945
2965.6367	944
2967.5757	932
2969.5144	923
2971.4531	897
2973.3901	927
2975.3267	928
2977.2625	907
2979.198	891
2981.1323	892
2983.0662	913
2984.9993	927
2986.9316	923
2988.8638	882
2990.7949	878
2992.7253	890
2994.655	890
2996.5835	864
2998.5122	887
3000.4395	848
3002.3665	850
3004.293	857
3006.218	859
3008.1423	871
3010.0669	832
3011.99	856
3013.9124	863
3015.835	825
3017.7559	841
3019.6765	819
3021.5962	847
3023.5154	820
3025.4338	818
3027.3516	816
3029.2688	834
3031.1853	825
3033.1001	853
3035.0154	822
3036.9297	825
3038.843	818
3040.7561	828
3042.6687	840
3044.5796	797
3046.4907	849
3048.4006	805
3050.3096	836
3052.2188	851
3054.1267	804
3056.0339	816
3057.9404	842
3059.8469	836
3061.7522	832
3063.6565	836
3065.5605	798
3067.4639	789
3069.3662	808
3071.2673	823
3073.1687	839
3075.0693	805
3076.9692	807
3078.8679	783
3080.7664	806
3082.6638	781
3084.561	790
3086.4568	804
3088.353	836
3090.2476	801
3092.1426	794
3094.0356	820
3095.9287	798
3097.8206	789
3099.7119	803
3101.6035	797
3103.4937	821
3105.3828	797
3107.272	797
3109.1594	796
3111.0469	784
3112.9336	798
3114.8201	805
3116.7056	816
3118.5898	780
3120.4739	785
3122.3579	791
3124.24	817
3126.1223	794
3128.0034	792
3129.8838	770
3131.7642	795
3133.6431	802
3135.5215	780
3137.3994	776
3139.2773	780
3141.1538	770
3143.0298	789
3144.905	775
3146.7795	803
3148.6536	775
3150.5269	777
3152.3984	795
3154.2705	786
3156.1418	778
3158.0127	782
3159.8821	782
3161.7517	772
3163.6199	775
3165.488	778
3167.3547	757
3169.2217	762
3171.0874	758
3172.9524	795
3174.8174	774
3176.6809	771
3178.5439	756
3180.4065	767
3182.2681	780
3184.1292	786
3185.9897	794
3187.8499	779
3189.7087	779
3191.5676	784
3193.4255	786
3195.282	759
3197.1389	759
3198.9949	778
3200.8496	749
3202.7043	765
3204.5579	778
3206.4114	769
3208.2637	786
3210.1162	768
3211.967	783
3213.8171	775
3215.6672	757
3217.5166	765
3219.3655	785
3221.2131	757
3223.0605	789
3224.907	796
3226.7527	768
3228.5984	810
3230.4424	772
3232.2861	769
3234.1296	786
3235.9727	760
3237.8142	776
3239.6555	751
3241.4968	772
3243.3364	763
3245.176	768
