-517.35791	497
-513.93823	499
-510.52017	501
-507.10367	499
-503.68878	498
-500.27548	502
-496.86377	504
-493.45367	496
-490.04514	502
-486.6395	502
-483.23413	499
-479.83035	499
-476.4295	501
-473.02887	498
-469.63113	498
-466.2337	503
-462.83914	496
-459.44485	495
-456.05347	500
-452.6636	504
-449.27405	501
-445.88736	499
-442.50223	503
-439.11871	496
-435.73672	496
-432.35632	494
-428.97748	499
-425.60016	497
-422.22449	494
-418.85162	495
-415.47903	501
-412.10803	504
-408.73856	493
-405.37195	500
-402.00562	496
-398.64209	501
-395.27887	492
-391.91849	499
-388.55835	496
-385.20108	496
-381.84534	506
-378.49115	496
-375.13724	497
-371.78616	501
-368.43661	500
-365.08862	502
-361.74219	499
-358.39728	496
-355.05392	499
-351.71207	494
-348.37311	497
-345.03433	496
-341.69714	500
-338.36145	503
-335.02859	493
-331.69601	504
-328.36624	499
-325.03668	498
-321.70999	500
-318.38351	493
-315.05984	498
-311.7377	494
-308.41708	495
-305.09674	497
-301.77917	500
-298.46313	495
-295.14862	502
-291.8356	501
-288.52414	498
-285.2142	498
-281.90576	494
-278.59882	502
-275.29468	497
-271.99078	499
-268.68842	499
-265.38882	497
-262.08945	499
-258.7916	493
-255.49655	496
-252.20299	506
-248.90967	499
-245.61911	491
-242.32881	499
-239.04126	504
-235.75522	499
-232.47067	499
-229.18764	497
-225.90611	497
-222.62605	498
-219.34752	501
-216.07047	499
-212.79491	501
-209.52086	497
-206.24828	499
-202.9772	498
-199.70888	500
-196.4408	501
-193.17545	499
-189.91031	498
-186.64793	504
-183.38579	499
-180.12639	502
-176.8672	500
-173.61076	498
-170.3558	504
-167.10106	500
-163.84906	496
-160.59853	502
-157.34947	495
-154.1019	494
-150.8558	491
-147.61118	498
-144.36801	493
-141.12633	501
-137.88737	497
-134.64862	497
-131.41135	501
-128.17679	501
-124.94244	494
-121.70956	496
-118.47939	499
-115.24944	501
-112.02221	502
-108.79642	501
-105.57085	516
-102.34799	503
-99.126579	503
-95.906624	497
-92.68689	499
-89.469856	494
-86.254265	501
-83.040131	497
-79.827446	500
-76.616211	511
-73.407661	493
-70.199318	503
-66.992439	498
-63.786991	503
-60.584229	494
-57.381676	498
-54.180573	499
-50.982136	497
-47.783913	499
-44.588356	499
-41.394241	512
-38.200336	508
-35.009094	505
-31.819288	521
-28.63092	533
-25.442759	560
-22.257256	569
-19.073185	631
-15.890546	696
-12.709336	788
-9.5295553	863
-6.3524251	939
-3.1754997	903
0	877
3.1740744	785
6.3455048	728
9.5167322	617
12.686537	584
15.853703	554
19.020666	535
22.184994	524
25.347904	513
28.510612	511
31.670691	513
34.829353	508
37.987816	500
41.143654	495
44.298077	496
47.451092	502
50.602692	494
53.752888	497
56.901672	497
60.049053	502
63.193817	500
66.338387	502
69.481552	501
72.623314	494
75.762466	500
78.901421	502
82.037773	501
85.173935	498
88.307487	496
91.440849	498
94.571617	500
97.700981	502
100.83016	499
103.95674	496
107.08193	507
110.20573	504
113.32813	501
116.44915	496
119.56879	492
122.68702	497
125.80388	498
128.91934	501
132.03345	497
135.14494	498
138.25626	509
141.36621	501
144.47357	497
147.58075	498
150.68535	501
153.78978	503
156.89163	499
159.9933	502
163.09241	494
166.19012	501
169.28769	492
172.38266	495
175.47627	497
178.56851	498
181.65939	496
184.7489	498
187.83704	496
190.92381	494
194.00923	501
197.09209	499
200.17477	498
203.25609	502
206.33604	495
209.41345	497
212.49069	500
215.56538	497
218.63991	496
221.7119	500
224.78253	499
227.85298	497
230.9209	495
233.98746	499
237.05386	494
240.11774	496
243.18025	499
246.24141	493
249.30122	498
252.35971	504
255.41682	497
258.4726	499
261.52588	497
264.57895	502
267.63071	501
270.67993	502
273.729	500
276.77673	499
279.82193	505
282.867	500
285.90955	493
288.95074	498
291.99179	498
295.03033	500
298.06754	498
301.10458	493
304.13913	504
307.17233	508
310.20422	507
313.23477	510
316.26398	516
319.2919	539
322.31848	553
325.34256	579
328.36649	634
331.38907	691
334.41037	753
337.42917	813
340.44778	871
343.46396	877
346.47995	939
349.49347	962
352.50684	991
355.51773	1006
358.52731	1000
361.53674	999
364.5437	1002
367.54932	1014
370.55365	994
373.55667	1011
376.55838	1008
379.55878	967
382.55786	1018
385.55563	1002
388.55212	1009
391.5473	994
394.54004	995
397.53259	991
400.52386	959
403.51266	977
406.50131	998
409.48755	1019
412.4736	982
415.45721	989
418.43954	1019
421.42172	971
424.40143	957
427.37985	987
430.35703	982
433.33401	1000
436.30856	972
439.28186	979
442.25381	981
445.22452	1030
448.19275	1011
451.16089	977
454.12772	974
457.09326	972
460.05753	988
463.01935	966
465.98105	964
468.94031	1001
471.89948	969
474.85617	954
477.81274	976
480.76691	994
483.71979	1020
486.67252	985
489.62283	977
492.5719	991
495.51965	962
498.46616	1008
501.41141	972
504.35538	979
507.29807	1018
510.23947	965
513.17963	948
516.11853	969
519.05615	1001
521.99133	947
524.92645	1004
527.86029	977
530.79169	976
533.72302	979
536.65192	1006
539.58069	997
542.50708	992
545.43219	955
548.35718	962
551.27979	1008
554.20111	968
557.12128	974
560.0401	956
562.9577	993
565.87402	972
568.78912	941
571.70294	957
574.61554	979
577.52686	1003
580.43695	986
583.34467	935
586.25226	949
589.15857	974
592.06256	971
594.96643	953
597.86792	965
600.76929	918
603.66827	943
606.56604	941
609.46368	943
612.35895	941
615.25299	935
618.14581	959
621.03735	948
623.92773	922
626.81683	935
629.70471	952
632.59131	935
635.47668	977
638.3609	937
641.24384	955
644.12555	941
647.00488	946
649.88409	944
652.76105	961
655.63782	952
658.51227	935
661.3866	955
664.25867	937
667.13049	977
670.00006	943
672.86841	995
675.73553	955
678.60254	950
681.46722	933
684.33069	937
687.19287	940
690.05396	955
692.91376	944
695.77234	938
698.6286	960
701.48474	941
704.33972	962
707.19342	940
710.04486	974
712.89624	944
715.74518	989
718.59406	977
721.44073	943
724.28717	979
727.13129	952
729.9754	940
732.8172	973
735.65771	976
738.49707	946
741.33521	941
744.17224	948
747.008	977
749.84253	963
752.67584	952
755.508	974
758.33893	981
761.16876	959
763.99731	959
766.82361	962
769.64978	981
772.47473	960
775.29742	1002
778.12006	959
780.94037	986
783.76056	966
786.57849	1002
789.39526	1020
792.21191	1001
795.02631	980
797.83948	899
800.65143	957
803.46222	974
806.27185	996
809.08032	977
811.88763	1001
814.69373	1001
817.49866	953
820.30225	969
823.10376	962
825.90515	996
828.70538	961
831.50323	964
834.30109	951
837.09778	973
839.89221	955
842.68536	965
845.47852	957
848.26935	945
851.05914	979
853.84875	985
856.63605	958
859.4223	981
862.2074	995
864.99121	945
867.77399	952
870.55542	989
873.33588	956
876.11499	957
878.89307	950
881.66992	938
884.44464	1011
887.21912	980
889.99255	944
892.76373	970
895.53485	997
898.30365	991
901.07239	966
903.83899	982
906.60431	971
909.36957	973
912.13269	1013
914.89459	974
917.65533	965
920.41492	955
923.17346	965
925.93073	980
928.68689	970
931.44183	989
934.19568	989
936.94849	975
939.70001	984
942.45038	987
945.19861	972
947.94672	960
950.69263	960
953.4386	978
956.18323	963
958.92572	986
961.66711	996
964.40839	974
967.14746	941
969.88538	927
972.62323	956
975.35889	958
978.09344	953
980.82684	981
983.55908	946
986.29022	978
989.0202	951
991.74896	943
994.47668	970
997.20227	994
999.92773	981
1002.6521	980
1005.3743	979
1008.0963	987
1010.8172	974
1013.5361	948
1016.2548	961
1018.9713	933
1021.6866	947
1024.402	933
1027.1151	974
1029.8271	966
1032.5381	947
1035.2479	914
1037.9575	953
1040.665	948
1043.3716	943
1046.0768	926
1048.78	996
1051.483	943
1054.1851	940
1056.886	898
1059.5856	927
1062.2831	980
1064.9807	944
1067.676	955
1070.3713	922
1073.0645	964
1075.7576	962
1078.4484	966
1081.1383	944
1083.8279	938
1086.5155	953
1089.202	944
1091.8875	972
1094.5717	928
1097.2549	967
1099.9369	986
1102.6178	948
1105.2977	961
1107.9766	935
1110.6542	923
1113.3308	919
1116.0052	937
1118.6796	929
1121.3528	925
1124.0239	946
1126.6951	923
1129.364	948
1132.0328	927
1134.6996	921
1137.3662	918
1140.0308	916
1142.6943	887
1145.3567	947
1148.0179	918
1150.6782	919
1153.3383	887
1155.9963	924
1158.6532	905
1161.3081	933
1163.9629	887
1166.6166	914
1169.2692	890
1171.9207	913
1174.5702	890
1177.2195	878
1179.8678	896
1182.5139	882
1185.16	884
1187.804	894
1190.4469	881
1193.0898	838
1195.7306	917
1198.3702	900
1201.0099	862
1203.6475	900
1206.2839	909
1208.9192	899
1211.5536	859
1214.1869	904
1216.819	925
1219.4501	940
1222.0792	909
1224.708	926
1227.3359	891
1229.9629	929
1232.5875	930
1235.2123	937
1237.8348	995
1240.4574	933
1243.0778	918
1245.6982	915
1248.3165	937
1250.9349	918
1253.551	919
1256.1663	944
1258.7804	932
1261.3933	909
1264.0054	954
1266.6162	928
1269.2262	927
1271.835	923
1274.4426	892
1277.0494	901
1279.655	922
1282.2595	897
1284.8622	898
1287.4646	948
1290.0659	914
1292.6653	910
1295.2646	912
1297.8619	929
1300.4591	904
1303.0542	948
1305.6483	937
1308.2413	913
1310.8345	916
1313.4254	930
1316.0154	920
1318.6042	942
1321.192	937
1323.7788	903
1326.3645	951
1328.9492	913
1331.5328	952
1334.1155	930
1336.696	868
1339.2766	919
1341.8561	922
1344.4336	878
1347.011	920
1349.5863	943
1352.1617	910
1354.735	886
1357.3083	885
1359.8795	843
1362.4497	901
1365.0198	858
1367.588	867
1370.1552	874
1372.7212	862
1375.2863	868
1377.8502	871
1380.4132	848
1382.9752	871
1385.5361	891
1388.0959	845
1390.6539	857
1393.2118	858
1395.7686	848
1398.3234	855
1400.8782	827
1403.4318	886
1405.9836	838
1408.5343	841
1411.085	872
1413.6335	880
1416.1813	839
1418.729	873
1421.2745	876
1423.8192	837
1426.3627	861
1428.9052	865
1431.4468	905
1433.9873	872
1436.5269	908
1439.0653	882
1441.6028	913
1444.1393	925
1446.6737	899
1449.2083	936
1451.7416	887
1454.2729	905
1456.8044	890
1459.3339	920
1461.8632	855
1464.3907	914
1466.918	853
1469.4434	858
1471.9678	838
1474.4911	841
1477.0137	826
1479.5359	848
1482.0563	860
1484.5756	810
1487.0939	817
1489.6115	817
1492.1266	826
1494.6421	789
1497.1565	798
1499.6698	832
1502.1821	816
1504.6925	813
1507.2029	799
1509.7113	771
1512.2196	798
1514.7261	773
1517.2324	784
1519.7368	788
1522.2404	765
1524.7437	780
1527.2451	759
1529.7455	782
1532.2449	797
1534.7434	767
1537.2408	787
1539.7374	816
1542.2329	776
1544.7273	778
1547.2208	810
1549.7134	802
1552.205	799
1554.6945	791
1557.1841	777
1559.6718	803
1562.1594	816
1564.6459	795
1567.1306	823
1569.6144	772
1572.0979	801
1574.5797	788
1577.0604	799
1579.5411	791
1582.02	802
1584.4978	809
1586.9747	789
1589.4504	771
1591.9254	811
1594.3993	800
1596.8723	762
1599.3441	795
1601.8152	797
1604.2843	779
1606.7534	802
1609.2213	795
1611.6875	792
1614.1537	788
1616.6178	785
1619.0822	782
1621.5443	795
1624.0065	801
1626.4669	792
1628.9263	813
1631.3855	791
1633.8431	773
1636.2996	822
1638.755	804
1641.2095	785
1643.663	818
1646.1157	812
1648.5674	802
1651.0181	826
1653.4677	809
1655.9155	813
1658.3633	783
1660.8103	814
1663.2561	822
1665.7001	826
1668.144	839
1670.5861	806
1673.0281	797
1675.4683	794
1677.9075	792
1680.3467	799
1682.7839	808
1685.2203	775
1687.6558	784
1690.0902	776
1692.5237	755
1694.9562	767
1697.3878	754
1699.8182	767
1702.2479	756
1704.6768	722
1707.1045	737
1709.5314	753
1711.9564	739
1714.3813	731
1716.8043	736
1719.2274	761
1721.6486	744
1724.0698	740
1726.489	724
1728.9082	747
1731.3257	726
1733.7421	715
1736.1576	727
1738.5731	715
1740.9867	726
1743.3994	739
1745.8113	739
1748.222	722
1750.632	746
1753.0408	718
1755.4489	727
1757.855	722
1760.2611	732
1762.6663	719
1765.0697	725
1767.4729	704
1769.8754	716
1772.2759	701
1774.6765	719
1777.0751	712
1779.4728	705
1781.8706	728
1784.2665	717
1786.6614	716
1789.0555	727
1791.4486	717
1793.8418	698
1796.2329	687
1798.6232	680
1801.0127	699
1803.4001	712
1805.7878	727
1808.1743	710
1810.5599	706
1812.9449	696
1815.3279	707
1817.7107	718
1820.0918	702
1822.4729	716
1824.8521	731
1827.2313	684
1829.6088	708
1831.9852	721
1834.3618	710
1836.7365	700
1839.1102	715
1841.483	713
1843.855	696
1846.226	708
1848.5961	700
1850.9651	714
1853.3334	704
1855.7007	714
1858.0671	709
1860.4326	701
1862.7964	700
1865.1602	687
1867.5229	718
1869.8839	711
1872.2449	706
1874.6039	700
1876.9631	714
1879.3204	697
1881.6779	694
1884.0334	703
1886.3879	704
1888.7417	700
1891.0946	700
1893.4474	692
1895.7982	705
1898.1484	722
1900.4977	678
1902.845	696
1905.1925	681
1907.5388	678
1909.8845	687
1912.2292	703
1914.572	701
1916.915	686
1919.257	690
1921.5973	698
1923.9374	678
1926.2759	706
1928.6133	690
1930.9509	687
1933.2865	693
1935.6213	681
1937.9562	700
1940.2892	681
1942.6215	688
1944.9526	702
1947.2832	698
1949.6125	694
1951.941	697
1954.2689	673
1956.5957	702
1958.9207	708
1961.2456	679
1963.5699	682
1965.8922	686
1968.2146	689
1970.536	698
1972.8558	674
1975.1755	695
1977.4934	677
1979.8105	677
1982.1274	680
1984.4427	688
1986.7572	704
1989.0707	677
1991.3835	682
1993.6953	685
1996.007	688
1998.3162	692
2000.6252	667
2002.9335	692
2005.2408	672
2007.5474	676
2009.853	713
2012.1569	693
2014.4607	665
2016.7637	672
2019.0648	683
2021.3662	692
2023.6655	684
2025.9651	688
2028.2628	691
2030.5598	701
2032.8567	687
2035.1519	693
2037.4459	666
2039.7394	661
2042.0319	669
2044.3236	676
2046.6143	659
2048.9043	680
2051.1934	705
2053.4812	680
2055.7688	694
2058.0552	665
2060.3398	671
2062.6245	661
2064.9084	677
2067.1904	690
2069.4727	674
2071.7529	671
2074.0334	664
2076.3123	669
2078.5898	663
2080.8677	663
2083.1438	659
2085.4192	683
2087.6934	682
2089.967	663
2092.2395	682
2094.5112	654
2096.7822	688
2099.0522	677
2101.3215	680
2103.5898	681
2105.8574	679
2108.1233	661
2110.3889	702
2112.6538	639
2114.9172	677
2117.1804	656
2119.4419	675
2121.7036	657
2123.9634	667
2126.2222	679
2128.4812	650
2130.7383	673
2132.9949	666
2135.2505	668
2137.5051	672
2139.759	654
2142.012	668
2144.2642	658
2146.5156	669
2148.7661	659
2151.0156	636
2153.2646	639
2155.5125	680
2157.7585	672
2160.0051	667
2162.2495	666
2164.4944	655
2166.738	666
2168.9797	673
2171.2212	666
2173.4624	652
2175.7019	658
2177.9407	668
2180.1792	670
2182.4163	671
2184.6526	671
2186.8879	664
2189.1223	647
2191.356	657
2193.5889	656
2195.8208	681
2198.052	676
2200.2815	670
2202.511	671
2204.7397	668
2206.9666	666
2209.1936	649
2211.4199	668
2213.6443	673
2215.8687	653
2218.0918	660
2220.3135	660
2222.5356	666
2224.7559	655
2226.9753	649
2229.1941	669
2231.4121	665
2233.6289	655
2235.8459	656
2238.0615	652
2240.2751	652
2242.4888	661
2244.7019	672
2246.9138	667
2249.1252	671
2251.3347	661
2253.5444	658
2255.7532	641
2257.9602	658
2260.1675	649
2262.3728	678
2264.5786	658
2266.7822	652
2268.9854	659
2271.1882	649
2273.3899	649
2275.5903	657
2277.79	664
2279.989	658
2282.187	649
2284.3845	643
2286.5811	638
2288.7766	653
2290.9714	657
2293.1655	647
2295.3589	663
2297.5503	681
2299.7422	641
2301.9329	666
2304.1221	659
2306.3113	651
2308.4988	645
2310.6863	660
2312.8723	652
2315.0574	657
2317.2424	656
2319.426	654
2321.6086	656
2323.7905	656
2325.9714	654
2328.1519	654
2330.3313	650
2332.51	658
2334.6877	641
2336.865	643
2339.0413	649
2341.2168	647
2343.3911	642
2345.5642	649
2347.7373	634
2349.9087	648
2352.0801	640
2354.25	660
2356.4199	655
2358.5879	648
2360.7561	644
2362.9229	646
2365.0886	653
2367.2537	643
2369.4187	647
2371.582	636
2373.7449	643
2375.9067	635
2378.0676	644
2380.228	630
2382.3875	634
2384.5454	628
2386.7031	624
2388.8604	636
2391.0164	633
2393.1711	635
2395.3259	644
2397.4788	646
2399.6321	657
2401.7834	643
2403.9351	643
2406.085	631
2408.2341	644
2410.3833	660
2412.5308	656
2414.6775	639
2416.8237	645
2418.969	648
2421.1133	648
2423.2568	639
2425.3999	632
2427.5417	643
2429.6831	655
2431.8235	634
2433.9624	629
2436.1016	659
2438.2395	635
2440.3762	646
2442.5127	648
2444.6477	639
2446.7827	653
2448.916	644
2451.0498	635
2453.1816	629
2455.3125	654
2457.4438	639
2459.5732	637
2461.7021	636
2463.8301	650
2465.9573	623
2468.0837	635
2470.2092	661
2472.3342	644
2474.4583	644
2476.5808	623
2478.7034	628
2480.8252	642
2482.9463	619
2485.0657	656
2487.1851	629
2489.303	632
2491.4209	660
2493.5374	629
2495.6538	631
2497.7686	623
2499.8826	614
2501.9958	632
2504.1094	630
2506.2209	635
2508.332	640
2510.4419	659
2512.5515	632
2514.6604	629
2516.7681	626
2518.8752	637
2520.9807	631
2523.0864	609
2525.1914	635
2527.2954	628
2529.3979	656
2531.5005	635
2533.6016	633
2535.7024	647
2537.8022	640
2539.9016	655
2541.9995	641
2544.0967	634
2546.1931	649
2548.2896	645
2550.3845	655
2552.4788	611
2554.5723	640
2556.6648	647
2558.7568	632
2560.8479	633
2562.9382	642
2565.0278	644
2567.116	637
2569.2041	641
2571.2913	654
2573.3772	640
2575.4631	625
2577.5481	643
2579.6318	628
2581.7146	640
2583.7974	652
2585.8787	623
2587.9602	644
2590.0398	647
2592.1189	628
2594.1973	635
2596.2749	630
2598.3516	645
2600.4277	650
2602.5029	644
2604.5774	643
2606.6514	635
2608.7244	622
2610.7966	637
2612.8684	636
2614.9385	635
2617.0085	646
2619.0769	643
2621.1455	646
2623.2134	628
2625.2798	618
2627.3455	625
2629.4111	628
2631.4751	633
2633.5383	630
2635.6018	632
2637.6638	644
2639.7249	630
2641.7852	636
2643.845	618
2645.9038	646
2647.9622	656
2650.0195	632
2652.0762	649
2654.1313	638
2656.1865	634
2658.2412	653
2660.2949	626
2662.3472	640
2664.3997	642
2666.4502	650
2668.5012	640
2670.5503	646
2672.5991	635
2674.6475	629
2676.6948	641
2678.741	641
2680.7869	626
2682.8323	631
2684.8767	645
2686.9202	641
2688.9626	621
2691.0049	643
2693.0461	629
2695.0857	647
2697.1257	643
2699.1648	639
2701.2034	632
2703.24	633
2705.2769	625
2707.313	632
2709.3479	638
2711.3826	637
2713.4158	655
2715.4482	641
2717.481	632
2719.512	631
2721.5422	646
2723.5718	664
2725.6013	647
2727.6296	642
2729.657	650
2731.6838	651
2733.71	642
2735.7351	642
2737.7598	623
2739.783	648
2741.8059	635
2743.8284	641
2745.8501	636
2747.8704	654
2749.8904	618
2751.9094	656
2753.9282	644
2755.9453	648
2757.9629	652
2759.9785	652
2761.9939	648
2764.0083	638
2766.0229	636
2768.0359	634
2770.0483	649
2772.0598	636
2774.0708	643
2776.0811	635
2778.0906	645
2780.0991	638
2782.1072	637
2784.114	636
2786.1206	623
2788.1265	635
2790.1309	622
2792.1355	642
2794.1392	621
2796.1416	640
2798.144	627
2800.1448	634
2802.1453	620
2804.1453	625
2806.1443	637
2808.1421	633
2810.1396	644
2812.1362	655
2814.1323	636
2816.1274	620
2818.1223	653
2820.116	633
2822.1094	635
2824.1016	641
2826.0935	624
2828.0845	652
2830.074	655
2832.0637	641
2834.0527	653
2836.04	675
2838.0278	681
2840.0139	663
2842	679
2843.9849	688
2845.9688	696
2847.9521	694
2849.9353	700
2851.9175	725
2853.8987	724
2855.8792	723
2857.8589	739
2859.8379	744
2861.8164	762
2863.7942	749
2865.7712	747
2867.7476	783
2869.7224	807
2871.6975	805
2873.6716	782
2875.6445	786
2877.6174	794
2879.5889	826
2881.5603	850
2883.5305	807
2885.5005	834
2887.4692	849
2889.4373	826
2891.4053	826
2893.3718	842
2895.3379	847
2897.3032	839
2899.2678	839
2901.2314	851
2903.1946	843
2905.1572	829
2907.1189	835
2909.0801	897
2911.0396	869
2912.9995	894
2914.9585	905
2916.9163	936
2918.8738	923
2920.8301	932
2922.7866	925
2924.7412	954
2926.6963	992
2928.6499	956
2930.6025	952
2932.5557	987
2934.5073	949
2936.4578	970
2938.4082	955
2940.3574	957
2942.3064	962
2944.2542	925
2946.2019	912
2948.1487	873
2950.0945	848
2952.0391	870
2953.9839	892
2955.9277	847
2957.8706	849
2959.8132	843
2961.7554	846
2963.6958	853
2965.6367	837
2967.5757	821
2969.5144	836
2971.4531	816
2973.3901	762
2975.3267	784
2977.2625	781
2979.198	774
2981.1323	793
2983.0662	747
2984.9993	737
2986.9316	735
2988.8638	750
2990.7949	751
2992.7253	722
2994.655	737
2996.5835	709
2998.5122	712
3000.4395	696
3002.3665	704
3004.293	688
3006.218	700
3008.1423	682
3010.0669	689
3011.99	676
3013.9124	658
3015.835	668
3017.7559	654
3019.6765	659
3021.5962	650
3023.5154	667
3025.4338	648
3027.3516	645
3029.2688	650
3031.1853	647
3033.1001	646
3035.0154	632
3036.9297	632
3038.843	641
3040.7561	658
3042.6687	643
3044.5796	633
3046.4907	650
3048.4006	645
3050.3096	651
3052.2188	639
3054.1267	659
3056.0339	649
3057.9404	642
3059.8469	651
3061.7522	641
3063.6565	627
3065.5605	658
3067.4639	651
3069.3662	627
3071.2673	627
3073.1687	629
3075.0693	639
3076.9692	633
3078.8679	635
3080.7664	642
3082.6638	627
3084.561	606
3086.4568	616
3088.353	649
3090.2476	635
3092.1426	625
3094.0356	621
3095.9287	630
3097.8206	620
3099.7119	623
3101.6035	611
3103.4937	655
3105.3828	612
3107.272	602
3109.1594	615
3111.0469	614
3112.9336	620
3114.8201	626
3116.7056	607
3118.5898	618
3120.4739	629
3122.3579	618
3124.24	622
3126.1223	632
3128.0034	632
3129.8838	627
3131.7642	600
3133.6431	598
3135.5215	617
3137.3994	619
3139.2773	619
3141.1538	610
3143.0298	622
3144.905	617
3146.7795	615
3148.6536	621
3150.5269	617
3152.3984	616
3154.2705	627
3156.1418	588
3158.0127	613
3159.8821	621
3161.7517	617
3163.6199	600
3165.488	619
3167.3547	615
3169.2217	605
3171.0874	607
3172.9524	612
3174.8174	610
3176.6809	607
3178.5439	629
3180.4065	615
3182.2681	611
3184.1292	628
3185.9897	605
3187.8499	612
3189.7087	609
3191.5676	632
3193.4255	609
3195.282	629
3197.1389	609
3198.9949	619
3200.8496	622
3202.7043	625
3204.5579	624
3206.4114	614
3208.2637	608
3210.1162	618
3211.967	611
3213.8171	601
3215.6672	630
3217.5166	623
3219.3655	610
3221.2131	607
3223.0605	647
3224.907	623
3226.7527	600
3228.5984	610
3230.4424	601
3232.2861	630
3234.1296	610
3235.9727	614
3237.8142	610
3239.6555	614
3241.4968	613
3243.3364	625
3245.176	626
3247.0144	619
3248.8521	612
3250.6902	621
3252.5266	620
3254.3625	612
3256.1978	613
3258.0325	611
3259.8672	616
3261.7004	620
3263.5332	629
3265.3657	627
3267.1965	608
3269.0273	592
3270.8577	604
3272.6877	611
3274.5168	641
3276.3445	604
3278.1721	618
3279.9988	611
3281.8254	603
3283.6509	624
3285.4763	613
3287.3005	616
3289.1248	604
3290.9475	632
3292.7695	618
3294.5913	624
3296.4131	623
3298.2336	615
3300.0535	611
3301.8728	621
3303.6912	631
3305.5093	619
3307.3259	623
3309.1426	617
3310.9587	613
3312.7744	619
3314.5884	627
3316.4028	609
3318.2168	621
3320.0291	624
3321.8416	605
3323.6526	594
3325.4634	617
3327.2742	600
3329.0833	617
3330.8923	618
3332.7009	617
3334.5085	611
3336.3154	621
3338.1221	608
3339.9275	610
3341.7329	613
3343.5374	625
3345.3411	611
3347.1445	607
3348.9465	615
3350.7488	620
3352.5503	623
3354.3503	625
3356.1509	630
3357.9504	620
3359.7488	599
