1789.0555	774
1791.4486	760
1793.8418	746
1796.2329	761
1798.6232	748
1801.0127	744
1803.4001	752
1805.7878	774
1808.1743	759
1810.5599	738
1812.9449	753
1815.3279	736
1817.7107	755
1820.0918	749
1822.4729	774
1824.8521	756
1827.2313	750
1829.6088	743
1831.9852	758
1834.3618	748
1836.7365	739
1839.1102	767
1841.483	731
1843.855	732
1846.226	753
1848.5961	757
1850.9651	767
1853.3334	754
1855.7007	730
1858.0671	748
1860.4326	747
1862.7964	758
1865.1602	756
1867.5229	765
1869.8839	745
1872.2449	743
1874.6039	742
1876.9631	750
1879.3204	737
1881.6779	745
1884.0334	733
1886.3879	743
1888.7417	758
1891.0946	755
1893.4474	730
1895.7982	749
1898.1484	758
1900.4977	731
1902.845	720
1905.1925	737
1907.5388	742
1909.8845	741
1912.2292	745
1914.572	739
1916.915	735
1919.257	754
1921.5973	747
1923.9374	719
1926.2759	727
1928.6133	744
1930.9509	736
1933.2865	726
1935.6213	741
1937.9562	708
1940.2892	747
1942.6215	738
1944.9526	748
1947.2832	749
1949.6125	730
1951.941	720
1954.2689	745
1956.5957	723
1958.9207	726
1961.2456	740
1963.5699	734
1965.8922	731
1968.2146	706
1970.536	747
1972.8558	718
1975.1755	722
1977.4934	739
1979.8105	739
1982.1274	696
1984.4427	687
1986.7572	739
1989.0707	721
1991.3835	718
1993.6953	710
1996.007	721
1998.3162	727
2000.6252	706
2002.9335	724
2005.2408	731
2007.5474	709
2009.853	710
2012.1569	730
2014.4607	704
2016.7637	720
2019.0648	741
2021.3662	707
2023.6655	716
2025.9651	706
2028.2628	757
2030.5598	716
2032.8567	706
2035.1519	737
2037.4459	719
2039.7394	715
2042.0319	706
2044.3236	716
2046.6143	717
2048.9043	735
2051.1934	731
2053.4812	712
2055.7688	728
2058.0552	717
2060.3398	689
2062.6245	713
2064.9084	695
2067.1904	716
2069.4727	713
2071.7529	710
2074.0334	678
2076.3123	717
2078.5898	724
2080.8677	696
2083.1438	722
2085.4192	734
2087.6934	708
2089.967	682
2092.2395	710
2094.5112	713
2096.7822	714
2099.0522	713
2101.3215	713
2103.5898	716
2105.8574	710
2108.1233	710
2110.3889	714
2112.6538	679
2114.9172	685
2117.1804	716
2119.4419	702
2121.7036	701
2123.9634	719
2126.2222	698
2128.4812	692
2130.7383	715
2132.9949	719
2135.2505	716
2137.5051	706
2139.759	676
2142.012	686
2144.2642	711
2146.5156	722
2148.7661	727
2151.0156	704
2153.2646	711
2155.5125	697
2157.7585	718
2160.0051	705
2162.2495	706
2164.4944	695
2166.738	689
2168.9797	684
2171.2212	719
2173.4624	700
2175.7019	714
2177.9407	690
2180.1792	705
2182.4163	676
2184.6526	698
2186.8879	686
2189.1223	724
2191.356	690
2193.5889	706
2195.8208	681
2198.052	697
2200.2815	692
2202.511	699
2204.7397	692
2206.9666	694
2209.1936	695
2211.4199	683
2213.6443	677
2215.8687	689
2218.0918	683
2220.3135	684
2222.5356	695
2224.7559	679
2226.9753	704
2229.1941	693
2231.4121	698
2233.6289	686
2235.8459	676
2238.0615	708
2240.2751	675
2242.4888	699
2244.7019	689
2246.9138	683
2249.1252	702
2251.3347	689
2253.5444	698
2255.7532	686
2257.9602	682
2260.1675	683
2262.3728	688
2264.5786	681
2266.7822	674
2268.9854	686
2271.1882	685
2273.3899	679
2275.5903	690
2277.79	677
2279.989	671
2282.187	697
2284.3845	680
2286.5811	658
2288.7766	678
2290.9714	688
2293.1655	681
2295.3589	676
2297.5503	696
2299.7422	675
2301.9329	658
2304.1221	679
2306.3113	687
2308.4988	668
2310.6863	669
2312.8723	680
2315.0574	688
2317.2424	677
2319.426	680
2321.6086	681
2323.7905	672
2325.9714	692
2328.1519	680
2330.3313	703
2332.51	678
2334.6877	673
2336.865	659
2339.0413	678
2341.2168	690
2343.3911	645
2345.5642	670
2347.7373	671
2349.9087	674
2352.0801	697
2354.25	685
2356.4199	669
2358.5879	690
2360.7561	653
2362.9229	683
2365.0886	674
2367.2537	651
2369.4187	678
2371.582	666
2373.7449	681
2375.9067	677
2378.0676	691
2380.228	690
2382.3875	697
2384.5454	670
2386.7031	674
2388.8604	671
2391.0164	669
2393.1711	682
2395.3259	664
2397.4788	666
2399.6321	671
2401.7834	651
2403.9351	656
2406.085	677
2408.2341	678
2410.3833	678
2412.5308	660
2414.6775	672
2416.8237	685
2418.969	664
2421.1133	670
2423.2568	659
2425.3999	675
2427.5417	670
2429.6831	679
2431.8235	690
2433.9624	670
2436.1016	666
2438.2395	683
2440.3762	674
2442.5127	652
2444.6477	677
2446.7827	659
2448.916	637
2451.0498	672
2453.1816	676
2455.3125	678
2457.4438	685
2459.5732	653
2461.7021	672
2463.8301	664
2465.9573	685
2468.0837	640
2470.2092	655
2472.3342	661
2474.4583	656
2476.5808	656
2478.7034	669
2480.8252	674
2482.9463	664
2485.0657	656
2487.1851	667
2489.303	671
2491.4209	653
2493.5374	647
2495.6538	653
2497.7686	692
2499.8826	666
2501.9958	650
2504.1094	648
2506.2209	667
2508.332	656
2510.4419	674
2512.5515	670
2514.6604	658
2516.7681	687
2518.8752	669
2520.9807	668
2523.0864	663
2525.1914	674
2527.2954	645
2529.3979	691
2531.5005	654
2533.6016	652
2535.7024	667
2537.8022	664
2539.9016	654
2541.9995	669
2544.0967	659
2546.1931	669
2548.2896	653
2550.3845	637
2552.4788	654
2554.5723	662
2556.6648	642
2558.7568	658
2560.8479	656
2562.9382	655
2565.0278	665
2567.116	650
2569.2041	650
2571.2913	655
2573.3772	669
2575.4631	680
2577.5481	658
2579.6318	656
2581.7146	654
2583.7974	674
2585.8787	653
2587.9602	664
2590.0398	651
2592.1189	679
2594.1973	673
2596.2749	655
2598.3516	663
2600.4277	672
2602.5029	660
2604.5774	654
2606.6514	651
2608.7244	651
2610.7966	668
2612.8684	662
2614.9385	661
2617.0085	669
2619.0769	675
2621.1455	651
2623.2134	668
2625.2798	661
2627.3455	650
2629.4111	692
2631.4751	668
2633.5383	667
2635.6018	678
2637.6638	657
2639.7249	664
2641.7852	678
2643.845	643
2645.9038	671
2647.9622	660
2650.0195	642
2652.0762	642
2654.1313	677
2656.1865	642
2658.2412	657
2660.2949	684
2662.3472	634
2664.3997	654
2666.4502	680
2668.5012	655
2670.5503	650
2672.5991	661
2674.6475	677
2676.6948	668
2678.741	644
2680.7869	657
2682.8323	654
2684.8767	685
2686.9202	651
2688.9626	667
2691.0049	668
2693.0461	680
2695.0857	669
2697.1257	659
2699.1648	654
2701.2034	657
2703.24	664
2705.2769	663
2707.313	665
2709.3479	667
2711.3826	667
2713.4158	659
2715.4482	671
2717.481	668
2719.512	673
2721.5422	666
2723.5718	659
2725.6013	680
2727.6296	673
2729.657	666
2731.6838	660
2733.71	657
2735.7351	674
2737.7598	662
2739.783	652
2741.8059	676
2743.8284	663
2745.8501	652
2747.8704	660
2749.8904	682
2751.9094	673
2753.9282	662
2755.9453	675
2757.9629	672
2759.9785	663
2761.9939	685
2764.0083	662
2766.0229	656
2768.0359	679
2770.0483	667
2772.0598	645
2774.0708	662
2776.0811	660
2778.0906	677
2780.0991	649
2782.1072	647
2784.114	659
2786.1206	667
2788.1265	660
2790.1309	631
2792.1355	659
2794.1392	664
2796.1416	649
2798.144	648
2800.1448	656
2802.1453	644
2804.1453	655
2806.1443	664
2808.1421	639
2810.1396	656
2812.1362	657
2814.1323	649
2816.1274	659
2818.1223	653
2820.116	662
2822.1094	664
2824.1016	669
2826.0935	678
2828.0845	672
2830.074	667
2832.0637	656
2834.0527	688
2836.04	673
2838.0278	696
2840.0139	674
2842	703
2843.9849	731
2845.9688	724
2847.9521	721
2849.9353	719
2851.9175	721
2853.8987	741
2855.8792	744
2857.8589	768
2859.8379	748
2861.8164	760
2863.7942	769
2865.7712	770
2867.7476	807
2869.7224	791
2871.6975	797
2873.6716	833
2875.6445	816
2877.6174	830
2879.5889	848
2881.5603	821
2883.5305	837
2885.5005	850
2887.4692	870
2889.4373	813
2891.4053	856
2893.3718	839
2895.3379	855
2897.3032	872
2899.2678	844
2901.2314	877
2903.1946	884
2905.1572	855
2907.1189	845
2909.0801	892
2911.0396	921
2912.9995	895
2914.9585	916
2916.9163	928
2918.8738	941
2920.8301	988
2922.7866	964
2924.7412	984
2926.6963	976
2928.6499	966
2930.6025	976
2932.5557	979
2934.5073	959
2936.4578	989
2938.4082	935
2940.3574	964
2942.3064	961
2944.2542	914
2946.2019	925
2948.1487	944
2950.0945	904
2952.0391	896
2953.9839	864
2955.9277	886
2957.8706	878
2959.8132	837
2961.7554	876
2963.6958	879
2965.6367	848
2967.5757	825
2969.5144	845
2971.4531	827
2973.3901	823
2975.3267	826
2977.2625	785
2979.198	807
2981.1323	794
2983.0662	774
2984.9993	782
2986.9316	778
2988.8638	755
2990.7949	764
2992.7253	787
2994.655	749
2996.5835	729
2998.5122	708
3000.4395	741
3002.3665	717
3004.293	714
3006.218	710
3008.1423	690
3010.0669	718
3011.99	674
3013.9124	698
3015.835	679
3017.7559	664
3019.6765	668
3021.5962	662
3023.5154	660
3025.4338	668
3027.3516	654
3029.2688	668
3031.1853	657
3033.1001	670
3035.0154	668
3036.9297	659
3038.843	661
3040.7561	664
3042.6687	647
3044.5796	669
3046.4907	644
3048.4006	647
3050.3096	658
3052.2188	672
3054.1267	666
3056.0339	654
3057.9404	646
3059.8469	653
3061.7522	642
3063.6565	672
3065.5605	664
3067.4639	666
3069.3662	647
3071.2673	665
3073.1687	643
3075.0693	658
3076.9692	646
3078.8679	638
3080.7664	639
3082.6638	645
3084.561	640
3086.4568	652
3088.353	647
3090.2476	646
3092.1426	636
3094.0356	625
3095.9287	625
3097.8206	633
3099.7119	622
3101.6035	640
3103.4937	647
3105.3828	627
3107.272	641
3109.1594	637
3111.0469	641
3112.9336	644
3114.8201	639
3116.7056	634
3118.5898	628
3120.4739	631
3122.3579	632
3124.24	637
3126.1223	643
3128.0034	627
3129.8838	634
3131.7642	625
3133.6431	608
3135.5215	642
3137.3994	637
3139.2773	643
3141.1538	630
3143.0298	625
3144.905	642
3146.7795	637
3148.6536	628
3150.5269	644
3152.3984	619
3154.2705	642
3156.1418	636
3158.0127	659
3159.8821	634
3161.7517	617
3163.6199	632
3165.488	618
3167.3547	628
3169.2217	636
3171.0874	621
3172.9524	619
3174.8174	639
3176.6809	616
3178.5439	623
3180.4065	625
3182.2681	631
3184.1292	632
3185.9897	624
3187.8499	630
3189.7087	641
3191.5676	627
3193.4255	625
3195.282	621
3197.1389	636
3198.9949	620
3200.8496	603
3202.7043	619
3204.5579	637
3206.4114	647
3208.2637	630
3210.1162	631
3211.967	624
3213.8171	631
3215.6672	641
3217.5166	631
3219.3655	612
3221.2131	606
3223.0605	623
3224.907	629
3226.7527	633
3228.5984	627
3230.4424	631
3232.2861	626
3234.1296	636
3235.9727	612
3237.8142	638
3239.6555	626
3241.4968	625
3243.3364	619
3245.176	633
3247.0144	623
3248.8521	614
3250.6902	627
3252.5266	630
3254.3625	643
3256.1978	613
3258.0325	640
3259.8672	616
3261.7004	633
3263.5332	640
3265.3657	620
3267.1965	637
3269.0273	626
3270.8577	605
3272.6877	635
3274.5168	637
3276.3445	635
3278.1721	631
3279.9988	647
3281.8254	632
3283.6509	615
3285.4763	641
3287.3005	632
3289.1248	629
3290.9475	641
3292.7695	645
3294.5913	649
3296.4131	615
