486.67252	1801
489.62283	1796
492.5719	1804
495.51965	1853
498.46616	1750
501.41141	1785
504.35538	1799
507.29807	1783
510.23947	1783
513.17963	1829
516.11853	1821
519.05615	1773
521.99133	1819
524.92645	1830
527.86029	1789
530.79169	1763
533.72302	1792
536.65192	1749
539.58069	1802
542.50708	1809
545.43219	1801
548.35718	1751
551.27979	1738
554.20111	1784
557.12128	1793
560.0401	1765
562.9577	1728
565.87402	1708
568.78912	1728
571.70294	1770
574.61554	1764
577.52686	1725
580.43695	1708
583.34467	1740
586.25226	1722
589.15857	1704
592.06256	1685
594.96643	1717
597.86792	1738
600.76929	1697
603.66827	1739
606.56604	1665
609.46368	1692
612.35895	1707
615.25299	1681
618.14581	1709
621.03735	1690
623.92773	1712
626.81683	1689
629.70471	1705
632.59131	1655
635.47668	1663
638.3609	1695
641.24384	1680
644.12555	1638
647.00488	1649
649.88409	1714
652.76105	1642
655.63782	1688
658.51227	1730
661.3866	1754
664.25867	1649
667.13049	1746
670.00006	1738
672.86841	1715
675.73553	1721
678.60254	1670
681.46722	1664
684.33069	1734
687.19287	1649
690.05396	1717
692.91376	1654
695.77234	1726
698.6286	1680
701.48474	1637
704.33972	1667
707.19342	1708
710.04486	1684
712.89624	1720
715.74518	1654
718.59406	1659
721.44073	1631
724.28717	1646
727.13129	1624
729.9754	1699
732.8172	1646
735.65771	1677
738.49707	1698
741.33521	1655
744.17224	1615
747.008	1641
749.84253	1687
752.67584	1651
755.508	1593
758.33893	1653
761.16876	1709
763.99731	1674
766.82361	1656
769.64978	1683
772.47473	1656
775.29742	1707
778.12006	1714
780.94037	1693
783.76056	1700
786.57849	1645
789.39526	1645
792.21191	1618
795.02631	1663
797.83948	1631
800.65143	1600
803.46222	1668
806.27185	1695
809.08032	1634
811.88763	1604
814.69373	1667
817.49866	1647
820.30225	1651
823.10376	1683
825.90515	1636
828.70538	1600
831.50323	1587
834.30109	1623
837.09778	1594
839.89221	1615
842.68536	1640
845.47852	1692
848.26935	1638
851.05914	1642
853.84875	1638
856.63605	1671
859.4223	1643
862.2074	1639
864.99121	1580
867.77399	1639
870.55542	1608
873.33588	1608
876.11499	1653
878.89307	1588
881.66992	1616
884.44464	1557
887.21912	1631
889.99255	1619
892.76373	1684
895.53485	1646
898.30365	1606
901.07239	1630
903.83899	1606
906.60431	1611
909.36957	1577
912.13269	1606
914.89459	1637
917.65533	1616
920.41492	1614
923.17346	1586
925.93073	1656
928.68689	1586
931.44183	1635
934.19568	1582
936.94849	1568
939.70001	1603
942.45038	1580
945.19861	1638
947.94672	1568
950.69263	1580
953.4386	1609
956.18323	1603
958.92572	1564
961.66711	1573
964.40839	1568
967.14746	1586
969.88538	1599
972.62323	1566
975.35889	1572
978.09344	1540
980.82684	1596
983.55908	1545
986.29022	1576
989.0202	1510
991.74896	1595
994.47668	1517
997.20227	1557
999.92773	1575
1002.6521	1612
1005.3743	1593
1008.0963	1593
1010.8172	1534
1013.5361	1594
1016.2548	1507
1018.9713	1512
1021.6866	1540
1024.402	1573
1027.1151	1548
1029.8271	1576
1032.5381	1551
1035.2479	1512
1037.9575	1525
1040.665	1591
1043.3716	1518
1046.0768	1533
1048.78	1568
1051.483	1501
1054.1851	1511
1056.886	1528
1059.5856	1517
1062.2831	1470
1064.9807	1508
1067.676	1531
1070.3713	1532
1073.0645	1529
1075.7576	1523
1078.4484	1532
1081.1383	1497
1083.8279	1522
1086.5155	1496
1089.202	1514
1091.8875	1512
1094.5717	1459
1097.2549	1523
1099.9369	1448
1102.6178	1484
1105.2977	1463
1107.9766	1507
1110.6542	1483
1113.3308	1493
1116.0052	1487
1118.6796	1563
1121.3528	1471
1124.0239	1479
1126.6951	1454
1129.364	1481
1132.0328	1448
1134.6996	1438
1137.3662	1401
1140.0308	1459
1142.6943	1449
1145.3567	1450
1148.0179	1406
1150.6782	1458
1153.3383	1385
1155.9963	1407
1158.6532	1438
1161.3081	1423
1163.9629	1396
1166.6166	1408
1169.2692	1401
1171.9207	1424
1174.5702	1404
1177.2195	1431
1179.8678	1403
1182.5139	1343
1185.16	1355
1187.804	1374
1190.4469	1388
1193.0898	1383
1195.7306	1420
1198.3702	1366
1201.0099	1402
1203.6475	1392
1206.2839	1389
1208.9192	1424
1211.5536	1381
1214.1869	1380
1216.819	1394
1219.4501	1349
1222.0792	1414
1224.708	1406
1227.3359	1370
1229.9629	1386
1232.5875	1409
1235.2123	1424
1237.8348	1447
1240.4574	1436
1243.0778	1433
1245.6982	1427
1248.3165	1387
1250.9349	1379
1253.551	1423
1256.1663	1401
1258.7804	1429
1261.3933	1432
1264.0054	1366
1266.6162	1415
1269.2262	1445
1271.835	1387
1274.4426	1392
1277.0494	1408
1279.655	1396
1282.2595	1401
1284.8622	1374
1287.4646	1344
1290.0659	1401
1292.6653	1377
1295.2646	1400
1297.8619	1390
1300.4591	1349
1303.0542	1365
1305.6483	1385
1308.2413	1415
1310.8345	1395
1313.4254	1387
1316.0154	1366
1318.6042	1390
1321.192	1421
1323.7788	1399
1326.3645	1393
1328.9492	1376
1331.5328	1406
1334.1155	1356
1336.696	1375
1339.2766	1384
1341.8561	1346
1344.4336	1389
1347.011	1341
1349.5863	1333
1352.1617	1318
1354.735	1340
1357.3083	1326
1359.8795	1287
1362.4497	1243
1365.0198	1277
1367.588	1267
1370.1552	1303
1372.7212	1285
1375.2863	1296
1377.8502	1224
1380.4132	1252
1382.9752	1298
1385.5361	1314
1388.0959	1261
1390.6539	1267
1393.2118	1266
1395.7686	1285
1398.3234	1293
1400.8782	1243
1403.4318	1268
1405.9836	1253
1408.5343	1236
1411.085	1279
1413.6335	1236
1416.1813	1320
1418.729	1256
1421.2745	1254
1423.8192	1271
1426.3627	1274
1428.9052	1324
1431.4468	1280
1433.9873	1295
1436.5269	1259
1439.0653	1340
1441.6028	1306
1444.1393	1299
1446.6737	1261
1449.2083	1342
1451.7416	1332
1454.2729	1305
1456.8044	1300
1459.3339	1287
1461.8632	1284
1464.3907	1253
1466.918	1258
1469.4434	1255
1471.9678	1247
1474.4911	1239
1477.0137	1251
1479.5359	1260
1482.0563	1213
1484.5756	1212
1487.0939	1206
1489.6115	1183
1492.1266	1181
1494.6421	1183
1497.1565	1196
1499.6698	1144
1502.1821	1159
1504.6925	1186
1507.2029	1172
1509.7113	1186
1512.2196	1216
1514.7261	1169
1517.2324	1159
1519.7368	1193
1522.2404	1136
1524.7437	1165
1527.2451	1176
1529.7455	1144
1532.2449	1121
1534.7434	1166
1537.2408	1155
1539.7374	1214
1542.2329	1183
1544.7273	1154
1547.2208	1176
1549.7134	1152
1552.205	1156
1554.6945	1137
1557.1841	1170
1559.6718	1156
1562.1594	1165
1564.6459	1162
1567.1306	1178
1569.6144	1154
1572.0979	1158
1574.5797	1229
1577.0604	1157
1579.5411	1180
1582.02	1175
1584.4978	1148
1586.9747	1152
1589.4504	1168
1591.9254	1154
1594.3993	1143
1596.8723	1123
1599.3441	1176
1601.8152	1136
1604.2843	1146
1606.7534	1148
1609.2213	1163
1611.6875	1141
1614.1537	1137
1616.6178	1156
1619.0822	1150
1621.5443	1124
1624.0065	1135
1626.4669	1145
1628.9263	1095
1631.3855	1131
1633.8431	1134
1636.2996	1126
1638.755	1117
1641.2095	1124
1643.663	1166
1646.1157	1128
1648.5674	1175
1651.0181	1154
1653.4677	1141
1655.9155	1143
1658.3633	1175
1660.8103	1149
1663.2561	1168
1665.7001	1148
1668.144	1135
1670.5861	1126
1673.0281	1134
1675.4683	1169
1677.9075	1141
1680.3467	1119
1682.7839	1117
1685.2203	1077
1687.6558	1093
1690.0902	1120
1692.5237	1070
1694.9562	1071
1697.3878	1075
1699.8182	1067
1702.2479	1097
1704.6768	1028
1707.1045	1026
1709.5314	1101
1711.9564	1036
1714.3813	1047
1716.8043	1066
1719.2274	1066
1721.6486	1045
1724.0698	1060
1726.489	1044
1728.9082	999
1731.3257	1046
1733.7421	1054
1736.1576	1037
1738.5731	1044
1740.9867	1045
1743.3994	1060
1745.8113	1006
1748.222	1012
1750.632	1008
1753.0408	995
1755.4489	1014
1757.855	984
1760.2611	1017
1762.6663	1031
1765.0697	1001
1767.4729	1001
1769.8754	1034
1772.2759	996
1774.6765	1004
1777.0751	977
1779.4728	1017
1781.8706	1036
1784.2665	1019
1786.6614	996
1789.0555	1014
1791.4486	998
1793.8418	1031
1796.2329	1010
1798.6232	979
1801.0127	1013
1803.4001	1006
1805.7878	993
1808.1743	992
1810.5599	1018
1812.9449	987
1815.3279	1047
1817.7107	995
1820.0918	983
1822.4729	980
1824.8521	980
1827.2313	959
1829.6088	980
1831.9852	961
1834.3618	979
1836.7365	973
1839.1102	1020
1841.483	981
1843.855	980
1846.226	986
1848.5961	964
1850.9651	995
1853.3334	1002
1855.7007	959
1858.0671	967
1860.4326	1004
1862.7964	1002
1865.1602	928
1867.5229	985
1869.8839	968
1872.2449	971
1874.6039	959
1876.9631	995
1879.3204	974
1881.6779	915
1884.0334	966
1886.3879	985
1888.7417	949
1891.0946	961
1893.4474	959
1895.7982	973
1898.1484	958
1900.4977	991
1902.845	950
1905.1925	954
1907.5388	972
1909.8845	961
1912.2292	960
1914.572	977
1916.915	934
1919.257	925
1921.5973	999
1923.9374	941
1926.2759	930
1928.6133	945
1930.9509	943
1933.2865	944
1935.6213	953
1937.9562	943
1940.2892	953
1942.6215	936
1944.9526	920
1947.2832	934
1949.6125	936
1951.941	925
1954.2689	922
1956.5957	946
1958.9207	928
1961.2456	972
1963.5699	918
1965.8922	924
1968.2146	922
1970.536	944
1972.8558	906
1975.1755	934
1977.4934	940
1979.8105	943
1982.1274	895
1984.4427	948
1986.7572	883
1989.0707	915
1991.3835	932
1993.6953	922
1996.007	909
1998.3162	914
2000.6252	925
2002.9335	904
2005.2408	909
2007.5474	916
2009.853	921
2012.1569	911
2014.4607	893
2016.7637	919
2019.0648	904
2021.3662	899
2023.6655	898
2025.9651	899
2028.2628	927
2030.5598	901
2032.8567	894
2035.1519	912
2037.4459	913
2039.7394	885
2042.0319	918
2044.3236	899
2046.6143	891
2048.9043	923
2051.1934	905
2053.4812	893
2055.7688	902
2058.0552	888
2060.3398	862
2062.6245	914
2064.9084	892
2067.1904	884
2069.4727	899
2071.7529	880
2074.0334	901
2076.3123	899
2078.5898	916
2080.8677	866
2083.1438	876
2085.4192	881
2087.6934	873
2089.967	862
2092.2395	879
2094.5112	889
2096.7822	877
2099.0522	859
2101.3215	859
2103.5898	887
2105.8574	890
2108.1233	872
2110.3889	880
2112.6538	887
2114.9172	860
2117.1804	870
2119.4419	874
2121.7036	870
2123.9634	890
2126.2222	889
2128.4812	876
2130.7383	869
2132.9949	893
2135.2505	894
2137.5051	880
2139.759	868
2142.012	885
2144.2642	878
2146.5156	874
2148.7661	855
2151.0156	881
2153.2646	846
2155.5125	849
2157.7585	866
2160.0051	869
2162.2495	858
2164.4944	877
2166.738	862
2168.9797	853
2171.2212	849
2173.4624	866
2175.7019	868
2177.9407	845
2180.1792	904
2182.4163	839
2184.6526	856
2186.8879	858
2189.1223	871
2191.356	848
2193.5889	858
2195.8208	843
2198.052	822
2200.2815	827
2202.511	818
2204.7397	852
2206.9666	827
2209.1936	835
2211.4199	859
2213.6443	843
2215.8687	843
2218.0918	836
2220.3135	829
2222.5356	865
2224.7559	824
2226.9753	835
2229.1941	835
2231.4121	853
2233.6289	850
2235.8459	850
2238.0615	835
2240.2751	840
2242.4888	805
2244.7019	867
2246.9138	868
2249.1252	849
2251.3347	823
2253.5444	819
2255.7532	827
2257.9602	832
2260.1675	807
2262.3728	821
2264.5786	833
2266.7822	817
2268.9854	841
2271.1882	836
2273.3899	867
2275.5903	840
2277.79	844
2279.989	833
2282.187	796
2284.3845	819
2286.5811	811
2288.7766	836
2290.9714	802
2293.1655	843
2295.3589	818
2297.5503	824
2299.7422	838
2301.9329	837
2304.1221	793
2306.3113	834
2308.4988	820
2310.6863	806
2312.8723	808
2315.0574	841
2317.2424	828
2319.426	829
2321.6086	819
2323.7905	841
2325.9714	815
2328.1519	820
2330.3313	794
2332.51	805
2334.6877	791
2336.865	804
2339.0413	797
2341.2168	806
2343.3911	825
2345.5642	811
2347.7373	809
2349.9087	796
2352.0801	811
2354.25	801
2356.4199	814
2358.5879	825
2360.7561	785
2362.9229	816
2365.0886	795
2367.2537	808
2369.4187	792
2371.582	802
2373.7449	821
2375.9067	815
2378.0676	808
2380.228	824
2382.3875	801
2384.5454	799
2386.7031	788
2388.8604	806
2391.0164	790
2393.1711	803
2395.3259	796
2397.4788	808
2399.6321	803
2401.7834	805
2403.9351	783
2406.085	783
2408.2341	816
2410.3833	795
2412.5308	794
2414.6775	788
2416.8237	808
2418.969	771
2421.1133	802
2423.2568	786
2425.3999	799
2427.5417	822
2429.6831	779
2431.8235	786
2433.9624	800
2436.1016	770
2438.2395	795
2440.3762	779
2442.5127	781
2444.6477	803
2446.7827	766
2448.916	785
2451.0498	798
2453.1816	809
2455.3125	773
2457.4438	788
2459.5732	786
2461.7021	811
2463.8301	768
2465.9573	778
2468.0837	804
2470.2092	782
2472.3342	759
2474.4583	827
2476.5808	786
2478.7034	811
2480.8252	780
2482.9463	796
2485.0657	801
2487.1851	764
2489.303	790
2491.4209	800
2493.5374	771
2495.6538	779
2497.7686	777
2499.8826	787
2501.9958	775
2504.1094	809
2506.2209	771
2508.332	792
2510.4419	797
2512.5515	813
2514.6604	768
2516.7681	777
2518.8752	820
2520.9807	797
2523.0864	776
2525.1914	783
2527.2954	773
2529.3979	753
2531.5005	788
2533.6016	769
2535.7024	776
2537.8022	764
2539.9016	775
2541.9995	762
2544.0967	781
2546.1931	763
2548.2896	779
2550.3845	753
2552.4788	796
2554.5723	761
2556.6648	769
2558.7568	771
2560.8479	766
2562.9382	774
2565.0278	759
2567.116	768
2569.2041	796
2571.2913	776
2573.3772	764
2575.4631	743
2577.5481	772
2579.6318	768
2581.7146	767
2583.7974	760
2585.8787	783
2587.9602	803
2590.0398	769
2592.1189	750
2594.1973	798
2596.2749	778
2598.3516	777
2600.4277	786
2602.5029	791
2604.5774	764
2606.6514	747
2608.7244	750
2610.7966	751
2612.8684	760
2614.9385	774
2617.0085	762
2619.0769	756
2621.1455	777
2623.2134	763
2625.2798	769
2627.3455	784
2629.4111	757
2631.4751	758
2633.5383	747
2635.6018	759
2637.6638	741
2639.7249	774
2641.7852	754
2643.845	754
2645.9038	782
2647.9622	757
2650.0195	770
2652.0762	772
2654.1313	764
2656.1865	764
2658.2412	729
2660.2949	763
2662.3472	792
2664.3997	729
2666.4502	750
2668.5012	769
2670.5503	756
2672.5991	747
2674.6475	770
2676.6948	755
2678.741	749
2680.7869	774
2682.8323	742
2684.8767	773
2686.9202	787
2688.9626	760
2691.0049	745
2693.0461	768
2695.0857	770
2697.1257	770
2699.1648	777
2701.2034	748
2703.24	783
2705.2769	762
2707.313	753
2709.3479	764
2711.3826	765
2713.4158	763
2715.4482	752
2717.481	780
2719.512	748
2721.5422	758
2723.5718	755
2725.6013	743
2727.6296	731
2729.657	747
2731.6838	773
2733.71	767
2735.7351	762
2737.7598	740
2739.783	749
2741.8059	757
2743.8284	770
2745.8501	767
2747.8704	763
2749.8904	771
2751.9094	735
2753.9282	721
2755.9453	748
2757.9629	762
2759.9785	745
2761.9939	764
2764.0083	771
2766.0229	749
2768.0359	747
2770.0483	738
2772.0598	745
2774.0708	748
2776.0811	762
2778.0906	751
2780.0991	719
2782.1072	733
2784.114	776
2786.1206	738
2788.1265	766
2790.1309	750
2792.1355	742
2794.1392	729
2796.1416	733
2798.144	739
2800.1448	732
2802.1453	726
2804.1453	749
2806.1443	754
2808.1421	751
2810.1396	745
2812.1362	744
2814.1323	774
2816.1274	763
2818.1223	731
2820.116	759
2822.1094	737
2824.1016	745
2826.0935	768
2828.0845	737
2830.074	739
2832.0637	791
2834.0527	742
2836.04	770
2838.0278	770
2840.0139	796
2842	792
2843.9849	804
2845.9688	833
2847.9521	856
2849.9353	837
2851.9175	813
2853.8987	831
2855.8792	840
2857.8589	825
2859.8379	858
2861.8164	872
2863.7942	850
2865.7712	871
2867.7476	917
2869.7224	890
2871.6975	892
2873.6716	893
2875.6445	895
2877.6174	910
2879.5889	907
2881.5603	954
2883.5305	922
2885.5005	927
2887.4692	945
2889.4373	918
2891.4053	911
2893.3718	936
2895.3379	908
2897.3032	956
2899.2678	951
2901.2314	948
2903.1946	938
2905.1572	940
2907.1189	977
2909.0801	962
2911.0396	948
2912.9995	1033
2914.9585	1003
2916.9163	979
2918.8738	1019
2920.8301	1044
2922.7866	1035
2924.7412	1024
2926.6963	1036
2928.6499	1030
2930.6025	1078
2932.5557	1044
2934.5073	1069
2936.4578	1045
2938.4082	1088
2940.3574	1040
2942.3064	1032
2944.2542	997
2946.2019	1007
2948.1487	981
2950.0945	992
2952.0391	950
2953.9839	985
2955.9277	948
2957.8706	974
2959.8132	916
2961.7554	927
2963.6958	948
2965.6367	941
2967.5757	924
2969.5144	948
2971.4531	880
2973.3901	915
2975.3267	897
2977.2625	896
2979.198	881
2981.1323	854
2983.0662	842
2984.9993	883
2986.9316	846
2988.8638	822
2990.7949	828
2992.7253	809
2994.655	798
2996.5835	770
2998.5122	800
3000.4395	767
3002.3665	789
3004.293	780
3006.218	784
3008.1423	763
3010.0669	801
3011.99	760
3013.9124	741
3015.835	746
3017.7559	750
3019.6765	733
3021.5962	758
3023.5154	733
3025.4338	719
3027.3516	745
3029.2688	738
3031.1853	727
3033.1001	717
3035.0154	753
3036.9297	715
3038.843	734
3040.7561	721
3042.6687	720
3044.5796	717
3046.4907	724
3048.4006	748
3050.3096	736
3052.2188	733
3054.1267	724
3056.0339	731
3057.9404	757
3059.8469	729
3061.7522	732
3063.6565	723
3065.5605	741
3067.4639	708
3069.3662	699
3071.2673	735
3073.1687	726
3075.0693	714
3076.9692	704
3078.8679	737
3080.7664	707
3082.6638	717
3084.561	718
3086.4568	740
3088.353	724
3090.2476	697
3092.1426	696
3094.0356	712
3095.9287	730
3097.8206	703
3099.7119	689
3101.6035	695
3103.4937	702
3105.3828	715
3107.272	710
3109.1594	692
3111.0469	698
3112.9336	689
3114.8201	698
3116.7056	681
3118.5898	697
3120.4739	689
3122.3579	699
3124.24	682
3126.1223	696
3128.0034	697
3129.8838	711
3131.7642	693
3133.6431	706
3135.5215	692
3137.3994	673
3139.2773	698
3141.1538	696
3143.0298	681
3144.905	699
3146.7795	681
3148.6536	686
3150.5269	677
3152.3984	695
3154.2705	688
3156.1418	698
3158.0127	674
3159.8821	674
3161.7517	678
3163.6199	669
3165.488	684
3167.3547	701
3169.2217	667
3171.0874	686
3172.9524	705
3174.8174	692
3176.6809	709
3178.5439	688
3180.4065	693
3182.2681	687
3184.1292	707
3185.9897	672
3187.8499	684
3189.7087	687
3191.5676	702
3193.4255	705
3195.282	666
3197.1389	694
3198.9949	672
3200.8496	695
3202.7043	662
3204.5579	687
3206.4114	690
3208.2637	671
3210.1162	663
3211.967	678
3213.8171	676
3215.6672	676
3217.5166	667
3219.3655	677
3221.2131	685
3223.0605	680
3224.907	675
3226.7527	687
3228.5984	676
3230.4424	686
3232.2861	658
3234.1296	650
3235.9727	673
3237.8142	689
3239.6555	680
