3348.9465	617
3350.7488	615
3352.5503	622
3354.3503	598
3356.1509	628
3357.9504	623
3359.7488	608
3361.5466	622
3363.3447	624
3365.1414	605
3366.9377	605
3368.7332	601
3370.5283	615
3372.3225	598
3374.116	603
3375.9092	601
3377.7014	602
3379.4932	617
3381.2844	616
3383.0754	603
3384.8652	612
3386.6548	616
3388.4436	608
3390.2312	607
3392.0188	607
3393.8059	618
3395.5916	616
3397.3774	595
3399.1621	600
3400.9463	597
3402.7302	593
3404.5132	607
3406.2954	594
3408.0776	600
3409.8586	610
3411.6389	599
3413.4187	611
3415.1982	597
3416.9768	612
3418.7549	600
3420.5325	603
3422.3091	600
3424.0854	593
3425.8608	585
3427.636	602
3429.4102	601
3431.1836	605
3432.957	591
3434.729	596
3436.5012	591
3438.2722	592
3440.043	588
3441.813	593
3443.5823	588
3445.3513	575
3447.1194	610
3448.8867	589
3450.6536	573
3452.4197	611
3454.1855	599
3455.9504	593
3457.7151	589
3459.4792	604
3461.2424	589
3463.0044	589
3464.7666	588
3466.5281	591
3468.2886	594
3470.0488	594
3471.8079	578
3473.5674	577
3475.3252	601
3477.0835	587
3478.8403	583
3480.5964	581
3482.3525	576
3484.1079	591
3485.8625	579
3487.6162	586
3489.3696	588
3491.1226	583
3492.8748	597
3494.6262	584
3496.3772	579
3498.1277	583
3499.877	594
3501.6262	568
3503.3752	573
3505.1228	582
3506.8704	583
3508.6172	576
3510.363	580
3512.1089	570
3513.8535	578
3515.5977	558
3517.3418	574
3519.0847	577
3520.8269	575
3522.5688	569
3524.3101	576
3526.0505	571
3527.7908	571
3529.5298	575
3531.2688	568
3533.0073	567
3534.7451	569
3536.4822	574
3538.219	559
3539.9543	560
3541.6899	567
3543.4246	573
3545.1584	571
3546.8921	571
3548.6248	556
3550.3567	565
3552.0889	570
3553.8198	565
3555.5498	573
3557.2803	568
3559.0095	561
3560.738	567
3562.4661	566
3564.1934	561
3565.9204	567
3567.6467	555
3569.3723	557
3571.0977	552
3572.8215	554
3574.5457	559
3576.269	560
3577.9922	558
3579.7139	553
3581.4358	545
3583.1563	547
3584.877	562
3586.5964	551
3588.3152	560
3590.0344	559
3591.752	554
3593.4692	549
3595.186	551
3596.9026	551
3598.6184	564
3600.3335	548
3602.0476	557
3603.7615	560
3605.4751	548
3607.1873	568
3608.8992	575
3610.6108	567
3612.322	567
3614.0317	556
3615.7419	621
3617.4512	611
3619.1594	638
3620.8677	645
3622.5747	640
3624.2813	661
3625.9883	635
3627.6936	636
3629.3984	608
3631.1025	601
3632.8071	591
3634.5105	581
3636.2131	563
3637.9153	564
3639.6167	556
3641.3179	557
3643.0173	541
3644.7173	548
3646.4165	563
3648.1155	548
3649.8132	546
3651.5107	556
3653.208	548
3654.9041	543
3656.5999	545
3658.2947	538
3659.9897	558
3661.6836	545
3663.3765	557
3665.0693	546
3666.7622	553
3668.4539	541
3670.1445	540
3671.8352	548
3673.5251	544
3675.2144	547
3676.9033	536
3678.5918	532
3680.2793	542
3681.9661	541
3683.6523	557
3685.3386	545
3687.0234	549
3688.7085	546
3690.3931	544
3692.0762	552
3693.7588	548
3695.4419	537
3697.1238	550
3698.8052	536
3700.4861	540
3702.166	536
3703.8452	541
3705.5244	528
3707.2029	535
3708.8806	548
3710.5581	535
3712.2346	531
3713.9109	539
3715.5867	544
3717.2617	541
3718.9363	528
3720.6099	541
3722.2834	531


Problem with timings
