3318.2168	627
3320.0291	628
3321.8416	642
3323.6526	620
3325.4634	657
3327.2742	612
3329.0833	621
3330.8923	633
3332.7009	624
3334.5085	630
3336.3154	625
3338.1221	610
3339.9275	616
3341.7329	614
3343.5374	622
3345.3411	607
3347.1445	638
3348.9465	607
3350.7488	618
3352.5503	636
3354.3503	613
3356.1509	618
3357.9504	614
3359.7488	615
3361.5466	616
3363.3447	605
3365.1414	611
3366.9377	619
3368.7332	617
3370.5283	604
3372.3225	623
3374.116	634
3375.9092	607
3377.7014	598
3379.4932	601
3381.2844	607
3383.0754	629
3384.8652	601
3386.6548	611
3388.4436	602
3390.2312	615
3392.0188	620
3393.8059	607
3395.5916	624
3397.3774	603
3399.1621	600
3400.9463	614
3402.7302	602
3404.5132	612
3406.2954	603
3408.0776	623
3409.8586	597
3411.6389	594
3413.4187	596
3415.1982	601
3416.9768	603
3418.7549	617
3420.5325	591
3422.3091	605
3424.0854	599
3425.8608	617
3427.636	613
3429.4102	593
3431.1836	594
3432.957	592
3434.729	598
3436.5012	597
3438.2722	601
3440.043	589
3441.813	601
3443.5823	614
3445.3513	607
3447.1194	611
3448.8867	593
3450.6536	607
3452.4197	596
3454.1855	601
3455.9504	602
3457.7151	591
3459.4792	580
3461.2424	593
3463.0044	585
3464.7666	583
3466.5281	589
3468.2886	595
3470.0488	590
3471.8079	589
3473.5674	574
3475.3252	571
3477.0835	575
3478.8403	591
3480.5964	594
3482.3525	592
3484.1079	586
3485.8625	597
3487.6162	590
3489.3696	594
3491.1226	611
3492.8748	590
3494.6262	594
3496.3772	594
3498.1277	589
3499.877	585
3501.6262	587
3503.3752	582
3505.1228	579
3506.8704	595
3508.6172	581
3510.363	589
3512.1089	585
3513.8535	583
3515.5977	560
3517.3418	573
3519.0847	572
3520.8269	576
3522.5688	583
3524.3101	580
3526.0505	575
3527.7908	587
3529.5298	574
3531.2688	569
3533.0073	568
3534.7451	585
3536.4822	556
3538.219	563
3539.9543	554
3541.6899	579
3543.4246	571
3545.1584	572
3546.8921	572
3548.6248	564
3550.3567	565
3552.0889	562
3553.8198	551
3555.5498	568
3557.2803	577
3559.0095	563
3560.738	569
3562.4661	550
3564.1934	551
3565.9204	565
3567.6467	562
3569.3723	552
3571.0977	556
3572.8215	553
3574.5457	555
3576.269	576
3577.9922	551
3579.7139	556
3581.4358	569
3583.1563	562
3584.877	570
3586.5964	572
3588.3152	557
3590.0344	558
3591.752	563
3593.4692	579
3595.186	553
3596.9026	562
3598.6184	553
3600.3335	557
3602.0476	559
3603.7615	554
3605.4751	568
3607.1873	561
3608.8992	573
3610.6108	562
3612.322	586
3614.0317	585
3615.7419	592
3617.4512	624
3619.1594	659
3620.8677	640
3622.5747	656
3624.2813	655
3625.9883	645
3627.6936	652
3629.3984	599
3631.1025	616
3632.8071	581
3634.5105	584
3636.2131	576
3637.9153	561
3639.6167	560
3641.3179	570
3643.0173	545
3644.7173	558
3646.4165	552
3648.1155	547
3649.8132	554
3651.5107	543
3653.208	549
3654.9041	544
3656.5999	551
3658.2947	558
3659.9897	559
3661.6836	546
3663.3765	558
3665.0693	551
3666.7622	535
3668.4539	539
3670.1445	554
3671.8352	553
3673.5251	557
3675.2144	542
3676.9033	542
3678.5918	548
3680.2793	538
3681.9661	538
3683.6523	554
3685.3386	547
3687.0234	546
3688.7085	537
3690.3931	547
3692.0762	549
3693.7588	544
3695.4419	544
3697.1238	548
3698.8052	537
3700.4861	535
3702.166	532
3703.8452	535
3705.5244	541
3707.2029	545
3708.8806	534
3710.5581	528
3712.2346	542
3713.9109	546
3715.5867	540
3717.2617	540
3718.9363	543
3720.6099	553
3722.2834	535


Problem with timings
