-538.10156	523
-534.66962	523
-531.24054	513
-527.81177	527
-524.38593	516
-520.96033	518
-517.53766	529
-514.1153	523
-510.6958	522
-507.27795	506
-503.86166	522
-500.44568	509
-497.03259	519
-493.62106	523
-490.21115	538
-486.80283	515
-483.3974	523
-479.99225	521
-476.58865	524
-473.18668	525
-469.78629	524
-466.38876	518
-462.99152	521
-459.59717	526
-456.20306	529
-452.81186	524
-449.42093	516
-446.03287	525
-442.64639	517
-439.26147	526
-435.87814	522
-432.49506	517
-429.11487	528
-425.73621	521
-422.35916	516
-418.98495	523
-415.61102	515
-412.23862	515
-408.8678	524
-405.49857	511
-402.13217	517
-398.76602	529
-395.40274	529
-392.0397	521
-388.67953	523
-385.31961	518
-381.96255	523
-378.60703	522
-375.25174	519
-371.89935	515
-368.54846	529
-365.19913	520
-361.85135	516
-358.50513	513
-355.1604	520
-351.81726	521
-348.47565	513
-345.13684	517
-341.79831	528
-338.46133	515
-335.12714	515
-331.79321	516
-328.4621	521
-325.13126	521
-321.80319	519
-318.47543	532
-315.15045	510
-311.827	524
-308.50507	506
-305.18466	518
-301.8645	525
-298.54715	520
-295.23132	526
-291.9183	523
-288.60553	530
-285.29425	513
-281.9845	518
-278.67627	520
-275.37085	530
-272.06561	515
-268.76193	518
-265.46103	521
-262.1604	520
-258.86252	515
-255.56615	520
-252.27003	506
-248.97667	525
-245.68483	520
-242.39449	512
-239.10567	512
-235.81833	523
-232.53123	517
-229.24817	514
-225.96535	515
-222.68401	519
-219.40417	510
-216.12584	509
-212.85027	518
-209.57492	515
-206.30107	516
-203.02998	522
-199.75911	516
-196.491	511
-193.22311	507
-189.95798	516
-186.69432	515
-183.43214	517
-180.17021	513
-176.91103	502
-173.65331	512
-170.39706	519
-167.14232	521
-163.88904	512
-160.63725	514
-157.38818	520
-154.13934	513
-150.89197	519
-147.64609	520
-144.40291	516
-141.15997	516
-137.91974	529
-134.67973	515
-131.44244	515
-128.20662	527
-124.97103	522
-121.73814	520
-118.50671	522
-115.27676	525
-112.04826	523
-108.82122	516
-105.59564	529
-102.37153	531
-99.148872	523
-95.927666	518
-92.707924	513
-89.489639	516
-86.27404	522
-83.058655	523
-79.84597	517
-76.633492	522
-73.423698	517
-70.214119	515
-67.007225	525
-63.800545	522
-60.596546	514
-57.393986	516
-54.192875	515
-50.993202	527
-47.794975	514
-44.598186	514
-41.40284	527
-38.208927	519
-35.016457	528
-31.825422	526
-28.635824	541
-25.448885	549
-22.262156	566
-19.076859	593
-15.894217	651
-12.711782	711
-9.5320015	800
-6.3536477	897
-3.1754997	939
0	871
3.1740744	870
6.346725	820
9.5191708	746
12.688975	654
15.857357	593
19.024321	576
22.189863	567
25.35277	539
28.515478	536
31.676769	534
34.836643	527
37.993889	517
41.150936	527
44.306572	522
47.459579	520
50.611179	525
53.762581	513
56.911362	507
60.059952	513
63.205917	513
66.350479	525
69.493645	507
72.635399	518
75.775757	519
78.914703	525
82.052254	507
85.188408	513
88.323166	515
91.45652	519
94.587273	526
97.717842	517
100.84701	517
103.97359	514
107.09997	524
110.22376	512
113.34736	513
116.46837	520
119.58799	525
122.70743	525
125.82427	524
128.93973	520
132.0538	511
135.1665	514
138.27782	516
141.38774	513
144.49631	522
147.60347	520
150.70926	514
153.81248	520
156.91551	523
160.01718	513
163.11627	521
166.21518	515
169.31152	515
172.40768	522
175.50128	520
178.59471	518
181.68558	519
184.77507	518
187.8632	512
190.94997	512
194.03535	522
197.11938	517
200.20206	521
203.28337	515
206.36331	526
209.44191	517
212.51913	517
215.59381	518
218.66832	520
221.74147	521
224.81209	521
227.88254	521
230.95044	524
234.01817	524
237.08337	520
240.14723	528
243.21091	516
246.27206	523
249.33186	532
252.39034	520
255.44743	528
258.5032	519
261.55762	519
264.61072	521
267.66245	525
270.71167	533
273.76071	522
276.80841	531
279.85364	524
282.89865	523
285.94238	533
288.98355	535
292.02341	534
295.06311	537
298.10031	540
301.13617	540
304.17184	547
307.20505	556
310.23691	592
313.26746	630
316.29669	668
319.32455	794
322.35114	923
325.37637	1234
328.39911	1749
331.42169	2455
334.44296	3234
337.46292	4233
340.48038	5243
343.49765	6087
346.51248	6797
349.52716	7332
352.53934	7863
355.55023	8076
358.56094	8250
361.56918	8428
364.57614	8717
367.58176	8648
370.58606	8660
373.58908	8725
376.59076	8740
379.59116	8680
382.59021	8715
385.58798	8636
388.58444	8669
391.57846	8710
394.57233	8671
397.56488	8890
400.55496	8631
403.54492	8840
406.53244	8774
409.51862	8901
412.50467	8785
415.48828	9061
418.47058	8769
421.45273	8872
424.43246	8991
427.41089	8835
430.38803	8816
433.36386	8905
436.33838	8921
439.31165	8741
442.28247	8796
445.25314	8786
448.22256	8966
451.19064	8787
454.15631	8835
457.12186	8767
460.08496	8738
463.04791	8718
466.00845	8821
468.96887	8814
471.92685	8887
474.88354	8937
477.83896	8922
480.79425	9027
483.7471	8800
486.6987	8898
489.64902	8758
492.59805	8801
495.54584	8979
498.49118	8850
501.4364	8860
504.38034	8695
507.32303	8774
510.26331	8655
513.20343	8803
516.14117	8612
519.0788	8554
522.01398	8634
524.9491	8587
527.88177	8770
530.81317	8663
533.74445	8601
536.6734	8736
539.60101	8698
542.5274	8578
545.45251	8692
548.37634	8633
551.29895	8716
554.22034	8584
557.14038	8813
560.05811	8671
562.97571	8691
565.89203	8658
568.80597	8579
571.71979	8578
574.63123	8665
577.5426	8558
580.45154	8602
583.36035	8464
586.26685	8592
589.172	8681
592.07599	8524
594.97876	8537
597.88135	8377
600.78156	8450
603.6806	8423
606.57837	8450
609.47369	8300
612.36902	8392
615.26306	8265
618.15588	8336
621.04633	8429
623.93665	8439
626.82574	8393
629.71246	8371
632.59912	8422
635.4834	8349
638.36646	8379
641.24939	8504
644.12994	8463
647.00934	8291
649.88745	8429
652.76434	8458
655.64001	8394
658.51563	8488
661.3877	8398
664.25977	8428
667.13049	8525
670.00006	8541
672.86841	8388
675.73444	8491
678.60034	8296
681.46503	8329
684.32739	8451
687.18958	8255
690.0495	8444
692.90936	8235
695.76678	8246
698.62305	8253
701.47815	8204
704.33313	8317
707.18573	8303
710.03717	8209
712.88733	8160
715.73633	8350
718.58423	8255
721.43079	8228
724.27509	8216
727.11926	8213
729.96222	8256
732.80292	8242
735.64343	8163
738.48279	8144
741.31989	8167
744.15686	8205
746.99152	8227
749.82501	8119
752.65833	8167
755.48944	8235
758.31927	8311
761.14801	8204
763.97546	8200
766.8017	8294
769.62677	8260
772.45068	8285
775.27344	8142
778.09497	8128
780.91528	8287
783.73328	8154
786.55127	8219
789.36804	8109
792.18256	8184
794.99683	8165
797.80902	8056
800.62103	8067
803.43073	8089
806.23932	7954
809.04779	7943
811.85394	8140
814.659	8044
817.46277	8015
820.2655	7854
823.06689	7906
825.86725	8081
828.66638	7901
831.46429	7868
834.26111	7878
837.0556	7888
839.84998	7818
842.64325	7804
845.43427	7883
848.22516	7701
851.01379	7901
853.80243	7925
856.58868	7852
859.37488	7946
862.15894	7922
864.94171	7854
867.72333	7715
870.50378	7913
873.2832	7805
876.06134	7808
878.83832	7879
881.61407	7847
884.38885	7852
887.16235	7876
889.93463	7871
892.70581	7865
895.47479	7812
898.24359	7888
901.01025	7750
903.77692	7620
906.54126	7762
909.30548	7805
912.0675	7839
914.82837	7803
917.58917	7641
920.34772	7679
923.10516	7554
925.86145	7714
928.61658	7588
931.37042	7630
934.12323	7697
936.87494	7717
939.62549	7600
942.37384	7566
945.12207	7737
947.8692	7577
950.61401	7492
953.35883	7604
956.10254	7519
958.84406	7469
961.58429	7529
964.32452	7414
967.06262	7445
969.79962	7407
972.53644	7390
975.271	7427
978.00458	7549
980.73688	7460
983.46814	7442
986.1983	7451
988.92719	7482
991.65509	7317
994.38068	7357
997.10632	7480
999.83069	7377
1002.5541	7352
1005.2751	7540
1007.9963	7464
1010.7151	7328
1013.434	7426
1016.1506	7328
1018.8661	7264
1021.5815	7364
1024.2949	7260
1027.007	7295
1029.718	7245
1032.4279	7238
1035.1367	7269
1037.8444	7117
1040.5508	7225
1043.2563	7110
1045.9606	7205
1048.6627	7111
1051.3647	7111
1054.0658	7003
1056.7646	7154
1059.4634	6938
1062.1609	7054
1064.8564	7072
1067.5508	7121
1070.2451	6922
1072.9373	6908
1075.6283	6956
1078.3182	7042
1081.0081	6904
1083.6958	6888
1086.3823	6931
1089.0679	6830
1091.7522	7076
1094.4355	6938
1097.1167	6896
1099.7979	6936
1102.4778	6773
1105.1566	6857
1107.8334	6745
1110.51	6793
1113.1846	6705
1115.8591	6750
1118.5315	6545
1121.2037	6811
1123.8738	6700
1126.543	6671
1129.2109	6735
1131.8777	6811
1134.5446	6560
1137.2092	6676
1139.8729	6651
1142.5354	6634
1145.1958	6638
1147.8562	6769
1150.5154	6659
1153.1736	6479
1155.8307	6614
1158.4856	6524
1161.1405	6609
1163.7932	6467
1166.446	6590
1169.0966	6415
1171.7472	6399
1174.3955	6476
1177.043	6380
1179.6892	6353
1182.3356	6333
1184.9796	6393
1187.6226	6325
1190.2646	6264
1192.9055	6262
1195.5454	6188
1198.1841	6170
1200.8207	6202
1203.4573	6154
1206.0929	6098
1208.7273	6208
1211.3596	6340
1213.9919	6225
1216.6222	6104
1219.2523	6174
1221.8804	6174
1224.5073	6148
1227.1344	6160
1229.7593	6231
1232.3831	6141
1235.0057	6172
1237.6274	6144
1240.248	6111
1242.8676	6142
1245.486	6091
1248.1034	6180
1250.7197	6128
1253.3351	6183
1255.9492	6220
1258.5614	6201
1261.1736	6046
1263.7836	6096
1266.3936	6074
1269.0016	6012
1271.6094	6119
1274.2153	6053
1276.8199	6014
1279.4248	5872
1282.0273	6004
1284.6289	6130
1287.2295	6016
1289.8291	5842
1292.4274	5944
1295.0248	5951
1297.6212	5880
1300.2166	6066
1302.8107	6020
1305.4039	5782
1307.9951	5989
1310.5861	5851
1313.1753	5829
1315.7643	5753
1318.3512	5812
1320.9381	5819
1323.5229	5747
1326.1078	5844
1328.6906	5760
1331.2723	5759
1333.853	5769
1336.4327	5773
1339.0114	5681
1341.589	5668
1344.1655	5651
1346.7411	5718
1349.3156	5459
1351.8892	5638
1354.4614	5448
1357.0327	5608
1359.6023	5553
1362.1715	5538
1364.7388	5535
1367.3062	5533
1369.8713	5446
1372.4364	5572
1374.9995	5419
1377.5619	5399
1380.1239	5523
1382.684	5365
1385.2429	5386
1387.801	5366
1390.3582	5456
1392.9141	5552
1395.469	5459
1398.0229	5422
1400.5758	5366
1403.1267	5425
1405.6775	5343
1408.2274	5404
1410.7753	5211
1413.323	5257
1415.8698	5212
1418.4146	5333
1420.9584	5339
1423.5021	5333
1426.0438	5265
1428.5846	5186
1431.1252	5312
1433.6639	5415
1436.2017	5305
1438.7382	5262
1441.2738	5226
1443.8085	5296
1446.342	5196
1448.8748	5333
1451.4053	5324
1453.9359	5248
1456.4655	5189
1458.9932	5186
1461.5205	5164
1464.0471	5150
1466.5718	5169
1469.0963	5138
1471.6189	5132
1474.1405	5080
1476.6619	5011
1479.1815	5004
1481.7001	5029
1484.2175	4898
1486.7343	4894
1489.2496	4936
1491.7643	4851
1494.2777	4899
1496.7904	4897
1499.3019	4850
1501.8114	4827
1504.321	4826
1506.8295	4855
1509.3362	4718
1511.8427	4752
1514.3473	4815
1516.8519	4748
1519.3545	4780
1521.8572	4763
1524.3578	4769
1526.8574	4662
1529.356	4719
1531.8547	4744
1534.3513	4678
1536.8469	4759
1539.3417	4556
1541.8354	4756
1544.3273	4650
1546.819	4588
1549.3097	4627
1551.7994	4725
1554.2872	4669
1556.775	4660
1559.262	4594
1561.7467	4626
1564.2317	4552
1566.7146	4738
1569.1965	4586
1571.6783	4576
1574.1583	4617
1576.6375	4547
1579.1152	4646
1581.5923	4589
1584.0695	4532
1586.5444	4604
1589.0176	4676
1591.4907	4397
1593.9629	4365
1596.4341	4489
1598.9044	4494
1601.3726	4389
1603.8408	4498
1606.3081	4451
1608.7736	4500
1611.2389	4412
1613.7023	4516
1616.1656	4396
1618.6273	4393
1621.0876	4414
1623.5474	4375
1626.0068	4407
1628.4644	4318
1630.9211	4412
1633.377	4413
1635.8315	4389
1638.2854	4250
1640.7372	4319
1643.1891	4288
1645.6399	4282
1648.0898	4253
1650.5378	4336
1652.986	4303
1655.4329	4352
1657.8782	4176
1660.3231	4254
1662.7664	4353
1665.2087	4215
1667.6509	4296
1670.0914	4132
1672.5308	4222
1674.9691	4210
1677.4067	4234
1679.8433	4204
1682.2788	4175
1684.7134	4132
1687.1472	4163
1689.5798	4179
1692.0116	4035
1694.4415	4000
1696.8713	3996
1699.3004	4019
1701.7274	3958
1704.1544	4020
1706.5796	3966
1709.0046	3874
1711.428	3920
1713.8503	3936
1716.2727	3877
1718.6931	3907
1721.1124	3843
1723.531	3955
1725.9486	3851
1728.3654	3897
1730.781	3857
1733.1958	3857
1735.6096	3857
1738.0226	3859
1740.4337	3843
1742.8447	3819
1745.2548	3815
1747.6631	3789
1750.0713	3735
1752.4775	3806
1754.8839	3815
1757.2885	3850
1759.692	3730
1762.0956	3735
1764.4972	3772
1766.8979	3768
1769.2979	3777
1771.6967	3677
1774.0946	3709
1776.4917	3747
1778.8877	3649
1781.283	3651
1783.6772	3647
1786.0704	3644
1788.462	3646
1790.8534	3634
1793.244	3720
1795.6326	3633
1798.0214	3563
1800.4081	3566
1802.7942	3619
1805.1799	3614
1807.5642	3554
1809.9473	3512
1812.3304	3526
1814.7117	3590
1817.092	3482
1819.4716	3520
1821.8501	3461
1824.2277	3575
1826.6045	3602
1828.9794	3549
1831.3541	3471
1833.7283	3490
1836.1013	3477
1838.4724	3466
1840.8436	3509
1843.213	3440
1845.5825	3491
1847.9501	3444
1850.3176	3426
1852.6833	3575
1855.0481	3524
1857.412	3479
1859.7761	3357
1862.1382	3349
1864.4994	3416
1866.8596	3353
1869.219	3399
1871.5775	3439
1873.9342	3398
1876.2908	3379
1878.6466	3349
1881.0015	3409
1883.3545	3331
1885.7075	3235
1888.0586	3300
1890.4098	3343
1892.7593	3346
1895.1088	3331
1897.4564	3236
1899.8032	3274
1902.1488	3336
1904.4946	3270
1906.8387	3349
1909.1819	3260
1911.5242	3254
1913.8654	3277
1916.2059	3285
1918.5455	3168
1920.8832	3198
1923.2209	3126
1925.5579	3198
1927.8937	3120
1930.2279	3181
1932.5621	3210
1934.8944	3195
1937.2269	3092
1939.5574	3172
1941.8872	3115
1944.2168	3115
1946.5448	3132
1948.8718	3159
1951.1981	2991
1953.5232	3100
1955.8478	3109
1958.1711	3084
1960.4937	3152
1962.8156	3130
1965.1362	3076
1967.4563	3131
1969.7744	3135
1972.0925	3032
1974.4099	2955
1976.7255	3015
1979.0409	3021
1981.3546	3013
1983.6686	3049
1985.9805	3011
1988.2916	2969
1990.6027	3058
1992.9122	2966
1995.2206	2944
1997.5282	2941
1999.835	2918
2002.1407	2944
2004.4457	2926
2006.7498	2948
2009.053	2963
2011.3555	2927
2013.6559	2933
2015.9565	2941
2018.2565	2926
2020.5542	2944
2022.8522	2965
2025.1484	2838
2027.4447	2902
2029.7393	2931
2032.0337	2872
2034.3265	2889
2036.6184	2869
2038.9094	2814
2041.1996	2851
2043.4888	2923
2045.7772	2934
2048.0647	2899
2050.3516	2863
2052.6375	2948
2054.9221	2944
2057.2063	2792
2059.4888	2855
2061.7712	2807
2064.0525	2904
2066.3323	2841
2068.6121	2888
2070.8901	2824
2073.1682	2794
2075.4443	2785
2077.72	2721
2079.9944	2852
2082.269	2822
2084.542	2778
2086.814	2817
2089.0852	2693
2091.3555	2818
2093.625	2712
2095.8936	2733
2098.1614	2738
2100.4275	2737
2102.6934	2687
2104.9587	2748
2107.2219	2734
2109.4856	2690
2111.7473	2724
2114.009	2697
2116.2693	2704
2118.5293	2654
2120.7876	2708
2123.0449	2680
2125.3018	2687
2127.5583	2642
2129.8135	2553
2132.0676	2632
2134.3208	2655
2136.5732	2629
2138.825	2635
2141.0747	2590
2143.3245	2724
2145.5735	2597
2147.822	2564
2150.0684	2645
2152.3149	2520
2154.5596	2592
2156.8047	2615
2159.0479	2590
2161.291	2577
2163.5325	2546
2165.7729	2598
2168.0137	2514
2170.2527	2533
2172.4905	2552
2174.7278	2601
2176.9644	2499
2179.2	2565
2181.4346	2547
2183.6687	2567
2185.9006	2607
2188.1331	2502
2190.3645	2536
2192.595	2502
2194.824	2621
2197.053	2515
2199.28	2494
2201.5073	2542
2203.7329	2516
2205.9575	2516
2208.1824	2506
2210.4055	2492
2212.6277	2475
2214.8491	2438
2217.0696	2460
2219.2896	2444
2221.5083	2403
2223.7266	2476
2225.9438	2484
2228.1602	2470
2230.376	2464
2232.5906	2463
2234.804	2417
2237.0171	2475
2239.2285	2427
2241.4402	2413
2243.6499	2370
2245.8599	2434
2248.0679	2360
2250.2754	2318
2252.4829	2417
2254.6885	2345
2256.8933	2391
2259.0977	2369
2261.3008	2303
2263.5032	2389
2265.7048	2352
2267.9058	2352
2270.106	2329
2272.3049	2362
2274.5024	2285
2276.7	2328
2278.897	2371
2281.092	2347
2283.2871	2314
2285.4807	2259
2287.6741	2286
2289.866	2285
2292.0579	2321
2294.248	2266
2296.4375	2331
2298.6262	2320
2300.814	2307
2303.001	2305
2305.1873	2247
2307.3726	2223
2309.5571	2210
2311.741	2270
2313.9238	2219
2316.106	2293
2318.2864	2279
2320.467	2232
2322.6467	2290
2324.825	2204
2327.0029	2208
2329.1797	2277
2331.3562	2194
2333.5308	2258
2335.7051	2249
2337.8782	2191
2340.0515	2313
2342.2231	2221
2344.3943	2248
2346.5642	2198
2348.7334	2196
2350.9021	2242
2353.0696	2185
2355.2358	2223
2357.4019	2222
2359.5671	2188
2361.7317	2200
2363.8945	2241
2366.0576	2154
2368.2188	2161
2370.3801	2184
2372.5398	2198
2374.6992	2208
2376.8577	2195
2379.0149	2143
2381.1714	2176
2383.3279	2184
2385.4829	2143
2387.6372	2153
2389.7903	2174
2391.9429	2183
2394.0947	2210
2396.2449	2151
2398.395	2193
2400.5444	2106
2402.6934	2129
2404.8403	2124
2406.9873	2109
2409.1326	2157
2411.2783	2131
2413.4221	2168
2415.5662	2135
2417.7083	2137
2419.8499	2197
2421.9907	2166
2424.1313	2113
2426.2705	2127
2428.4089	2060
2430.5464	2121
2432.6833	2104
2434.8193	2057
2436.9546	2138
2439.0884	2108
2441.2222	2107
2443.355	2059
2445.4873	2121
2447.6179	2113
2449.7485	2085
2451.8774	2082
2454.0066	2030
2456.1338	2090
2458.2605	2021
2460.3875	2063
2462.5125	2053
2464.637	2045
2466.7605	2074
2468.8833	2081
2471.0054	2011
2473.1265	2084
2475.2471	2105
2477.3669	2046
2479.4858	1992
2481.604	2041
2483.7207	2079
2485.8372	2081
2487.9531	2048
2490.0676	1983
2492.1816	2035
2494.2947	1999
2496.4072	2023
2498.5186	2007
2500.6289	2052
2502.7395	2039
2504.8484	2042
2506.9568	2028
2509.064	2045
2511.1704	2002
2513.2766	1978
2515.3816	1971
2517.4861	2029
2519.5896	2035
2521.6926	1977
2523.7937	2037
2525.895	2055
2527.9954	2015
2530.0945	1974
2532.1936	1974
2534.291	2024
2536.3884	2011
2538.4846	1940
2540.5796	1971
2542.6748	1973
2544.7686	1954
2546.8613	1947
2548.9534	1988
2551.0449	1967
2553.1355	2021
2555.2256	1936
2557.3147	1916
2559.4031	1983
2561.4907	1913
2563.5776	1960
2565.6628	1915
2567.7483	1952
2569.8328	2036
2571.916	1901
2573.999	1943
2576.0806	1936
2578.1614	1884
2580.2422	2010
2582.3215	1925
2584.4001	1969
2586.4788	1868
2588.5559	1900
2590.6323	1903
2592.7075	1908
2594.7825	1919
2596.8567	1877
2598.9299	1855
2601.0017	1927
2603.0735	1889
2605.1448	1900
2607.2151	1908
2609.2839	1885
2611.3528	1848
2613.4199	1906
2615.4875	1881
2617.5535	1819
2619.6184	1839
2621.6836	1875
2623.7471	1899
2625.8103	1842
2627.8723	1800
2629.9346	1859
2631.9954	1882
2634.0552	1858
2636.1145	1877
2638.1721	1895
2640.2297	1850
2642.2869	1851
2644.343	1870
2646.3977	1796
2648.4526	1874
2650.5063	1852
2652.5588	1884
2654.6116	1822
2656.6626	1817
2658.7139	1787
2660.7634	1857
2662.8123	1844
2664.8604	1841
2666.9077	1806
2668.9553	1777
2671.0012	1866
2673.0464	1763
2675.0908	1843
2677.1345	1769
2679.1768	1818
2681.219	1788
2683.2607	1773
2685.3015	1780
2687.3408	1830
2689.3801	1794
2691.4187	1781
2693.4561	1826
2695.4924	1821
2697.5288	1862
2699.5637	1826
2701.5981	1799
2703.6323	1801
2705.665	1794
2707.697	1773
2709.7283	1711
2711.759	1765
2713.7891	1802
2715.8181	1817
2717.8467	1813
2719.8745	1778
2721.9011	1704
2723.9268	1758
2725.9524	1754
2727.9773	1751
2730.0005	1781
2732.0239	1774
2734.0461	1808
2736.0679	1820
2738.0884	1769
2740.1084	1802
2742.1272	1756
2744.1465	1817
2746.1638	1771
2748.1809	1745
2750.1973	1772
2752.2126	1772
2754.2275	1709
2756.2415	1775
2758.2549	1768
2760.2666	1758
2762.2786	1693
2764.2898	1729
2766.2993	1783
2768.3093	1745
2770.3181	1748
2772.3259	1711
2774.3335	1736
2776.3396	1732
2778.3452	1669
2780.3499	1681
2782.3545	1710
2784.3582	1718
2786.3606	1744
2788.3625	1723
2790.3638	1673
2792.3645	1694
2794.3643	1650
2796.3633	1701
2798.3616	1667
2800.3584	1721
2802.3557	1703
2804.3518	1663
2806.3467	1712
2808.3416	1647
2810.335	1670
2812.3284	1677
2814.3203	1627
2816.3123	1706
2818.303	1692
2820.293	1733
2822.282	1692
2824.2705	1675
2826.259	1693
2828.2463	1659
2830.2327	1653
2832.2178	1706
2834.2026	1674
2836.187	1709
2838.1704	1725
2840.1533	1750
2842.135	1683
2844.1165	1714
2846.0974	1724
2848.0767	1715
2850.0552	1769
2852.0339	1779
2854.0115	1813
2855.9888	1791
2857.9646	1793
2859.9399	1825
2861.9143	1885
2863.8882	1836
2865.8613	1944
2867.8337	1906
2869.8054	1856
2871.7766	1852
2873.7468	1963
2875.7166	1944
2877.6855	1937
2879.6533	1953
2881.6206	1913
2883.5869	1972
2885.5532	1971
2887.5181	1982
2889.4829	1976
2891.446	2009
2893.4097	2007
2895.3716	1977
2897.3333	1965
2899.2939	1953
2901.2537	1999
2903.2134	1999
2905.1719	2036
2907.1296	2000
2909.0872	2135
2911.0437	2033
2912.9995	2058
2914.9546	2140
2916.9084	2143
2918.8623	2137
2920.8154	2161
2922.7673	2171
2924.719	2241
2926.6694	2235
2928.6201	2219
2930.5691	2215
2932.5173	2237
2934.4651	2218
2936.4126	2260
2938.3591	2260
2940.3047	2217
2942.2495	2201
2944.1938	2193
2946.1375	2206
2948.0806	2085
2950.0227	2091
2951.9636	2017
2953.9045	2025
2955.8447	2071
2957.7834	2065
2959.7224	2041
2961.6599	1947
2963.5974	1978
2965.5337	1968
2967.4697	1962
2969.4043	1947
2971.3386	1924
2973.2722	1883
2975.2056	1946
2977.1379	1871
2979.0691	1824
2981	1886
2982.9302	1798
2984.8594	1840
2986.7876	1796
2988.7156	1793
2990.6431	1736
2992.5698	1792
2994.4951	1730
2996.4207	1658
2998.3445	1617
3000.2688	1646
3002.1912	1585
3004.1143	1591
3006.0354	1572
3007.9563	1603
3009.8762	1568
3011.7964	1530
3013.7151	1521
3015.6333	1530
3017.5505	1558
3019.467	1506
3021.3833	1526
3023.2986	1552
3025.2126	1509
3027.127	1503
3029.0403	1512
3030.9521	1554
3032.8643	1518
3034.7759	1525
3036.6858	1508
3038.5959	1481
3040.5046	1535
3042.4126	1484
3044.321	1509
3046.2278	1494
3048.1338	1460
3050.0393	1477
3051.9441	1474
3053.8481	1479
3055.7517	1558
3057.6545	1419
3059.5566	1442
3061.4583	1494
3063.3591	1499
3065.2585	1451
3067.1582	1474
3069.0571	1447
3070.9546	1435
3072.8523	1459
3074.7485	1414
3076.6448	1426
3078.5398	1396
3080.4338	1435
3082.3286	1429
3084.2212	1430
3086.1138	1437
3088.0054	1416
3089.8965	1392
3091.7866	1412
3093.6765	1414
3095.5657	1377
3097.4543	1351
