2601.0017	1776
2603.0735	1729
2605.1448	1711
2607.2151	1719
2609.2839	1710
2611.3528	1761
2613.4199	1800
2615.4875	1704
2617.5535	1713
2619.6184	1674
2621.6836	1715
2623.7471	1720
2625.8103	1740
2627.8723	1742
2629.9346	1752
2631.9954	1734
2634.0552	1771
2636.1145	1720
2638.1721	1741
2640.2297	1693
2642.2869	1689
2644.343	1687
2646.3977	1718
2648.4526	1683
2650.5063	1719
2652.5588	1709
2654.6116	1707
2656.6626	1687
2658.7139	1683
2660.7634	1652
2662.8123	1681
2664.8604	1703
2666.9077	1712
2668.9553	1675
2671.0012	1698
2673.0464	1643
2675.0908	1665
2677.1345	1660
2679.1768	1690
2681.219	1643
2683.2607	1682
2685.3015	1641
2687.3408	1659
2689.3801	1733
2691.4187	1642
2693.4561	1690
2695.4924	1677
2697.5288	1741
2699.5637	1665
2701.5981	1598
2703.6323	1682
2705.665	1652
2707.697	1660
2709.7283	1669
2711.759	1664
2713.7891	1679
2715.8181	1595
2717.8467	1662
2719.8745	1634
2721.9011	1637
2723.9268	1727
2725.9524	1658
2727.9773	1676
2730.0005	1657
2732.0239	1632
2734.0461	1683
2736.0679	1654
2738.0884	1680
2740.1084	1668
2742.1272	1605
2744.1465	1633
2746.1638	1596
2748.1809	1592
2750.1973	1662
2752.2126	1663
2754.2275	1645
2756.2415	1643
2758.2549	1660
2760.2666	1580
2762.2786	1637
2764.2898	1608
2766.2993	1593
2768.3093	1640
2770.3181	1575
2772.3259	1588
2774.3335	1599
2776.3396	1637
2778.3452	1534
2780.3499	1589
2782.3545	1602
2784.3582	1618
2786.3606	1612
2788.3625	1615
2790.3638	1591
2792.3645	1571
2794.3643	1551
2796.3633	1551
2798.3616	1551
2800.3584	1524
2802.3557	1600
2804.3518	1579
2806.3467	1587
2808.3416	1583
2810.335	1579
2812.3284	1560
2814.3203	1633
2816.3123	1519
2818.303	1513
2820.293	1576
2822.282	1553
2824.2705	1619
2826.259	1559
2828.2463	1579
2830.2327	1593
2832.2178	1541
2834.2026	1607
2836.187	1553
2838.1704	1614
2840.1533	1603
2842.135	1623
2844.1165	1667
2846.0974	1626
2848.0767	1639
2850.0552	1606
2852.0339	1658
2854.0115	1654
2855.9888	1657
2857.9646	1669
2859.9399	1705
2861.9143	1750
2863.8882	1775
2865.8613	1771
2867.8337	1750
2869.8054	1760
2871.7766	1830
2873.7468	1778
2875.7166	1828
2877.6855	1862
2879.6533	1788
2881.6206	1827
2883.5869	1864
2885.5532	1860
2887.5181	1916
2889.4829	1806
2891.446	1868
2893.4097	1882
2895.3716	1850
2897.3333	1821
2899.2939	1937
2901.2537	1885
2903.2134	1962
2905.1719	1929
2907.1296	1921
2909.0872	1927
2911.0437	1995
2912.9995	1967
2914.9546	1989
2916.9084	2022
2918.8623	2016
2920.8154	2064
2922.7673	2018
2924.719	2105
2926.6694	2040
2928.6201	2108
2930.5691	2111
2932.5173	2144
2934.4651	2156
2936.4126	2134
2938.3591	2118
2940.3047	2129
2942.2495	2084
2944.1938	2085
2946.1375	2046
2948.0806	2042
2950.0227	1993
2951.9636	1934
2953.9045	2011
2955.8447	1909
2957.7834	1857
2959.7224	1885
2961.6599	1900
2963.5974	1886
2965.5337	1781
2967.4697	1836
2969.4043	1822
2971.3386	1840
2973.2722	1889
2975.2056	1838
2977.1379	1809
2979.0691	1778
2981	1754
2982.9302	1761
2984.8594	1727
2986.7876	1672
2988.7156	1684
2990.6431	1623
2992.5698	1629
2994.4951	1575
2996.4207	1550
2998.3445	1565
3000.2688	1545
3002.1912	1565
3004.1143	1496
3006.0354	1516
3007.9563	1483
3009.8762	1463
3011.7964	1503
3013.7151	1486
3015.6333	1446
3017.5505	1447
3019.467	1476
3021.3833	1434
3023.2986	1403
3025.2126	1457
3027.127	1469
3029.0403	1388
3030.9521	1402
3032.8643	1410
3034.7759	1409
3036.6858	1360
3038.5959	1379
3040.5046	1412
3042.4126	1335
3044.321	1376
3046.2278	1396
3048.1338	1393
3050.0393	1413
3051.9441	1349
3053.8481	1403
3055.7517	1393
3057.6545	1409
3059.5566	1345
3061.4583	1386
3063.3591	1364
3065.2585	1429
3067.1582	1387
3069.0571	1323
3070.9546	1347
3072.8523	1345
3074.7485	1340
3076.6448	1364
3078.5398	1279
3080.4338	1380
3082.3286	1326
3084.2212	1318
3086.1138	1318
3088.0054	1276
3089.8965	1300
3091.7866	1330
3093.6765	1344
3095.5657	1331
3097.4543	1313
