3099.3411	1837
3101.2285	1835
3103.115	1782
3105.0007	1796
3106.8853	1807
3108.77	1759
3110.6531	1816
3112.5364	1772
3114.4182	1808
3116.2996	1842
3118.1807	1849
3120.061	1829
3121.9402	1820
3123.8191	1786
3125.697	1741
3127.5745	1777
3129.4512	1777
3131.3274	1713
3133.2029	1717
3135.0779	1822
3136.9514	1789
3138.825	1730
3140.698	1695
3142.5696	1739
3144.4412	1695
3146.3113	1728
3148.1819	1781
3150.0508	1744
3151.9199	1701
3153.7876	1770
3155.655	1725
3157.5215	1746
3159.3872	1705
3161.2532	1716
3163.1177	1695
3164.9819	1703
3166.8442	1643
3168.7073	1698
3170.5693	1658
3172.4307	1702
3174.2913	1702
3176.1509	1680
3178.0103	1675
3179.8691	1692
3181.7268	1679
3183.5837	1656
3185.4407	1648
3187.2964	1660
3189.1521	1675
3191.0066	1679
3192.8606	1671
3194.7134	1671
3196.5659	1645
3198.418	1614
3200.2693	1608
3202.1199	1628
3203.97	1643
3205.8191	1686
3207.668	1596
3209.5161	1645
3211.363	1600
3213.2097	1596
3215.0554	1666
3216.9011	1658
3218.7451	1571
3220.5896	1615
3222.4329	1666
3224.2761	1657
3226.1177	1598
3227.959	1553
3229.7996	1604
3231.6396	1622
3233.4788	1616
3235.3176	1597
3237.1555	1542
3238.9932	1579
3240.8298	1599
3242.6663	1572
3244.5017	1585
3246.3357	1591
3248.1704	1568
3250.0042	1666
3251.8367	1602
3253.6689	1567
3255.5	1567
3257.3315	1603
3259.1614	1593
3260.9907	1557
3262.8196	1542
3264.6482	1555
3266.4756	1532
3268.3027	1579
3270.1289	1552
3271.9546	1525
3273.7795	1473
3275.604	1513
3277.427	1570
3279.2505	1498
3281.073	1565
3282.895	1542
3284.7156	1543
3286.5364	1512
3288.3557	1566
3290.1753	1513
3291.9934	1540
3293.8118	1508
3295.6287	1523
3297.4451	1540
3299.261	1495
3301.0762	1511
3302.8914	1559
3304.7053	1465
3306.5188	1486
3308.3315	1448
3310.1428	1494
3311.9543	1529
3313.7651	1473
3315.5754	1495
3317.3848	1506
3319.1938	1472
3321.0024	1462
3322.8093	1441
3324.6167	1511
3326.4229	1501
3328.2288	1511
3330.0334	1506
3331.8376	1464
3333.6411	1470
3335.4443	1527
3337.2473	1473
3339.0488	1492
3340.8501	1434
3342.6509	1509
3344.4507	1419
3346.2493	1461
3348.0481	1458
3349.8464	1472
3351.6438	1464
3353.4402	1472
3355.2363	1434
3357.0315	1452
3358.8267	1471
3360.6204	1486
3362.4146	1479
3364.207	1480
3365.999	1444
3367.7915	1419
3369.5823	1470
3371.3728	1459
3373.1624	1435
3374.9514	1403
3376.7397	1424
3378.5278	1441
3380.3152	1426
3382.1018	1404
3383.8872	1430
3385.6729	1427
3387.4578	1425
3389.2415	1433
3391.0251	1408
3392.8081	1460
3394.5901	1468
3396.3713	1433
3398.1531	1393
3399.9331	1374
3401.7126	1417
3403.4922	1366
3405.2705	1415
3407.0483	1354
3408.8254	1396
3410.6021	1367
3412.3779	1386
3414.1533	1371
3415.9282	1389
3417.7014	1395
3419.4751	1414
3421.2483	1354
3423.02	1390
3424.792	1413
3426.5627	1318
3428.3333	1381
3430.1025	1387
3431.8721	1416
3433.6404	1404
3435.4082	1354
3437.176	1362
3438.9424	1329
3440.7083	1336
3442.4739	1325
3444.2383	1350
3446.0027	1336
3447.7664	1344
3449.5291	1345
3451.291	1326
3453.0527	1325
3454.814	1332
3456.5747	1356
3458.334	1298
3460.0938	1298
3461.8518	1343
3463.6104	1332
3465.3672	1295
3467.1238	1292
3468.8804	1290
3470.6357	1283
3472.3906	1254
3474.1448	1296
3475.8982	1247
3477.6516	1263
3479.4038	1264
3481.1558	1244
3482.9072	1257
3484.6577	1270
3486.4082	1255
3488.157	1252
3489.906	1289
3491.6543	1295
3493.4016	1238
3495.1489	1259
3496.895	1238
3498.6411	1231
3500.386	1212
3502.1304	1182
3503.875	1231
3505.6182	1195
3507.3606	1207
3509.1028	1224
3510.8442	1203
3512.585	1151
3514.3254	1227
3516.0652	1193
3517.8042	1215
3519.543	1186
3521.2803	1168
3523.0178	1156
3524.7546	1187
3526.4905	1158
3528.2261	1189
3529.9604	1191
3531.6951	1189
3533.4285	1142
3535.1614	1137
3536.8943	1185
3538.6262	1150
3540.3569	1077
3542.0876	1152
3543.8179	1092
3545.5474	1110
3547.2759	1154
3549.0044	1121
3550.7322	1152
3552.459	1106
3554.1853	1119
3555.9114	1156
3557.6365	1129
3559.3611	1092
3561.0854	1106
3562.8083	1116
3564.5317	1077
3566.2537	1119
3567.9758	1061
3569.6965	1109
3571.417	1102
3573.1367	1074
3574.856	1106
3576.5752	1085
3578.2935	1043
3580.0107	1070
3581.7271	1096
3583.4436	1054
3585.1594	1082
3586.8748	1041
3588.5894	1043
3590.3027	1068
3592.0166	1059
3593.7295	1066
3595.4414	1046
3597.1526	1052
3598.8643	1045
3600.5742	1061
3602.2844	1030
3603.9934	1032
3605.7019	1017
3607.4102	1017
3609.1174	1010
3610.8242	1009
3612.5305	1012
3614.2363	1048
3615.9414	1048
3617.646	1017
3619.3501	992
3621.053	1043
3622.7559	1035
3624.4583	1022
3626.1594	1008
3627.8608	1005
3629.561	1015
3631.261	1000
3632.9602	990
3634.6592	987
3636.3572	999
3638.0547	1005
3639.7515	1003
3641.4475	993
3643.1433	966
3644.8384	971
3646.5332	956
3648.2273	971
3649.9204	950
3651.6135	982
3653.3059	962
3654.9973	941
3656.6885	960
3658.3794	952
3660.0691	965
3661.7585	957
3663.447	953
3665.135	950
3666.823	983
3668.51	943
3670.1963	935
3671.8828	914
3673.5681	940
3675.2527	923
3676.937	950
3678.6204	954
3680.3035	924
3681.9858	941
3683.6672	926
3685.3486	919
3687.0295	939
3688.71	924
3690.3892	932
3692.0681	928
3693.7466	921
3695.4246	922
3697.1016	917
3698.7778	906
3700.4546	929
3702.1299	905
3703.8047	903
3705.4792	891
3707.1531	923
3708.8262	901
3710.4988	901
3712.1709	869
3713.8425	884
3715.5137	914
3717.1843	892
3718.8542	850
3720.5229	870


Problem with timings
