3099.3411	1351
3101.2285	1324
3103.115	1346
3105.0007	1327
3106.8853	1346
3108.77	1334
3110.6531	1348
3112.5364	1345
3114.4182	1395
3116.2996	1337
3118.1807	1348
3120.061	1343
3121.9402	1291
3123.8191	1304
3125.697	1339
3127.5745	1303
3129.4512	1318
3131.3274	1255
3133.2029	1308
3135.0779	1304
3136.9514	1318
3138.825	1299
3140.698	1330
3142.5696	1224
3144.4412	1325
3146.3113	1293
3148.1819	1292
3150.0508	1306
3151.9199	1280
3153.7876	1287
3155.655	1269
3157.5215	1318
3159.3872	1225
3161.2532	1271
3163.1177	1295
3164.9819	1287
3166.8442	1261
3168.7073	1250
3170.5693	1262
3172.4307	1270
3174.2913	1249
3176.1509	1271
3178.0103	1242
3179.8691	1253
3181.7268	1238
3183.5837	1310
3185.4407	1229
3187.2964	1257
3189.1521	1266
3191.0066	1252
3192.8606	1268
3194.7134	1267
3196.5659	1255
3198.418	1230
3200.2693	1242
3202.1199	1240
3203.97	1211
3205.8191	1238
3207.668	1247
3209.5161	1231
3211.363	1196
3213.2097	1220
3215.0554	1250
3216.9011	1224
3218.7451	1270
3220.5896	1220
3222.4329	1198
3224.2761	1240
3226.1177	1251
3227.959	1204
3229.7996	1200
3231.6396	1199
3233.4788	1227
3235.3176	1236
3237.1555	1213
3238.9932	1226
3240.8298	1218
3242.6663	1214
3244.5017	1194
3246.3357	1216
3248.1704	1194
3250.0042	1209
3251.8367	1220
3253.6689	1196
3255.5	1197
3257.3315	1191
3259.1614	1203
3260.9907	1223
3262.8196	1171
3264.6482	1193
3266.4756	1210
3268.3027	1217
3270.1289	1166
3271.9546	1139
3273.7795	1192
3275.604	1173
3277.427	1163
3279.2505	1172
3281.073	1175
3282.895	1180
3284.7156	1211
3286.5364	1205
3288.3557	1242
3290.1753	1154
3291.9934	1129
3293.8118	1150
3295.6287	1151
3297.4451	1218
3299.261	1154
3301.0762	1146
3302.8914	1193
3304.7053	1170
3306.5188	1200
3308.3315	1206
3310.1428	1161
3311.9543	1137
3313.7651	1188
3315.5754	1204
3317.3848	1188
3319.1938	1169
3321.0024	1165
3322.8093	1170
3324.6167	1150
3326.4229	1122
3328.2288	1161
3330.0334	1150
3331.8376	1178
3333.6411	1148
3335.4443	1143
3337.2473	1108
3339.0488	1157
3340.8501	1154
3342.6509	1114
3344.4507	1152
3346.2493	1093
3348.0481	1117
3349.8464	1116
3351.6438	1127
3353.4402	1138
3355.2363	1138
3357.0315	1167
3358.8267	1144
3360.6204	1122
3362.4146	1115
3364.207	1125
3365.999	1111
3367.7915	1081
3369.5823	1103
3371.3728	1110
3373.1624	1090
3374.9514	1121
3376.7397	1147
3378.5278	1104
3380.3152	1143
3382.1018	1119
3383.8872	1104
3385.6729	1158
3387.4578	1111
3389.2415	1103
3391.0251	1128
3392.8081	1104
3394.5901	1097
3396.3713	1114
3398.1531	1107
3399.9331	1123
3401.7126	1105
3403.4922	1098
3405.2705	1111
3407.0483	1084
3408.8254	1098
3410.6021	1086
3412.3779	1078
3414.1533	1115
3415.9282	1035
3417.7014	1059
3419.4751	1087
3421.2483	1096
3423.02	1078
3424.792	1095
3426.5627	1061
3428.3333	1037
3430.1025	1063
3431.8721	1038
3433.6404	1099
3435.4082	1066
3437.176	1077
3438.9424	1040
3440.7083	1023
3442.4739	1068
3444.2383	1028
3446.0027	1034
3447.7664	1023
3449.5291	1072
3451.291	1064
3453.0527	1061
3454.814	1020
3456.5747	1017
3458.334	1020
3460.0938	1048
3461.8518	1035
3463.6104	1020
3465.3672	1046
3467.1238	999
3468.8804	993
3470.6357	1013
3472.3906	1024
3474.1448	1004
3475.8982	1007
3477.6516	982
3479.4038	1042
3481.1558	1006
3482.9072	968
3484.6577	961
3486.4082	1011
3488.157	971
3489.906	1003
3491.6543	1021
3493.4016	979
3495.1489	985
3496.895	972
3498.6411	1001
3500.386	976
3502.1304	962
3503.875	973
3505.6182	987
3507.3606	965
3509.1028	984
3510.8442	950
3512.585	928
3514.3254	964
3516.0652	995
3517.8042	951
3519.543	924
3521.2803	956
3523.0178	913
3524.7546	950
3526.4905	926
3528.2261	935
3529.9604	930
3531.6951	931
3533.4285	926
3535.1614	927
3536.8943	919
3538.6262	902
3540.3569	893
3542.0876	907
3543.8179	878
3545.5474	890
3547.2759	892
3549.0044	884
3550.7322	903
3552.459	884
3554.1853	922
3555.9114	904
3557.6365	873
3559.3611	881
3561.0854	900
3562.8083	914
3564.5317	920
3566.2537	905
3567.9758	860
3569.6965	893
3571.417	882
3573.1367	879
3574.856	857
3576.5752	873
3578.2935	875
3580.0107	857
3581.7271	856
3583.4436	880
3585.1594	875
3586.8748	886
3588.5894	856
3590.3027	898
3592.0166	851
3593.7295	873
3595.4414	842
3597.1526	853
3598.8643	825
3600.5742	830
3602.2844	832
3603.9934	815
3605.7019	846
3607.4102	841
3609.1174	828
3610.8242	818
3612.5305	843
3614.2363	831
3615.9414	831
3617.646	819
3619.3501	835
3621.053	838
3622.7559	806
3624.4583	825
3626.1594	838
3627.8608	833
3629.561	800
3631.261	815
3632.9602	829
3634.6592	795
3636.3572	791
3638.0547	832
3639.7515	773
3641.4475	817
3643.1433	830
3644.8384	803
3646.5332	828
3648.2273	795
3649.9204	798
3651.6135	800
3653.3059	796
3654.9973	834
3656.6885	793
3658.3794	781
3660.0691	786
3661.7585	774
3663.447	792
3665.135	768
3666.823	803
3668.51	816
3670.1963	776
3671.8828	795
3673.5681	790
3675.2527	819
3676.937	750
3678.6204	743
3680.3035	740
3681.9858	787
3683.6672	777
3685.3486	767
3687.0295	791
3688.71	792
3690.3892	766
3692.0681	766
3693.7466	759
3695.4246	750
3697.1016	747
3698.7778	753
3700.4546	744
3702.1299	748
3703.8047	758
3705.4792	749
3707.1531	746
3708.8262	749
3710.4988	754
3712.1709	747
3713.8425	757
3715.5137	755
3717.1843	729
3718.8542	736
3720.5229	763


Problem with timings
