-832.44568	534
-828.86926	522
-825.29456	521
-821.7215	533
-818.15021	529
-814.58197	531
-811.0141	532
-807.44788	526
-803.88477	528
-800.32196	526
-796.76086	526
-793.20282	525
-789.64648	522
-786.09045	521
-782.53748	523
-778.98621	525
-775.4353	531
-771.88739	521
-768.34119	528
-764.79669	523
-761.25385	535
-757.71265	525
-754.17322	525
-750.63544	522
-747.0993	520
-743.56622	525
-740.03351	541
-736.50244	527
-732.97437	530
-729.44659	525
-725.92059	526
-722.39752	533
-718.87616	522
-715.3551	525
-711.8371	525
-708.32068	524
-704.80603	521
-701.29163	534
-697.78027	522
-694.27051	528
-690.76251	523
-687.25604	526
-683.75134	526
-680.24957	535
-676.74811	533
-673.24835	525
-669.75024	522
-666.25507	516
-662.76031	522
-659.26843	525
-655.77692	510
-652.28839	520
-648.80011	527
-645.31488	529
-641.83124	524
-638.3493	527
-634.86761	526
-631.38892	516
-627.91187	520
-624.4364	527
-620.96265	527
-617.49048	527
-614.0213	528
-610.55243	530
-607.08514	519
-603.61951	535
-600.15686	514
-596.69446	517
-593.23505	516
-589.77588	528
-586.31976	518
-582.86383	531
-579.41089	516
-575.95959	523
-572.50854	522
-569.06049	522
-565.61401	530
-562.16913	517
-558.72589	527
-555.2843	525
-551.84424	518
-548.40582	527
-544.96906	526
-541.53516	522
-538.10156	524
-534.66962	531
-531.24054	520
-527.81177	514
-524.38593	523
-520.96033	516
-517.53766	522
-514.1153	526
-510.6958	520
-507.27795	519
-503.86166	532
-500.44568	523
-497.03259	520
-493.62106	517
-490.21115	515
-486.80283	520
-483.3974	524
-479.99225	526
-476.58865	528
-473.18668	521
-469.78629	530
-466.38876	523
-462.99152	520
-459.59717	525
-456.20306	523
-452.81186	522
-449.42093	511
-446.03287	515
-442.64639	527
-439.26147	529
-435.87814	530
-432.49506	532
-429.11487	523
-425.73621	512
-422.35916	518
-418.98495	523
-415.61102	520
-412.23862	512
-408.8678	518
-405.49857	526
-402.13217	521
-398.76602	522
-395.40274	521
-392.0397	516
-388.67953	519
-385.31961	527
-381.96255	529
-378.60703	528
-375.25174	524
-371.89935	526
-368.54846	524
-365.19913	525
-361.85135	525
-358.50513	516
-355.1604	515
-351.81726	514
-348.47565	519
-345.13684	521
-341.79831	521
-338.46133	522
-335.12714	520
-331.79321	511
-328.4621	514
-325.13126	515
-321.80319	516
-318.47543	516
-315.15045	517
-311.827	522
-308.50507	516
-305.18466	520
-301.8645	524
-298.54715	525
-295.23132	518
-291.9183	521
-288.60553	511
-285.29425	520
-281.9845	515
-278.67627	526
-275.37085	523
-272.06561	521
-268.76193	515
-265.46103	509
-262.1604	517
-258.86252	512
-255.56615	517
-252.27003	520
-248.97667	518
-245.68483	520
-242.39449	515
-239.10567	514
-235.81833	531
-232.53123	529
-229.24817	515
-225.96535	519
-222.68401	518
-219.40417	525
-216.12584	518
-212.85027	524
-209.57492	517
-206.30107	515
-203.02998	516
-199.75911	527
-196.491	521
-193.22311	512
-189.95798	524
-186.69432	521
-183.43214	513
-180.17021	518
-176.91103	519
-173.65331	524
-170.39706	512
-167.14232	512
-163.88904	511
-160.63725	518
-157.38818	517
-154.13934	522
-150.89197	519
-147.64609	520
-144.40291	517
-141.15997	528
-137.91974	518
-134.67973	516
-131.44244	520
-128.20662	517
-124.97103	520
-121.73814	513
-118.50671	518
-115.27676	513
-112.04826	513
-108.82122	518
-105.59564	525
-102.37153	531
-99.148872	515
-95.927666	517
-92.707924	519
-89.489639	526
-86.27404	521
-83.058655	521
-79.84597	516
-76.633492	521
-73.423698	506
-70.214119	524
-67.007225	515
-63.800545	521
-60.596546	518
-57.393986	517
-54.192875	519
-50.993202	523
-47.794975	519
-44.598186	527
-41.40284	522
-38.208927	522
-35.016457	521
-31.825422	540
-28.635824	538
-25.448885	546
-22.262156	566
-19.076859	584
-15.894217	660
-12.711782	728
-9.5320015	790
-6.3536477	863
-3.1754997	938
0	935
3.1740744	883
6.346725	808
9.5191708	742
12.688975	648
15.857357	613
19.024321	565
22.189863	560
25.35277	545
28.515478	529
31.676769	531
34.836643	532
37.993889	528
41.150936	515
44.306572	521
47.459579	526
50.611179	520
53.762581	511
56.911362	520
60.059952	522
63.205917	519
66.350479	515
69.493645	518
72.635399	512
75.775757	516
78.914703	514
82.052254	523
85.188408	519
88.323166	510
91.45652	516
94.587273	516
97.717842	512
100.84701	521
103.97359	516
107.09997	520
110.22376	517
113.34736	519
116.46837	516
119.58799	517
122.70743	511
125.82427	507
128.93973	523
132.0538	526
135.1665	510
138.27782	517
141.38774	513
144.49631	519
147.60347	531
150.70926	523
153.81248	518
156.91551	519
160.01718	527
163.11627	519
166.21518	529
169.31152	517
172.40768	519
175.50128	518
178.59471	513
181.68558	512
184.77507	519
187.8632	525
190.94997	519
194.03535	519
197.11938	523
200.20206	528
203.28337	523
206.36331	520
209.44191	526
212.51913	521
215.59381	521
218.66832	532
221.74147	528
224.81209	528
227.88254	517
230.95044	525
234.01817	515
237.08337	529
240.14723	518
243.21091	521
246.27206	528
249.33186	524
252.39034	519
255.44743	513
258.5032	521
261.55762	529
264.61072	521
267.66245	521
270.71167	531
273.76071	521
276.80841	527
279.85364	524
282.89865	527
285.94238	541
288.98355	536
292.02341	547
295.06311	540
298.10031	545
301.13617	536
304.17184	543
307.20505	563
310.23691	588
313.26746	635
316.29669	677
319.32455	797
322.35114	1000
325.37637	1329
328.39911	1908
331.42169	2606
334.44296	3534
337.46292	4644
340.48038	5683
343.49765	6562
346.51248	7451
349.52716	7937
352.53934	8586
355.55023	8936
358.56094	9276
361.56918	9376
364.57614	9420
367.58176	9295
370.58606	9734
373.58908	9677
376.59076	9701
379.59116	9544
382.59021	9567
385.58798	9580
388.58444	9439
391.57846	9554
394.57233	9595
397.56488	9503
400.55496	9646
403.54492	9677
406.53244	9615
409.51862	9838
412.50467	9759
415.48828	9800
418.47058	9733
421.45273	9666
424.43246	9860
427.41089	9732
430.38803	9803
433.36386	9888
436.33838	9663
439.31165	9581
442.28247	9666
445.25314	9700
448.22256	9866
451.19064	9667
454.15631	9870
457.12186	9628
460.08496	9766
463.04791	9781
466.00845	9728
468.96887	9735
471.92685	9605
474.88354	9743
477.83896	9792
480.79425	9857
483.7471	9932
486.6987	9737
489.64902	9735
492.59805	9750
495.54584	9717
498.49118	9715
501.4364	9712
504.38034	9675
507.32303	9833
510.26331	9491
513.20343	9707
516.14117	9476
519.0788	9617
522.01398	9509
524.9491	9649
527.88177	9567
530.81317	9616
533.74445	9520
536.6734	9574
539.60101	9425
542.5274	9664
545.45251	9488
548.37634	9526
551.29895	9639
554.22034	9542
557.14038	9513
560.05811	9456
562.97571	9529
565.89203	9637
568.80597	9577
571.71979	9478
574.63123	9528
577.5426	9500
580.45154	9431
583.36035	9245
586.26685	9601
589.172	9400
592.07599	9439
594.97876	9258
597.88135	9320
600.78156	9423
603.6806	9244
606.57837	9220
609.47369	9144
612.36902	9329
615.26306	9174
618.15588	9235
621.04633	9358
623.93665	9216
626.82574	9315
629.71246	9366
632.59912	9274
635.4834	9202
638.36646	9326
641.24939	9265
644.12994	9359
647.00934	9202
649.88745	9130
652.76434	9277
655.64001	9366
658.51563	9343
661.3877	9494
664.25977	9375
667.13049	9284
670.00006	9243
672.86841	9106
675.73444	9292
678.60034	9405
681.46503	9197
684.32739	9177
687.18958	9092
690.0495	9221
692.90936	9211
695.76678	9070
698.62305	9099
701.47815	9006
704.33313	9083
707.18573	9104
710.03717	9143
712.88733	9026
715.73633	9130
718.58423	9202
721.43079	9169
724.27509	9048
727.11926	9029
729.96222	9144
732.80292	8976
735.64343	9063
738.48279	9105
741.31989	9034
744.15686	8993
746.99152	9029
749.82501	8966
752.65833	9089
755.48944	9007
758.31927	8954
761.14801	8977
763.97546	8990
766.8017	9098
769.62677	9050
772.45068	9066
775.27344	9051
778.09497	8951
780.91528	9007
783.73328	9110
786.55127	9093
789.36804	8957
792.18256	8908
794.99683	8904
797.80902	8814
800.62103	8926
803.43073	8773
806.23932	8860
809.04779	8872
811.85394	8833
814.659	8904
817.46277	8771
820.2655	8741
823.06689	8782
825.86725	8790
828.66638	8747
831.46429	8658
834.26111	8608
837.0556	8724
839.84998	8684
842.64325	8619
845.43427	8601
848.22516	8636
851.01379	8594
853.80243	8595
856.58868	8804
859.37488	8711
862.15894	8606
864.94171	8424
867.72333	8677
870.50378	8675
873.2832	8672
876.06134	8626
878.83832	8655
881.61407	8670
884.38885	8733
887.16235	8574
889.93463	8532
892.70581	8664
895.47479	8631
898.24359	8568
901.01025	8663
903.77692	8440
906.54126	8590
909.30548	8549
912.0675	8476
914.82837	8425
917.58917	8409
920.34772	8554
923.10516	8372
925.86145	8444
928.61658	8468
931.37042	8439
934.12323	8365
936.87494	8418
939.62549	8302
942.37384	8292
945.12207	8384
947.8692	8289
950.61401	8230
953.35883	8397
956.10254	8327
958.84406	8329
961.58429	8228
964.32452	8157
967.06262	8129
969.79962	8216
972.53644	8206
975.271	8246
978.00458	8134
980.73688	8128
983.46814	8248
986.1983	8148
988.92719	8112
991.65509	8171
994.38068	8188
997.10632	8044
999.83069	8072
1002.5541	8256
1005.2751	8078
1007.9963	8126
1010.7151	8130
1013.434	8100
1016.1506	8087
1018.8661	7948
1021.5815	7981
1024.2949	8027
1027.007	7925
1029.718	7940
1032.4279	8017
1035.1367	7731
1037.8444	7800
1040.5508	7787
1043.2563	7823
1045.9606	7896
1048.6627	7784
1051.3647	7749
1054.0658	7730
1056.7646	7711
1059.4634	7713
1062.1609	7678
1064.8564	7665
1067.5508	7657
1070.2451	7734
1072.9373	7682
1075.6283	7657
1078.3182	7638
1081.0081	7590
1083.6958	7612
1086.3823	7536
1089.0679	7561
1091.7522	7562
1094.4355	7556
1097.1167	7656
1099.7979	7630
1102.4778	7443
1105.1566	7528
1107.8334	7434
1110.51	7532
1113.1846	7520
1115.8591	7520
1118.5315	7445
1121.2037	7521
1123.8738	7395
1126.543	7447
1129.2109	7473
1131.8777	7343
1134.5446	7240
1137.2092	7248
1139.8729	7078
1142.5354	7056
1145.1958	7302
1147.8562	7260
1150.5154	7294
1153.1736	7135
1155.8307	7090
1158.4856	7170
1161.1405	7126
1163.7932	7140
1166.446	7173
1169.0966	7059
1171.7472	7176
1174.3955	7110
1177.043	6979
1179.6892	6949
1182.3356	6917
1184.9796	7094
1187.6226	6841
1190.2646	6932
1192.9055	6839
1195.5454	6844
1198.1841	6892
1200.8207	6865
1203.4573	6839
1206.0929	6758
1208.7273	6886
1211.3596	6797
1213.9919	6782
1216.6222	6726
1219.2523	6681
1221.8804	6815
1224.5073	6743
1227.1344	6734
1229.7593	6710
1232.3831	6731
1235.0057	6721
1237.6274	6764
1240.248	6741
1242.8676	6663
1245.486	6772
1248.1034	6644
1250.7197	6674
1253.3351	6685
1255.9492	6626
1258.5614	6561
1261.1736	6675
1263.7836	6680
1266.3936	6598
1269.0016	6693
1271.6094	6572
1274.2153	6524
1276.8199	6549
1279.4248	6552
1282.0273	6627
1284.6289	6451
1287.2295	6409
1289.8291	6419
1292.4274	6515
1295.0248	6526
1297.6212	6534
1300.2166	6497
1302.8107	6507
1305.4039	6469
1307.9951	6480
1310.5861	6463
1313.1753	6529
1315.7643	6411
1318.3512	6336
1320.9381	6436
1323.5229	6309
1326.1078	6310
1328.6906	6283
1331.2723	6403
1333.853	6394
1336.4327	6298
1339.0114	6261
1341.589	6136
1344.1655	6237
1346.7411	6208
1349.3156	6065
1351.8892	6018
1354.4614	6126
1357.0327	6145
1359.6023	6041
1362.1715	6172
1364.7388	5954
1367.3062	6006
1369.8713	5973
1372.4364	5993
1374.9995	6053
1377.5619	6043
1380.1239	5932
1382.684	5920
1385.2429	5985
1387.801	5907
1390.3582	5826
1392.9141	5956
1395.469	5813
1398.0229	5754
1400.5758	5872
1403.1267	5863
1405.6775	5812
1408.2274	5772
1410.7753	5832
1413.323	5850
1415.8698	5756
1418.4146	5715
1420.9584	5727
1423.5021	5813
1426.0438	5798
1428.5846	5734
1431.1252	5780
1433.6639	5761
1436.2017	5742
1438.7382	5795
1441.2738	5817
1443.8085	5748
1446.342	5762
1448.8748	5801
1451.4053	5854
1453.9359	5683
1456.4655	5749
1458.9932	5742
1461.5205	5692
1464.0471	5537
1466.5718	5629
1469.0963	5597
1471.6189	5565
1474.1405	5591
1476.6619	5525
1479.1815	5526
1481.7001	5605
1484.2175	5450
1486.7343	5434
1489.2496	5356
1491.7643	5379
1494.2777	5322
1496.7904	5277
1499.3019	5283
1501.8114	5303
1504.321	5251
1506.8295	5283
1509.3362	5160
1511.8427	5198
1514.3473	5117
1516.8519	5187
1519.3545	5104
1521.8572	5206
1524.3578	5121
1526.8574	5143
1529.356	5156
1531.8547	5082
1534.3513	5139
1536.8469	5206
1539.3417	5118
1541.8354	5113
1544.3273	5069
1546.819	5095
1549.3097	5140
1551.7994	5131
1554.2872	4956
1556.775	4940
1559.262	5038
1561.7467	5033
1564.2317	5018
1566.7146	4990
1569.1965	5061
1571.6783	5000
1574.1583	4934
1576.6375	4898
1579.1152	5064
1581.5923	4965
1584.0695	4931
1586.5444	4939
1589.0176	4880
1591.4907	4870
1593.9629	4813
1596.4341	4961
1598.9044	4914
1601.3726	4894
1603.8408	4907
1606.3081	4822
1608.7736	4788
1611.2389	4912
1613.7023	4749
1616.1656	4861
1618.6273	4809
1621.0876	4884
1623.5474	4808
1626.0068	4729
1628.4644	4774
1630.9211	4836
1633.377	4789
1635.8315	4695
1638.2854	4734
1640.7372	4612
1643.1891	4694
1645.6399	4707
1648.0898	4655
1650.5378	4701
1652.986	4630
1655.4329	4609
1657.8782	4698
1660.3231	4653
1662.7664	4638
1665.2087	4651
1667.6509	4557
1670.0914	4746
1672.5308	4673
1674.9691	4572
1677.4067	4591
1679.8433	4506
1682.2788	4496
1684.7134	4534
1687.1472	4493
1689.5798	4487
1692.0116	4436
1694.4415	4546
1696.8713	4395
1699.3004	4455
1701.7274	4374
1704.1544	4318
1706.5796	4324
1709.0046	4388
1711.428	4335
1713.8503	4464
1716.2727	4289
1718.6931	4331
1721.1124	4265
1723.531	4305
1725.9486	4255
1728.3654	4229
1730.781	4205
1733.1958	4178
1735.6096	4322
1738.0226	4248
1740.4337	4241
1742.8447	4118
1745.2548	4241
1747.6631	4199
1750.0713	4180
1752.4775	4141
1754.8839	4062
1757.2885	4122
1759.692	4080
1762.0956	4069
1764.4972	4054
1766.8979	4000
1769.2979	3988
1771.6967	4029
1774.0946	3983
1776.4917	4094
1778.8877	3988
1781.283	4013
1783.6772	4033
1786.0704	4043
1788.462	3948
1790.8534	3973
1793.244	4003
1795.6326	3962
1798.0214	3930
1800.4081	3961
1802.7942	4006
1805.1799	3926
1807.5642	3915
1809.9473	3921
1812.3304	3939
1814.7117	3891
1817.092	3875
1819.4716	3862
1821.8501	3912
1824.2277	3877
1826.6045	3800
1828.9794	3876
1831.3541	3801
1833.7283	3761
1836.1013	3775
1838.4724	3813
1840.8436	3764
1843.213	3782
1845.5825	3799
1847.9501	3715
1850.3176	3811
1852.6833	3741
1855.0481	3765
1857.412	3793
1859.7761	3717
1862.1382	3669
1864.4994	3743
1866.8596	3683
1869.219	3749
1871.5775	3702
1873.9342	3697
1876.2908	3656
1878.6466	3687
1881.0015	3708
1883.3545	3657
1885.7075	3663
1888.0586	3663
1890.4098	3651
1892.7593	3621
1895.1088	3565
1897.4564	3495
1899.8032	3719
1902.1488	3581
1904.4946	3537
1906.8387	3529
1909.1819	3565
1911.5242	3564
1913.8654	3579
1916.2059	3513
1918.5455	3560
1920.8832	3587
1923.2209	3529
1925.5579	3461
1927.8937	3545
1930.2279	3502
1932.5621	3499
1934.8944	3504
1937.2269	3513
1939.5574	3514
1941.8872	3391
1944.2168	3521
1946.5448	3377
1948.8718	3393
1951.1981	3339
1953.5232	3342
1955.8478	3415
1958.1711	3326
1960.4937	3335
1962.8156	3353
1965.1362	3288
1967.4563	3299
1969.7744	3363
1972.0925	3343
1974.4099	3379
1976.7255	3292
1979.0409	3276
1981.3546	3280
1983.6686	3321
1985.9805	3225
1988.2916	3324
1990.6027	3317
1992.9122	3226
1995.2206	3281
1997.5282	3203
1999.835	3168
2002.1407	3247
2004.4457	3285
2006.7498	3154
2009.053	3170
2011.3555	3161
2013.6559	3141
2015.9565	3194
2018.2565	3198
2020.5542	3178
2022.8522	3165
2025.1484	3246
2027.4447	3061
2029.7393	3137
2032.0337	3227
2034.3265	3160
2036.6184	3105
2038.9094	3204
2041.1996	3192
2043.4888	3138
2045.7772	3043
2048.0647	3129
2050.3516	3053
2052.6375	3082
2054.9221	3107
2057.2063	3146
2059.4888	3064
2061.7712	3087
2064.0525	3020
2066.3323	2986
2068.6121	3065
2070.8901	3164
2073.1682	3017
2075.4443	3031
2077.72	3057
2079.9944	3035
2082.269	2980
2084.542	2953
2086.814	3024
2089.0852	2991
2091.3555	3027
2093.625	3030
2095.8936	2962
2098.1614	3026
2100.4275	3053
2102.6934	2954
2104.9587	2990
2107.2219	2895
2109.4856	2928
2111.7473	2960
2114.009	2962
2116.2693	2998
2118.5293	2875
2120.7876	2907
2123.0449	2897
2125.3018	2876
2127.5583	2926
2129.8135	2873
2132.0676	2852
2134.3208	2919
2136.5732	2884
2138.825	2826
2141.0747	2831
2143.3245	2888
2145.5735	2874
2147.822	2814
2150.0684	2871
2152.3149	2910
2154.5596	2944
2156.8047	2896
2159.0479	2847
2161.291	2775
2163.5325	2781
2165.7729	2802
2168.0137	2792
2170.2527	2804
2172.4905	2786
2174.7278	2846
2176.9644	2781
2179.2	2713
2181.4346	2757
2183.6687	2837
2185.9006	2806
2188.1331	2744
2190.3645	2813
2192.595	2846
2194.824	2791
2197.053	2781
2199.28	2795
2201.5073	2690
2203.7329	2698
2205.9575	2748
2208.1824	2721
2210.4055	2750
2212.6277	2733
2214.8491	2678
2217.0696	2684
2219.2896	2745
2221.5083	2688
2223.7266	2667
2225.9438	2654
2228.1602	2672
2230.376	2635
2232.5906	2703
2234.804	2634
2237.0171	2713
2239.2285	2629
2241.4402	2595
2243.6499	2666
2245.8599	2615
2248.0679	2588
2250.2754	2615
2252.4829	2594
2254.6885	2511
2256.8933	2603
2259.0977	2581
2261.3008	2604
2263.5032	2565
2265.7048	2560
2267.9058	2527
2270.106	2577
2272.3049	2534
2274.5024	2517
2276.7	2578
2278.897	2576
2281.092	2542
2283.2871	2515
2285.4807	2564
2287.6741	2601
2289.866	2501
2292.0579	2537
2294.248	2441
2296.4375	2492
2298.6262	2472
2300.814	2496
2303.001	2452
2305.1873	2471
2307.3726	2512
2309.5571	2487
2311.741	2537
2313.9238	2437
2316.106	2490
2318.2864	2471
2320.467	2424
2322.6467	2516
2324.825	2479
2327.0029	2451
2329.1797	2369
2331.3562	2422
2333.5308	2409
2335.7051	2424
2337.8782	2391
2340.0515	2433
2342.2231	2480
2344.3943	2431
2346.5642	2418
2348.7334	2434
2350.9021	2443
2353.0696	2386
2355.2358	2350
2357.4019	2409
2359.5671	2394
2361.7317	2411
2363.8945	2403
2366.0576	2422
2368.2188	2422
2370.3801	2314
2372.5398	2335
2374.6992	2390
2376.8577	2337
2379.0149	2364
2381.1714	2291
2383.3279	2250
2385.4829	2372
2387.6372	2347
2389.7903	2302
2391.9429	2350
2394.0947	2311
2396.2449	2312
2398.395	2353
2400.5444	2298
2402.6934	2309
2404.8403	2284
2406.9873	2343
2409.1326	2380
2411.2783	2323
2413.4221	2354
2415.5662	2299
2417.7083	2320
2419.8499	2353
2421.9907	2253
2424.1313	2246
2426.2705	2302
2428.4089	2288
2430.5464	2211
2432.6833	2170
2434.8193	2230
2436.9546	2264
2439.0884	2273
2441.2222	2264
2443.355	2316
2445.4873	2234
2447.6179	2248
2449.7485	2227
2451.8774	2198
2454.0066	2226
2456.1338	2260
2458.2605	2219
2460.3875	2171
2462.5125	2237
2464.637	2153
2466.7605	2190
2468.8833	2199
2471.0054	2189
2473.1265	2190
2475.2471	2205
2477.3669	2231
2479.4858	2214
2481.604	2186
2483.7207	2215
2485.8372	2229
2487.9531	2220
2490.0676	2179
2492.1816	2198
2494.2947	2228
2496.4072	2205
2498.5186	2149
2500.6289	2208
2502.7395	2183
2504.8484	2194
2506.9568	2160
2509.064	2153
2511.1704	2148
2513.2766	2185
2515.3816	2131
2517.4861	2107
2519.5896	2156
2521.6926	2170
2523.7937	2091
2525.895	2192
2527.9954	2081
2530.0945	2137
2532.1936	2168
2534.291	2194
2536.3884	2132
2538.4846	2188
2540.5796	2149
2542.6748	2072
2544.7686	2105
2546.8613	2156
2548.9534	2095
2551.0449	2114
2553.1355	2057
2555.2256	2117
2557.3147	2075
2559.4031	2119
2561.4907	2133
2563.5776	2049
2565.6628	2121
2567.7483	2102
2569.8328	2114
2571.916	2061
2573.999	2084
2576.0806	2090
2578.1614	2035
2580.2422	2092
2582.3215	2073
2584.4001	2029
2586.4788	2065
2588.5559	2022
2590.6323	2067
2592.7075	2119
2594.7825	1990
2596.8567	2030
2598.9299	2077
2601.0017	2028
2603.0735	1988
2605.1448	1981
2607.2151	2091
2609.2839	2006
2611.3528	2009
2613.4199	1982
2615.4875	1958
2617.5535	1990
2619.6184	1998
2621.6836	2025
2623.7471	1990
2625.8103	1992
2627.8723	2014
2629.9346	1991
2631.9954	1959
2634.0552	1954
2636.1145	1990
2638.1721	1989
2640.2297	1980
2642.2869	1977
2644.343	1981
2646.3977	1981
2648.4526	1937
2650.5063	1944
2652.5588	1921
2654.6116	1961
2656.6626	1926
2658.7139	2019
2660.7634	2000
2662.8123	1961
2664.8604	1989
2666.9077	1979
2668.9553	1986
2671.0012	1939
2673.0464	1951
2675.0908	1915
2677.1345	1969
2679.1768	1952
2681.219	1968
2683.2607	1958
2685.3015	1976
2687.3408	1925
2689.3801	1983
2691.4187	1968
2693.4561	1964
2695.4924	1898
2697.5288	1935
2699.5637	1951
2701.5981	1902
2703.6323	1930
2705.665	1893
2707.697	1970
2709.7283	1882
2711.759	1921
2713.7891	1957
2715.8181	1984
2717.8467	1888
2719.8745	1860
2721.9011	1893
2723.9268	1900
2725.9524	1853
2727.9773	1953
2730.0005	1914
2732.0239	1902
2734.0461	1900
2736.0679	1896
2738.0884	1954
2740.1084	1909
2742.1272	1904
2744.1465	1841
2746.1638	1879
2748.1809	1846
2750.1973	1885
2752.2126	1932
2754.2275	1872
2756.2415	1871
2758.2549	1903
2760.2666	1837
2762.2786	1855
2764.2898	1863
2766.2993	1817
2768.3093	1845
2770.3181	1851
2772.3259	1929
2774.3335	1880
2776.3396	1820
2778.3452	1837
2780.3499	1925
2782.3545	1846
2784.3582	1814
2786.3606	1822
2788.3625	1834
2790.3638	1845
2792.3645	1837
2794.3643	1795
2796.3633	1798
2798.3616	1829
2800.3584	1795
2802.3557	1824
2804.3518	1825
2806.3467	1803
2808.3416	1825
2810.335	1804
2812.3284	1825
2814.3203	1779
2816.3123	1785
2818.303	1821
2820.293	1773
2822.282	1800
2824.2705	1773
2826.259	1789
2828.2463	1770
2830.2327	1854
2832.2178	1832
2834.2026	1821
2836.187	1834
2838.1704	1871
2840.1533	1844
2842.135	1866
2844.1165	1894
2846.0974	1842
2848.0767	1820
2850.0552	1903
2852.0339	1886
2854.0115	1871
2855.9888	1921
2857.9646	1931
2859.9399	1907
2861.9143	1915
2863.8882	1999
2865.8613	2021
2867.8337	2006
2869.8054	1986
2871.7766	2022
2873.7468	1968
2875.7166	2034
2877.6855	2048
2879.6533	2018
2881.6206	2086
2883.5869	2072
2885.5532	2102
2887.5181	2008
2889.4829	2056
2891.446	2048
2893.4097	2088
2895.3716	2111
2897.3333	2063
2899.2939	2095
2901.2537	2113
2903.2134	2101
2905.1719	2142
2907.1296	2188
2909.0872	2173
2911.0437	2199
2912.9995	2201
2914.9546	2252
2916.9084	2248
2918.8623	2234
2920.8154	2298
2922.7673	2279
2924.719	2310
2926.6694	2336
2928.6201	2344
2930.5691	2396
2932.5173	2389
2934.4651	2296
2936.4126	2315
2938.3591	2283
2940.3047	2301
2942.2495	2304
2944.1938	2245
2946.1375	2327
2948.0806	2260
2950.0227	2206
2951.9636	2186
2953.9045	2160
2955.8447	2109
2957.7834	2114
2959.7224	2080
2961.6599	2120
2963.5974	2061
2965.5337	2000
2967.4697	2034
2969.4043	2070
2971.3386	2024
2973.2722	2021
2975.2056	2016
2977.1379	2064
2979.0691	1932
2981	1898
2982.9302	1919
2984.8594	1925
2986.7876	1886
2988.7156	1911
2990.6431	1812
2992.5698	1813
2994.4951	1801
2996.4207	1800
2998.3445	1724
3000.2688	1756
3002.1912	1694
3004.1143	1687
3006.0354	1696
3007.9563	1702
3009.8762	1648
3011.7964	1663
3013.7151	1650
3015.6333	1696
3017.5505	1603
3019.467	1663
3021.3833	1590
3023.2986	1628
3025.2126	1645
3027.127	1625
3029.0403	1640
3030.9521	1589
3032.8643	1598
3034.7759	1647
3036.6858	1555
3038.5959	1549
3040.5046	1610
3042.4126	1584
3044.321	1627
3046.2278	1601
3048.1338	1600
3050.0393	1592
3051.9441	1594
3053.8481	1585
3055.7517	1588
3057.6545	1592
3059.5566	1595
3061.4583	1550
3063.3591	1541
3065.2585	1553
3067.1582	1534
3069.0571	1566
3070.9546	1540
3072.8523	1530
3074.7485	1515
3076.6448	1504
3078.5398	1541
3080.4338	1546
3082.3286	1481
3084.2212	1479
3086.1138	1463
3088.0054	1510
3089.8965	1479
3091.7866	1457
3093.6765	1481
3095.5657	1452
3097.4543	1478
