3099.3411	1614
3101.2285	1613
3103.115	1606
3105.0007	1623
3106.8853	1547
3108.77	1592
3110.6531	1568
3112.5364	1574
3114.4182	1601
3116.2996	1561
3118.1807	1634
3120.061	1598
3121.9402	1589
3123.8191	1544
3125.697	1589
3127.5745	1566
3129.4512	1569
3131.3274	1595
3133.2029	1515
3135.0779	1555
3136.9514	1569
3138.825	1576
3140.698	1568
3142.5696	1565
3144.4412	1517
3146.3113	1592
3148.1819	1584
3150.0508	1564
3151.9199	1507
3153.7876	1550
3155.655	1617
3157.5215	1524
3159.3872	1485
3161.2532	1535
3163.1177	1521
3164.9819	1537
3166.8442	1568
3168.7073	1534
3170.5693	1474
3172.4307	1530
3174.2913	1522
3176.1509	1540
3178.0103	1548
3179.8691	1564
3181.7268	1543
3183.5837	1512
3185.4407	1518
3187.2964	1518
3189.1521	1527
3191.0066	1504
3192.8606	1514
3194.7134	1477
3196.5659	1517
3198.418	1528
3200.2693	1539
3202.1199	1456
3203.97	1483
3205.8191	1494
3207.668	1526
3209.5161	1495
3211.363	1428
3213.2097	1464
3215.0554	1497
3216.9011	1499
3218.7451	1520
3220.5896	1488
3222.4329	1528
3224.2761	1463
3226.1177	1512
3227.959	1489
3229.7996	1471
3231.6396	1456
3233.4788	1467
3235.3176	1432
3237.1555	1548
3238.9932	1447
3240.8298	1466
3242.6663	1474
3244.5017	1493
3246.3357	1461
3248.1704	1457
3250.0042	1480
3251.8367	1470
3253.6689	1502
3255.5	1478
3257.3315	1466
3259.1614	1493
3260.9907	1454
3262.8196	1467
3264.6482	1485
3266.4756	1408
3268.3027	1452
3270.1289	1455
3271.9546	1427
3273.7795	1436
3275.604	1456
3277.427	1446
3279.2505	1477
3281.073	1458
3282.895	1414
3284.7156	1444
3286.5364	1390
3288.3557	1411
3290.1753	1474
3291.9934	1467
3293.8118	1412
3295.6287	1417
3297.4451	1436
3299.261	1457
3301.0762	1391
3302.8914	1445
3304.7053	1461
3306.5188	1421
3308.3315	1365
3310.1428	1442
3311.9543	1481
3313.7651	1417
3315.5754	1434
3317.3848	1433
3319.1938	1475
3321.0024	1410
3322.8093	1440
3324.6167	1449
3326.4229	1426
3328.2288	1385
3330.0334	1394
3331.8376	1388
3333.6411	1348
3335.4443	1377
3337.2473	1422
3339.0488	1440
3340.8501	1424
3342.6509	1347
3344.4507	1403
3346.2493	1358
3348.0481	1390
3349.8464	1444
3351.6438	1416
3353.4402	1445
3355.2363	1396
3357.0315	1384
3358.8267	1423
3360.6204	1411
3362.4146	1417
3364.207	1374
3365.999	1423
3367.7915	1390
3369.5823	1388
3371.3728	1402
3373.1624	1348
3374.9514	1333
3376.7397	1358
3378.5278	1341
3380.3152	1399
3382.1018	1379
3383.8872	1378
3385.6729	1393
3387.4578	1422
3389.2415	1415
3391.0251	1384
3392.8081	1369
3394.5901	1390
3396.3713	1342
3398.1531	1386
3399.9331	1351
3401.7126	1345
3403.4922	1348
3405.2705	1311
3407.0483	1376
3408.8254	1348
3410.6021	1348
3412.3779	1370
3414.1533	1351
3415.9282	1316
3417.7014	1358
3419.4751	1398
3421.2483	1374
3423.02	1334
3424.792	1357
3426.5627	1386
3428.3333	1345
3430.1025	1336
3431.8721	1325
3433.6404	1275
3435.4082	1304
3437.176	1323
3438.9424	1296
3440.7083	1307
3442.4739	1319
3444.2383	1311
3446.0027	1311
3447.7664	1278
3449.5291	1308
3451.291	1324
3453.0527	1331
3454.814	1328
3456.5747	1304
3458.334	1289
3460.0938	1285
3461.8518	1274
3463.6104	1247
3465.3672	1312
3467.1238	1302
3468.8804	1236
3470.6357	1252
3472.3906	1337
3474.1448	1251
3475.8982	1270
3477.6516	1286
3479.4038	1267
3481.1558	1274
3482.9072	1241
3484.6577	1276
3486.4082	1236
3488.157	1225
3489.906	1290
3491.6543	1288
3493.4016	1200
3495.1489	1237
3496.895	1219
3498.6411	1189
3500.386	1225
3502.1304	1211
3503.875	1149
3505.6182	1184
3507.3606	1227
3509.1028	1174
3510.8442	1192
3512.585	1182
3514.3254	1161
3516.0652	1192
3517.8042	1165
3519.543	1199
3521.2803	1164
3523.0178	1204
3524.7546	1184
3526.4905	1185
3528.2261	1169
3529.9604	1148
3531.6951	1163
3533.4285	1161
3535.1614	1166
3536.8943	1113
3538.6262	1104
3540.3569	1138
3542.0876	1101
3543.8179	1124
3545.5474	1140
3547.2759	1113
3549.0044	1142
3550.7322	1169
3552.459	1120
3554.1853	1122
3555.9114	1121
3557.6365	1152
3559.3611	1129
3561.0854	1111
3562.8083	1126
3564.5317	1116
3566.2537	1129
3567.9758	1078
3569.6965	1077
3571.417	1101
3573.1367	1062
3574.856	1095
3576.5752	1110
3578.2935	1096
3580.0107	1054
3581.7271	1058
3583.4436	1077
3585.1594	1113
3586.8748	1090
3588.5894	1043
3590.3027	1102
3592.0166	1087
3593.7295	1037
3595.4414	1080
3597.1526	1043
3598.8643	1044
3600.5742	1100
3602.2844	1037
3603.9934	1026
3605.7019	1026
3607.4102	1018
3609.1174	1023
3610.8242	1022
3612.5305	1034
3614.2363	1046
3615.9414	1070
3617.646	1054
3619.3501	1068
3621.053	1000
3622.7559	1008
3624.4583	1002
3626.1594	1034
3627.8608	1019
3629.561	1007
3631.261	1033
3632.9602	1014
3634.6592	1013
3636.3572	1005
3638.0547	1016
3639.7515	952
3641.4475	984
3643.1433	988
3644.8384	980
3646.5332	978
3648.2273	990
3649.9204	973
3651.6135	1007
3653.3059	992
3654.9973	992
3656.6885	992
3658.3794	971
3660.0691	963
3661.7585	963
3663.447	1014
3665.135	965
3666.823	951
3668.51	968
3670.1963	918
3671.8828	984
3673.5681	952
3675.2527	952
3676.937	951
3678.6204	925
3680.3035	939
3681.9858	960
3683.6672	926
3685.3486	955
3687.0295	912
3688.71	931
3690.3892	948
3692.0681	970
3693.7466	967
3695.4246	919
3697.1016	962
3698.7778	938
3700.4546	922
3702.1299	952
3703.8047	934
3705.4792	929
3707.1531	916
3708.8262	925
3710.4988	919
3712.1709	913
3713.8425	900
3715.5137	890
3717.1843	934
3718.8542	948
3720.5229	928


Problem with timings
