3099.3411	1674
3101.2285	1665
3103.115	1682
3105.0007	1661
3106.8853	1697
3108.77	1679
3110.6531	1701
3112.5364	1656
3114.4182	1673
3116.2996	1668
3118.1807	1698
3120.061	1671
3121.9402	1674
3123.8191	1643
3125.697	1622
3127.5745	1606
3129.4512	1576
3131.3274	1657
3133.2029	1625
3135.0779	1627
3136.9514	1633
3138.825	1639
3140.698	1583
3142.5696	1675
3144.4412	1642
3146.3113	1668
3148.1819	1646
3150.0508	1636
3151.9199	1640
3153.7876	1608
3155.655	1609
3157.5215	1592
3159.3872	1586
3161.2532	1592
3163.1177	1625
3164.9819	1547
3166.8442	1621
3168.7073	1614
3170.5693	1601
3172.4307	1560
3174.2913	1558
3176.1509	1595
3178.0103	1566
3179.8691	1622
3181.7268	1577
3183.5837	1580
3185.4407	1522
3187.2964	1605
3189.1521	1590
3191.0066	1545
3192.8606	1546
3194.7134	1573
3196.5659	1574
3198.418	1582
3200.2693	1590
3202.1199	1523
3203.97	1550
3205.8191	1553
3207.668	1532
3209.5161	1521
3211.363	1578
3213.2097	1524
3215.0554	1584
3216.9011	1522
3218.7451	1532
3220.5896	1557
3222.4329	1543
3224.2761	1507
3226.1177	1484
3227.959	1528
3229.7996	1536
3231.6396	1557
3233.4788	1515
3235.3176	1566
3237.1555	1506
3238.9932	1563
3240.8298	1523
3242.6663	1540
3244.5017	1491
3246.3357	1537
3248.1704	1519
3250.0042	1498
3251.8367	1574
3253.6689	1587
3255.5	1538
3257.3315	1562
3259.1614	1517
3260.9907	1481
3262.8196	1542
3264.6482	1537
3266.4756	1539
3268.3027	1506
3270.1289	1511
3271.9546	1486
3273.7795	1494
3275.604	1501
3277.427	1542
3279.2505	1508
3281.073	1472
3282.895	1438
3284.7156	1496
3286.5364	1505
3288.3557	1495
3290.1753	1452
3291.9934	1471
3293.8118	1488
3295.6287	1465
3297.4451	1474
3299.261	1451
3301.0762	1488
3302.8914	1435
3304.7053	1447
3306.5188	1479
3308.3315	1430
3310.1428	1448
3311.9543	1459
3313.7651	1434
3315.5754	1461
3317.3848	1472
3319.1938	1514
3321.0024	1495
3322.8093	1502
3324.6167	1500
3326.4229	1429
3328.2288	1423
3330.0334	1443
3331.8376	1467
3333.6411	1487
3335.4443	1408
3337.2473	1410
3339.0488	1425
3340.8501	1378
3342.6509	1430
3344.4507	1440
3346.2493	1429
3348.0481	1459
3349.8464	1435
3351.6438	1472
3353.4402	1418
3355.2363	1439
3357.0315	1396
3358.8267	1435
3360.6204	1460
3362.4146	1388
3364.207	1437
3365.999	1422
3367.7915	1410
3369.5823	1437
3371.3728	1445
3373.1624	1447
3374.9514	1421
3376.7397	1437
3378.5278	1449
3380.3152	1382
3382.1018	1409
3383.8872	1425
3385.6729	1428
3387.4578	1412
3389.2415	1481
3391.0251	1483
3392.8081	1408
3394.5901	1447
3396.3713	1379
3398.1531	1418
3399.9331	1379
3401.7126	1398
3403.4922	1386
3405.2705	1350
3407.0483	1448
3408.8254	1375
3410.6021	1385
3412.3779	1351
3414.1533	1410
3415.9282	1418
3417.7014	1376
3419.4751	1419
3421.2483	1375
3423.02	1387
3424.792	1381
3426.5627	1390
3428.3333	1437
3430.1025	1350
3431.8721	1382
3433.6404	1359
3435.4082	1340
3437.176	1361
3438.9424	1373
3440.7083	1345
3442.4739	1318
3444.2383	1358
3446.0027	1306
3447.7664	1335
3449.5291	1335
3451.291	1380
3453.0527	1339
3454.814	1350
3456.5747	1349
3458.334	1264
3460.0938	1340
3461.8518	1365
3463.6104	1298
3465.3672	1342
3467.1238	1299
3468.8804	1292
3470.6357	1311
3472.3906	1332
3474.1448	1335
3475.8982	1281
3477.6516	1304
3479.4038	1310
3481.1558	1318
3482.9072	1316
3484.6577	1276
3486.4082	1292
3488.157	1294
3489.906	1263
3491.6543	1269
3493.4016	1320
3495.1489	1252
3496.895	1289
3498.6411	1275
3500.386	1273
3502.1304	1230
3503.875	1216
3505.6182	1215
3507.3606	1239
3509.1028	1246
3510.8442	1224
3512.585	1213
3514.3254	1231
3516.0652	1221
3517.8042	1200
3519.543	1221
3521.2803	1245
3523.0178	1248
3524.7546	1281
3526.4905	1226
3528.2261	1183
3529.9604	1206
3531.6951	1212
3533.4285	1184
3535.1614	1156
3536.8943	1219
3538.6262	1148
3540.3569	1164
3542.0876	1166
3543.8179	1178
3545.5474	1170
3547.2759	1192
3549.0044	1152
3550.7322	1176
3552.459	1158
3554.1853	1175
3555.9114	1180
3557.6365	1183
3559.3611	1149
3561.0854	1160
3562.8083	1141
3564.5317	1151
3566.2537	1140
3567.9758	1103
3569.6965	1110
3571.417	1136
3573.1367	1129
3574.856	1116
3576.5752	1143
3578.2935	1090
3580.0107	1096
3581.7271	1123
3583.4436	1123
3585.1594	1095
3586.8748	1090
3588.5894	1107
3590.3027	1090
3592.0166	1085
3593.7295	1114
3595.4414	1130
3597.1526	1115
3598.8643	1068
3600.5742	1078
3602.2844	1084
3603.9934	1067
3605.7019	1015
3607.4102	1101
3609.1174	1046
3610.8242	1112
3612.5305	1071
3614.2363	1039
3615.9414	1085
3617.646	1083
3619.3501	1050
3621.053	1030
3622.7559	1056
3624.4583	1077
3626.1594	1037
3627.8608	1045
3629.561	1096
3631.261	1057
3632.9602	1037
3634.6592	1007
3636.3572	1006
3638.0547	1046
3639.7515	1026
3641.4475	1006
3643.1433	1002
3644.8384	1019
3646.5332	1029
3648.2273	1035
3649.9204	1006
3651.6135	998
3653.3059	1011
3654.9973	983
3656.6885	1011
3658.3794	1001
3660.0691	1016
3661.7585	1026
3663.447	1000
3665.135	988
3666.823	992
3668.51	1022
3670.1963	969
3671.8828	988
3673.5681	967
3675.2527	987
3676.937	944
3678.6204	958
3680.3035	954
3681.9858	981
3683.6672	980
3685.3486	968
3687.0295	1001
3688.71	980
3690.3892	968
3692.0681	963
3693.7466	973
3695.4246	941
3697.1016	985
3698.7778	963
3700.4546	958
3702.1299	945
3703.8047	945
3705.4792	943
3707.1531	939
3708.8262	908
3710.4988	908
3712.1709	920
3713.8425	910
3715.5137	951
3717.1843	920
3718.8542	933
3720.5229	945


Problem with timings
