3099.3411	1752
3101.2285	1713
3103.115	1828
3105.0007	1772
3106.8853	1683
3108.77	1753
3110.6531	1732
3112.5364	1719
3114.4182	1728
3116.2996	1766
3118.1807	1739
3120.061	1727
3121.9402	1722
3123.8191	1702
3125.697	1688
3127.5745	1730
3129.4512	1761
3131.3274	1712
3133.2029	1678
3135.0779	1698
3136.9514	1676
3138.825	1686
3140.698	1713
3142.5696	1685
3144.4412	1775
3146.3113	1740
3148.1819	1711
3150.0508	1717
3151.9199	1690
3153.7876	1660
3155.655	1677
3157.5215	1704
3159.3872	1741
3161.2532	1649
3163.1177	1622
3164.9819	1649
3166.8442	1687
3168.7073	1648
3170.5693	1716
3172.4307	1687
3174.2913	1677
3176.1509	1702
3178.0103	1662
3179.8691	1665
3181.7268	1631
3183.5837	1676
3185.4407	1615
3187.2964	1687
3189.1521	1680
3191.0066	1658
3192.8606	1686
3194.7134	1630
3196.5659	1644
3198.418	1646
3200.2693	1611
3202.1199	1611
3203.97	1672
3205.8191	1640
3207.668	1624
3209.5161	1611
3211.363	1595
3213.2097	1584
3215.0554	1630
3216.9011	1646
3218.7451	1643
3220.5896	1605
3222.4329	1609
3224.2761	1672
3226.1177	1614
3227.959	1591
3229.7996	1551
3231.6396	1659
3233.4788	1597
3235.3176	1543
3237.1555	1604
3238.9932	1586
3240.8298	1585
3242.6663	1630
3244.5017	1601
3246.3357	1609
3248.1704	1594
3250.0042	1568
3251.8367	1611
3253.6689	1629
3255.5	1651
3257.3315	1620
3259.1614	1616
3260.9907	1601
3262.8196	1545
3264.6482	1601
3266.4756	1553
3268.3027	1549
3270.1289	1543
3271.9546	1536
3273.7795	1554
3275.604	1572
3277.427	1559
3279.2505	1511
3281.073	1543
3282.895	1595
3284.7156	1577
3286.5364	1607
3288.3557	1586
3290.1753	1577
3291.9934	1543
3293.8118	1524
3295.6287	1584
3297.4451	1584
3299.261	1497
3301.0762	1560
3302.8914	1534
3304.7053	1484
3306.5188	1563
3308.3315	1523
3310.1428	1510
3311.9543	1495
3313.7651	1552
3315.5754	1516
3317.3848	1527
3319.1938	1521
3321.0024	1526
3322.8093	1563
3324.6167	1550
3326.4229	1543
3328.2288	1543
3330.0334	1498
3331.8376	1538
3333.6411	1500
3335.4443	1550
3337.2473	1533
3339.0488	1494
3340.8501	1507
3342.6509	1516
3344.4507	1549
3346.2493	1509
3348.0481	1537
3349.8464	1505
3351.6438	1547
3353.4402	1526
3355.2363	1483
3357.0315	1481
3358.8267	1468
3360.6204	1525
3362.4146	1485
3364.207	1511
3365.999	1560
3367.7915	1472
3369.5823	1540
3371.3728	1489
3373.1624	1475
3374.9514	1474
3376.7397	1454
3378.5278	1462
3380.3152	1507
3382.1018	1459
3383.8872	1470
3385.6729	1495
3387.4578	1512
3389.2415	1482
3391.0251	1514
3392.8081	1466
3394.5901	1485
3396.3713	1496
3398.1531	1447
3399.9331	1425
3401.7126	1460
3403.4922	1422
3405.2705	1503
3407.0483	1440
3408.8254	1444
3410.6021	1435
3412.3779	1420
3414.1533	1421
3415.9282	1434
3417.7014	1443
3419.4751	1424
3421.2483	1459
3423.02	1497
3424.792	1455
3426.5627	1441
3428.3333	1466
3430.1025	1414
3431.8721	1425
3433.6404	1375
3435.4082	1430
3437.176	1441
3438.9424	1400
3440.7083	1380
3442.4739	1364
3444.2383	1361
3446.0027	1358
3447.7664	1424
3449.5291	1379
3451.291	1452
3453.0527	1408
3454.814	1381
3456.5747	1393
3458.334	1367
3460.0938	1399
3461.8518	1394
3463.6104	1403
3465.3672	1374
3467.1238	1347
3468.8804	1345
3470.6357	1349
3472.3906	1316
3474.1448	1314
3475.8982	1347
3477.6516	1328
3479.4038	1277
3481.1558	1355
3482.9072	1311
3484.6577	1312
3486.4082	1324
3488.157	1327
3489.906	1308
3491.6543	1323
3493.4016	1363
3495.1489	1344
3496.895	1299
3498.6411	1292
3500.386	1259
3502.1304	1285
3503.875	1321
3505.6182	1305
3507.3606	1262
3509.1028	1286
3510.8442	1269
3512.585	1266
3514.3254	1240
3516.0652	1272
3517.8042	1278
3519.543	1268
3521.2803	1314
3523.0178	1311
3524.7546	1274
3526.4905	1274
3528.2261	1283
3529.9604	1252
3531.6951	1272
3533.4285	1269
3535.1614	1239
3536.8943	1207
3538.6262	1235
3540.3569	1190
3542.0876	1201
3543.8179	1192
3545.5474	1242
3547.2759	1169
3549.0044	1236
3550.7322	1199
3552.459	1199
3554.1853	1171
3555.9114	1207
3557.6365	1193
3559.3611	1147
3561.0854	1181
3562.8083	1145
3564.5317	1180
3566.2537	1175
3567.9758	1179
3569.6965	1172
3571.417	1161
3573.1367	1129
3574.856	1145
3576.5752	1157
3578.2935	1164
3580.0107	1154
3581.7271	1135
3583.4436	1175
3585.1594	1135
3586.8748	1188
3588.5894	1121
3590.3027	1140
3592.0166	1144
3593.7295	1137
3595.4414	1154
3597.1526	1118
3598.8643	1128
3600.5742	1084
3602.2844	1123
3603.9934	1106
3605.7019	1108
3607.4102	1081
3609.1174	1111
3610.8242	1128
3612.5305	1086
3614.2363	1101
3615.9414	1153
3617.646	1107
3619.3501	1101
3621.053	1092
3622.7559	1080
3624.4583	1101
3626.1594	1119
3627.8608	1108
3629.561	1106
3631.261	1098
3632.9602	1070
3634.6592	1051
3636.3572	1052
3638.0547	1053
3639.7515	1046
3641.4475	1011
3643.1433	1031
3644.8384	1055
3646.5332	1074
3648.2273	1031
3649.9204	1046
3651.6135	1056
3653.3059	1068
3654.9973	1020
3656.6885	1051
3658.3794	1044
3660.0691	1047
3661.7585	1078
3663.447	1019
3665.135	1055
3666.823	1039
3668.51	987
3670.1963	1015
3671.8828	1040
3673.5681	1019
3675.2527	1016
3676.937	1017
3678.6204	990
3680.3035	1031
3681.9858	983
3683.6672	996
3685.3486	1004
3687.0295	978
3688.71	1015
3690.3892	984
3692.0681	1007
3693.7466	977
3695.4246	1009
3697.1016	1025
3698.7778	970
3700.4546	1002
3702.1299	1000
3703.8047	955
3705.4792	982
3707.1531	977
3708.8262	1010
3710.4988	965
3712.1709	970
3713.8425	950
3715.5137	958
3717.1843	968
3718.8542	975
3720.5229	962


Problem with timings
