3099.3411	1544
3101.2285	1578
3103.115	1596
3105.0007	1566
3106.8853	1537
3108.77	1609
3110.6531	1559
3112.5364	1606
3114.4182	1572
3116.2996	1544
3118.1807	1591
3120.061	1538
3121.9402	1524
3123.8191	1522
3125.697	1549
3127.5745	1518
3129.4512	1517
3131.3274	1520
3133.2029	1567
3135.0779	1497
3136.9514	1548
3138.825	1557
3140.698	1550
3142.5696	1534
3144.4412	1543
3146.3113	1538
3148.1819	1556
3150.0508	1520
3151.9199	1493
3153.7876	1497
3155.655	1525
3157.5215	1540
3159.3872	1471
3161.2532	1529
3163.1177	1545
3164.9819	1488
3166.8442	1472
3168.7073	1457
3170.5693	1521
3172.4307	1457
3174.2913	1495
3176.1509	1469
3178.0103	1526
3179.8691	1486
3181.7268	1477
3183.5837	1506
3185.4407	1487
3187.2964	1493
3189.1521	1487
3191.0066	1536
3192.8606	1514
3194.7134	1469
3196.5659	1523
3198.418	1489
3200.2693	1465
3202.1199	1424
3203.97	1524
3205.8191	1468
3207.668	1451
3209.5161	1451
3211.363	1451
3213.2097	1464
3215.0554	1437
3216.9011	1468
3218.7451	1495
3220.5896	1472
3222.4329	1449
3224.2761	1451
3226.1177	1453
3227.959	1451
3229.7996	1400
3231.6396	1407
3233.4788	1451
3235.3176	1480
3237.1555	1429
3238.9932	1423
3240.8298	1433
3242.6663	1450
3244.5017	1427
3246.3357	1475
3248.1704	1477
3250.0042	1488
3251.8367	1453
3253.6689	1475
3255.5	1403
3257.3315	1426
3259.1614	1456
3260.9907	1443
3262.8196	1439
3264.6482	1411
3266.4756	1462
3268.3027	1436
3270.1289	1391
3271.9546	1414
3273.7795	1461
3275.604	1341
3277.427	1441
3279.2505	1433
3281.073	1398
3282.895	1451
3284.7156	1418
3286.5364	1400
3288.3557	1429
3290.1753	1404
3291.9934	1407
3293.8118	1379
3295.6287	1427
3297.4451	1394
3299.261	1404
3301.0762	1351
3302.8914	1360
3304.7053	1373
3306.5188	1382
3308.3315	1354
3310.1428	1399
3311.9543	1419
3313.7651	1411
3315.5754	1393
3317.3848	1437
3319.1938	1398
3321.0024	1362
3322.8093	1392
3324.6167	1376
3326.4229	1384
3328.2288	1356
3330.0334	1334
3331.8376	1365
3333.6411	1399
3335.4443	1380
3337.2473	1334
3339.0488	1318
3340.8501	1348
3342.6509	1384
3344.4507	1390
3346.2493	1295
3348.0481	1320
3349.8464	1388
3351.6438	1365
3353.4402	1369
3355.2363	1403
3357.0315	1384
3358.8267	1355
3360.6204	1333
3362.4146	1346
3364.207	1387
3365.999	1334
3367.7915	1377
3369.5823	1354
3371.3728	1345
3373.1624	1334
3374.9514	1296
3376.7397	1343
3378.5278	1367
3380.3152	1380
3382.1018	1354
3383.8872	1338
3385.6729	1359
3387.4578	1376
3389.2415	1397
3391.0251	1388
3392.8081	1349
3394.5901	1386
3396.3713	1341
3398.1531	1311
3399.9331	1310
3401.7126	1283
3403.4922	1323
3405.2705	1320
3407.0483	1298
3408.8254	1319
3410.6021	1299
3412.3779	1330
3414.1533	1354
3415.9282	1334
3417.7014	1345
3419.4751	1295
3421.2483	1357
3423.02	1320
3424.792	1351
3426.5627	1294
3428.3333	1329
3430.1025	1262
3431.8721	1274
3433.6404	1263
3435.4082	1283
3437.176	1296
3438.9424	1268
3440.7083	1258
3442.4739	1276
3444.2383	1262
3446.0027	1273
3447.7664	1261
3449.5291	1279
3451.291	1281
3453.0527	1275
3454.814	1252
3456.5747	1273
3458.334	1277
3460.0938	1285
3461.8518	1255
3463.6104	1214
3465.3672	1235
3467.1238	1218
3468.8804	1223
3470.6357	1241
3472.3906	1223
3474.1448	1221
3475.8982	1253
3477.6516	1204
3479.4038	1269
3481.1558	1244
3482.9072	1237
3484.6577	1250
3486.4082	1248
3488.157	1216
3489.906	1220
3491.6543	1248
3493.4016	1226
3495.1489	1215
3496.895	1192
3498.6411	1170
3500.386	1205
3502.1304	1199
3503.875	1162
3505.6182	1193
3507.3606	1164
3509.1028	1171
3510.8442	1168
3512.585	1145
3514.3254	1141
3516.0652	1167
3517.8042	1131
3519.543	1167
3521.2803	1145
3523.0178	1195
3524.7546	1132
3526.4905	1173
3528.2261	1162
3529.9604	1154
3531.6951	1176
3533.4285	1195
3535.1614	1133
3536.8943	1096
3538.6262	1119
3540.3569	1139
3542.0876	1138
3543.8179	1091
3545.5474	1100
3547.2759	1078
3549.0044	1096
3550.7322	1095
3552.459	1112
3554.1853	1113
3555.9114	1133
3557.6365	1115
3559.3611	1089
3561.0854	1070
3562.8083	1108
3564.5317	1102
3566.2537	1074
3567.9758	1037
3569.6965	1077
3571.417	1104
3573.1367	1059
3574.856	1094
3576.5752	1062
3578.2935	1035
3580.0107	1050
3581.7271	1065
3583.4436	1078
3585.1594	1085
3586.8748	1050
3588.5894	1080
3590.3027	1026
3592.0166	1035
3593.7295	1066
3595.4414	1058
3597.1526	1024
3598.8643	1020
3600.5742	996
3602.2844	1031
3603.9934	1003
3605.7019	1009
3607.4102	1028
3609.1174	1010
3610.8242	1020
3612.5305	997
3614.2363	1013
3615.9414	1010
3617.646	1011
3619.3501	1008
3621.053	1028
3622.7559	1029
3624.4583	1014
3626.1594	1012
3627.8608	990
3629.561	1013
3631.261	976
3632.9602	995
3634.6592	969
3636.3572	982
3638.0547	968
3639.7515	993
3641.4475	956
3643.1433	972
3644.8384	970
3646.5332	980
3648.2273	928
3649.9204	960
3651.6135	1000
3653.3059	940
3654.9973	991
3656.6885	989
3658.3794	950
3660.0691	924
3661.7585	948
3663.447	960
3665.135	968
3666.823	970
3668.51	939
3670.1963	912
3671.8828	915
3673.5681	945
3675.2527	931
3676.937	931
3678.6204	894
3680.3035	892
3681.9858	929
3683.6672	943
3685.3486	934
3687.0295	903
3688.71	889
3690.3892	915
3692.0681	920
3693.7466	932
3695.4246	913
3697.1016	943
3698.7778	897
3700.4546	906
3702.1299	891
3703.8047	904
3705.4792	915
3707.1531	934
3708.8262	909
3710.4988	869
3712.1709	883
3713.8425	877
3715.5137	885
3717.1843	880
3718.8542	896
3720.5229	893


Problem with timings
