3099.3411	1900
3101.2285	1842
3103.115	1837
3105.0007	1845
3106.8853	1884
3108.77	1908
3110.6531	1887
3112.5364	1873
3114.4182	1922
3116.2996	1842
3118.1807	1850
3120.061	1862
3121.9402	1859
3123.8191	1877
3125.697	1827
3127.5745	1881
3129.4512	1883
3131.3274	1812
3133.2029	1793
3135.0779	1809
3136.9514	1802
3138.825	1780
3140.698	1783
3142.5696	1827
3144.4412	1836
3146.3113	1796
3148.1819	1783
3150.0508	1728
3151.9199	1869
3153.7876	1824
3155.655	1782
3157.5215	1743
3159.3872	1773
3161.2532	1747
3163.1177	1790
3164.9819	1776
3166.8442	1812
3168.7073	1740
3170.5693	1757
3172.4307	1760
3174.2913	1769
3176.1509	1797
3178.0103	1772
3179.8691	1775
3181.7268	1803
3183.5837	1755
3185.4407	1812
3187.2964	1748
3189.1521	1793
3191.0066	1767
3192.8606	1738
3194.7134	1735
3196.5659	1756
3198.418	1774
3200.2693	1719
3202.1199	1702
3203.97	1701
3205.8191	1696
3207.668	1743
3209.5161	1712
3211.363	1698
3213.2097	1697
3215.0554	1730
3216.9011	1713
3218.7451	1742
3220.5896	1755
3222.4329	1705
3224.2761	1728
3226.1177	1736
3227.959	1705
3229.7996	1614
3231.6396	1739
3233.4788	1714
3235.3176	1673
3237.1555	1630
3238.9932	1745
3240.8298	1682
3242.6663	1713
3244.5017	1682
3246.3357	1700
3248.1704	1731
3250.0042	1638
3251.8367	1658
3253.6689	1704
3255.5	1682
3257.3315	1732
3259.1614	1680
3260.9907	1670
3262.8196	1698
3264.6482	1680
3266.4756	1633
3268.3027	1637
3270.1289	1649
3271.9546	1645
3273.7795	1681
3275.604	1663
3277.427	1630
3279.2505	1585
3281.073	1663
3282.895	1672
3284.7156	1707
3286.5364	1658
3288.3557	1608
3290.1753	1687
3291.9934	1661
3293.8118	1649
3295.6287	1666
3297.4451	1633
3299.261	1609
3301.0762	1583
3302.8914	1611
3304.7053	1652
3306.5188	1619
3308.3315	1610
3310.1428	1604
3311.9543	1602
3313.7651	1654
3315.5754	1622
3317.3848	1596
3319.1938	1678
3321.0024	1658
3322.8093	1606
3324.6167	1601
3326.4229	1635
3328.2288	1610
3330.0334	1603
3331.8376	1599
3333.6411	1628
3335.4443	1577
3337.2473	1605
3339.0488	1538
3340.8501	1636
3342.6509	1567
3344.4507	1552
3346.2493	1557
3348.0481	1610
3349.8464	1606
3351.6438	1642
3353.4402	1635
3355.2363	1607
3357.0315	1600
3358.8267	1556
3360.6204	1594
3362.4146	1624
3364.207	1560
3365.999	1589
3367.7915	1625
3369.5823	1536
3371.3728	1571
3373.1624	1546
3374.9514	1548
3376.7397	1597
3378.5278	1546
3380.3152	1566
3382.1018	1555
3383.8872	1601
3385.6729	1557
3387.4578	1558
3389.2415	1608
3391.0251	1531
3392.8081	1559
3394.5901	1587
3396.3713	1582
3398.1531	1537
3399.9331	1558
3401.7126	1552
3403.4922	1530
3405.2705	1517
3407.0483	1570
3408.8254	1548
3410.6021	1548
3412.3779	1514
3414.1533	1555
3415.9282	1529
3417.7014	1534
3419.4751	1583
3421.2483	1553
3423.02	1535
3424.792	1570
3426.5627	1527
3428.3333	1530
3430.1025	1490
3431.8721	1545
3433.6404	1479
3435.4082	1454
3437.176	1476
3438.9424	1483
3440.7083	1491
3442.4739	1467
3444.2383	1535
3446.0027	1454
3447.7664	1502
3449.5291	1468
3451.291	1516
3453.0527	1490
3454.814	1504
3456.5747	1483
3458.334	1506
3460.0938	1492
3461.8518	1487
3463.6104	1422
3465.3672	1484
3467.1238	1473
3468.8804	1472
3470.6357	1431
3472.3906	1413
3474.1448	1387
3475.8982	1397
3477.6516	1461
3479.4038	1386
3481.1558	1424
3482.9072	1416
3484.6577	1461
3486.4082	1453
3488.157	1444
3489.906	1466
3491.6543	1375
3493.4016	1428
3495.1489	1387
3496.895	1410
3498.6411	1370
3500.386	1405
3502.1304	1360
3503.875	1321
3505.6182	1338
3507.3606	1362
3509.1028	1358
3510.8442	1328
3512.585	1328
3514.3254	1314
3516.0652	1300
3517.8042	1358
3519.543	1346
3521.2803	1325
3523.0178	1367
3524.7546	1301
3526.4905	1361
3528.2261	1364
3529.9604	1318
3531.6951	1331
3533.4285	1339
3535.1614	1304
3536.8943	1299
3538.6262	1280
3540.3569	1290
3542.0876	1282
3543.8179	1297
3545.5474	1276
3547.2759	1270
3549.0044	1300
3550.7322	1295
3552.459	1285
3554.1853	1256
3555.9114	1292
3557.6365	1311
3559.3611	1267
3561.0854	1266
3562.8083	1261
3564.5317	1248
3566.2537	1275
3567.9758	1224
3569.6965	1220
3571.417	1246
3573.1367	1217
3574.856	1223
3576.5752	1224
3578.2935	1241
3580.0107	1183
3581.7271	1211
3583.4436	1217
3585.1594	1202
3586.8748	1226
3588.5894	1203
3590.3027	1193
3592.0166	1219
3593.7295	1224
3595.4414	1206
3597.1526	1189
3598.8643	1146
3600.5742	1137
3602.2844	1167
3603.9934	1205
3605.7019	1181
3607.4102	1169
3609.1174	1160
3610.8242	1163
3612.5305	1161
3614.2363	1161
3615.9414	1209
3617.646	1207
3619.3501	1182
3621.053	1191
3622.7559	1172
3624.4583	1154
3626.1594	1120
3627.8608	1154
3629.561	1143
3631.261	1157
3632.9602	1103
3634.6592	1157
3636.3572	1139
3638.0547	1105
3639.7515	1100
3641.4475	1089
3643.1433	1092
3644.8384	1059
3646.5332	1045
3648.2273	1126
3649.9204	1069
3651.6135	1143
3653.3059	1114
3654.9973	1129
3656.6885	1103
3658.3794	1097
3660.0691	1074
3661.7585	1098
3663.447	1058
3665.135	1109
3666.823	1104
3668.51	1088
3670.1963	1045
3671.8828	1063
3673.5681	1072
3675.2527	1055
3676.937	1041
3678.6204	1055
3680.3035	1058
3681.9858	1020
3683.6672	1028
3685.3486	1030
3687.0295	1046
3688.71	1034
3690.3892	1060
3692.0681	1052
3693.7466	1064
3695.4246	1061
3697.1016	1072
3698.7778	1020
3700.4546	1061
3702.1299	1002
3703.8047	1055
3705.4792	987
3707.1531	1060
3708.8262	1019
3710.4988	998
3712.1709	963
3713.8425	1013
3715.5137	995
3717.1843	1004
3718.8542	1036
3720.5229	1006


Problem with timings
