-676.74811	528
-673.24835	514
-669.75024	520
-666.25507	526
-662.76031	521
-659.26843	519
-655.77692	518
-652.28839	525
-648.80011	519
-645.31488	528
-641.83124	521
-638.3493	527
-634.86761	518
-631.38892	514
-627.91187	523
-624.4364	528
-620.96265	521
-617.49048	506
-614.0213	527
-610.55243	522
-607.08514	528
-603.61951	533
-600.15686	516
-596.69446	522
-593.23505	525
-589.77588	526
-586.31976	519
-582.86383	526
-579.41089	525
-575.95959	518
-572.50854	525
-569.06049	519
-565.61401	522
-562.16913	522
-558.72589	520
-555.2843	523
-551.84424	515
-548.40582	520
-544.96906	522
-541.53516	523
-538.10156	512
-534.66962	529
-531.24054	526
-527.81177	524
-524.38593	526
-520.96033	531
-517.53766	522
-514.1153	519
-510.6958	519
-507.27795	527
-503.86166	521
-500.44568	523
-497.03259	510
-493.62106	513
-490.21115	519
-486.80283	516
-483.3974	521
-479.99225	516
-476.58865	523
-473.18668	519
-469.78629	522
-466.38876	520
-462.99152	520
-459.59717	518
-456.20306	524
-452.81186	510
-449.42093	514
-446.03287	511
-442.64639	515
-439.26147	524
-435.87814	521
-432.49506	519
-429.11487	524
-425.73621	514
-422.35916	515
-418.98495	523
-415.61102	528
-412.23862	519
-408.8678	528
-405.49857	517
-402.13217	528
-398.76602	515
-395.40274	527
-392.0397	522
-388.67953	519
-385.31961	525
-381.96255	525
-378.60703	517
-375.25174	514
-371.89935	507
-368.54846	522
-365.19913	522
-361.85135	515
-358.50513	521
-355.1604	515
-351.81726	512
-348.47565	518
-345.13684	530
-341.79831	520
-338.46133	521
-335.12714	515
-331.79321	515
-328.4621	520
-325.13126	507
-321.80319	519
-318.47543	517
-315.15045	510
-311.827	524
-308.50507	518
-305.18466	516
-301.8645	517
-298.54715	515
-295.23132	520
-291.9183	526
-288.60553	515
-285.29425	511
-281.9845	509
-278.67627	517
-275.37085	511
-272.06561	510
-268.76193	522
-265.46103	516
-262.1604	521
-258.86252	514
-255.56615	514
-252.27003	527
-248.97667	511
-245.68483	518
-242.39449	511
-239.10567	515
-235.81833	511
-232.53123	516
-229.24817	524
-225.96535	525
-222.68401	518
-219.40417	512
-216.12584	518
-212.85027	515
-209.57492	518
-206.30107	514
-203.02998	517
-199.75911	508
-196.491	508
-193.22311	514
-189.95798	511
-186.69432	510
-183.43214	510
-180.17021	519
-176.91103	515
-173.65331	516
-170.39706	508
-167.14232	507
-163.88904	516
-160.63725	513
-157.38818	512
-154.13934	514
-150.89197	518
-147.64609	520
-144.40291	515
-141.15997	513
-137.91974	510
-134.67973	516
-131.44244	514
-128.20662	510
-124.97103	507
-121.73814	518
-118.50671	520
-115.27676	516
-112.04826	517
-108.82122	525
-105.59564	514
-102.37153	523
-99.148872	518
-95.927666	510
-92.707924	517
-89.489639	513
-86.27404	519
-83.058655	518
-79.84597	514
-76.633492	514
-73.423698	506
-70.214119	516
-67.007225	510
-63.800545	510
-60.596546	525
-57.393986	513
-54.192875	515
-50.993202	507
-47.794975	517
-44.598186	512
-41.40284	519
-38.208927	517
-35.016457	520
-31.825422	510
-28.635824	521
-25.448885	529
-22.262156	538
-19.076859	531
-15.894217	553
-12.711782	574
-9.5320015	605
-6.3536477	638
-3.1754997	684
0	676
3.1740744	672
6.346725	648
9.5191708	609
12.688975	593
15.857357	564
19.024321	546
22.189863	545
25.35277	531
28.515478	538
31.676769	522
34.836643	514
37.993889	518
41.150936	512
44.306572	510
47.459579	509
50.611179	507
53.762581	503
56.911362	510
60.059952	513
63.205917	505
66.350479	512
69.493645	507
72.635399	512
75.775757	509
78.914703	517
82.052254	513
85.188408	508
88.323166	516
91.45652	511
94.587273	508
97.717842	502
100.84701	509
103.97359	508
107.09997	513
110.22376	505
113.34736	516
116.46837	504
119.58799	514
122.70743	509
125.82427	507
128.93973	509
132.0538	505
135.1665	504
138.27782	511
141.38774	513
144.49631	509
147.60347	509
150.70926	516
153.81248	508
156.91551	505
160.01718	509
163.11627	510
166.21518	513
169.31152	507
172.40768	508
175.50128	509
178.59471	504
181.68558	517
184.77507	514
187.8632	508
190.94997	517
194.03535	525
197.11938	507
200.20206	513
203.28337	516
206.36331	510
209.44191	509
212.51913	510
215.59381	520
218.66832	516
221.74147	515
224.81209	504
227.88254	506
230.95044	511
234.01817	504
237.08337	509
240.14723	505
243.21091	505
246.27206	510
249.33186	513
252.39034	507
255.44743	510
258.5032	509
261.55762	517
264.61072	501
267.66245	509
270.71167	510
273.76071	515
276.80841	502
279.85364	514
282.89865	509
285.94238	509
288.98355	506
292.02341	512
295.06311	509
298.10031	509
301.13617	511
304.17184	508
307.20505	506
310.23691	508
313.26746	523
316.29669	518
319.32455	524
322.35114	517
325.37637	548
328.39911	558
331.42169	584
334.44296	607
337.46292	658
340.48038	692
343.49765	748
346.51248	755
349.52716	749
352.53934	770
355.55023	773
358.56094	762
361.56918	803
364.57614	787
367.58176	804
370.58606	773
373.58908	781
376.59076	814
379.59116	806
382.59021	755
385.58798	789
388.58444	817
391.57846	790
394.57233	799
397.56488	782
400.55496	798
403.54492	800
406.53244	792
409.51862	784
412.50467	796
415.48828	800
418.47058	800
421.45273	790
424.43246	778
427.41089	797
430.38803	809
433.36386	787
436.33838	811
439.31165	784
442.28247	778
445.25314	772
448.22256	784
451.19064	763
454.15631	782
457.12186	772
460.08496	776
463.04791	770
466.00845	756
468.96887	760
471.92685	770
474.88354	781
477.83896	777
480.79425	778
483.7471	763
486.6987	773
489.64902	782
492.59805	780
495.54584	772
498.49118	792
501.4364	761
504.38034	771
507.32303	776
510.26331	760
513.20343	777
516.14117	766
519.0788	776
522.01398	783
524.9491	759
527.88177	767
530.81317	775
533.74445	764
536.6734	770
539.60101	772
542.5274	779
545.45251	769
548.37634	773
551.29895	768
554.22034	780
557.14038	772
560.05811	748
562.97571	759
565.89203	767
568.80597	754
571.71979	767
574.63123	752
577.5426	749
580.45154	760
583.36035	742
586.26685	763
589.172	770
592.07599	764
594.97876	755
597.88135	763
600.78156	757
603.6806	768
606.57837	762
609.47369	746
612.36902	764
615.26306	733
618.15588	748
621.04633	744
623.93665	751
626.82574	765
629.71246	762
632.59912	738
635.4834	743
638.36646	730
641.24939	761
644.12994	765
647.00934	731
649.88745	734
652.76434	734
655.64001	742
658.51563	739
661.3877	775
664.25977	747
667.13049	740
670.00006	766
672.86841	745
675.73444	748
678.60034	739
681.46503	752
684.32739	749
687.18958	750
690.0495	736
692.90936	732
695.76678	744
698.62305	717
701.47815	748
704.33313	753
707.18573	713
710.03717	766
712.88733	741
715.73633	756
718.58423	742
721.43079	743
724.27509	741
727.11926	736
729.96222	751
732.80292	760
735.64343	733
738.48279	739
741.31989	723
744.15686	716
746.99152	741
749.82501	744
752.65833	754
755.48944	757
758.31927	753
761.14801	733
763.97546	752
766.8017	739
769.62677	773
772.45068	744
775.27344	736
778.09497	765
780.91528	760
783.73328	738
786.55127	745
789.36804	739
792.18256	749
794.99683	739
797.80902	759
800.62103	726
803.43073	744
806.23932	723
809.04779	744
811.85394	736
814.659	757
817.46277	749
820.2655	761
823.06689	752
825.86725	751
828.66638	761
831.46429	740
834.26111	727
837.0556	724
839.84998	733
842.64325	752
845.43427	750
848.22516	749
851.01379	748
853.80243	737
856.58868	735
859.37488	740
862.15894	746
864.94171	739
867.72333	749
870.50378	717
873.2832	746
876.06134	744
878.83832	716
881.61407	763
884.38885	729
887.16235	726
889.93463	754
892.70581	716
895.47479	735
898.24359	750
901.01025	753
903.77692	735
906.54126	720
909.30548	754
912.0675	770
914.82837	736
917.58917	724
920.34772	757
923.10516	737
925.86145	749
928.61658	744
931.37042	748
934.12323	748
936.87494	727
939.62549	727
942.37384	745
945.12207	734
947.8692	735
950.61401	722
953.35883	742
956.10254	736
958.84406	742
961.58429	731
964.32452	733
967.06262	739
969.79962	746
972.53644	721
975.271	733
978.00458	737
980.73688	714
983.46814	721
986.1983	739
988.92719	725
991.65509	724
994.38068	759
997.10632	742
999.83069	755
1002.5541	725
1005.2751	775
1007.9963	737
1010.7151	720
1013.434	733
1016.1506	746
1018.8661	747
1021.5815	734
1024.2949	723
1027.007	707
1029.718	718
1032.4279	717
1035.1367	718
1037.8444	750
1040.5508	750
1043.2563	734
1045.9606	728
1048.6627	712
1051.3647	725
1054.0658	729
1056.7646	726
1059.4634	720
1062.1609	701
1064.8564	747
1067.5508	717
1070.2451	731
1072.9373	726
1075.6283	733
1078.3182	732
1081.0081	739
1083.6958	730
1086.3823	729
1089.0679	713
1091.7522	715
1094.4355	723
1097.1167	712
1099.7979	728
1102.4778	720
1105.1566	743
1107.8334	704
1110.51	718
1113.1846	713
1115.8591	717
1118.5315	716
1121.2037	736
1123.8738	714
1126.543	692
1129.2109	687
1131.8777	714
1134.5446	696
1137.2092	701
1139.8729	700
1142.5354	684
1145.1958	691
1147.8562	683
1150.5154	706
1153.1736	697
1155.8307	711
1158.4856	682
1161.1405	696
1163.7932	707
1166.446	679
1169.0966	675
1171.7472	697
1174.3955	684
1177.043	675
1179.6892	693
1182.3356	689
1184.9796	686
1187.6226	679
1190.2646	678
1192.9055	687
1195.5454	658
1198.1841	668
1200.8207	697
1203.4573	701
1206.0929	695
1208.7273	695
1211.3596	664
1213.9919	688
1216.6222	703
1219.2523	705
1221.8804	680
1224.5073	688
1227.1344	727
1229.7593	693
1232.3831	719
1235.0057	708
1237.6274	707
1240.248	711
1242.8676	704
1245.486	719
1248.1034	697
1250.7197	709
1253.3351	719
1255.9492	703
1258.5614	707
1261.1736	716
1263.7836	689
1266.3936	705
1269.0016	730
1271.6094	709
1274.2153	721
1276.8199	705
1279.4248	687
1282.0273	700
1284.6289	680
1287.2295	693
1289.8291	699
1292.4274	694
1295.0248	700
1297.6212	710
1300.2166	710
1302.8107	726
1305.4039	695
1307.9951	710
1310.5861	718
1313.1753	691
1315.7643	691
1318.3512	702
1320.9381	678
1323.5229	710
1326.1078	694
1328.6906	708
1331.2723	712
1333.853	696
1336.4327	722
1339.0114	682
1341.589	699
1344.1655	681
1346.7411	703
1349.3156	685
1351.8892	681
1354.4614	684
1357.0327	667
1359.6023	667
1362.1715	667
1364.7388	681
1367.3062	681
1369.8713	668
1372.4364	661
1374.9995	654
1377.5619	660
1380.1239	679
1382.684	671
1385.2429	675
1387.801	663
1390.3582	658
1392.9141	679
1395.469	665
1398.0229	692
1400.5758	657
1403.1267	641
1405.6775	668
1408.2274	654
1410.7753	667
1413.323	683
1415.8698	670
1418.4146	657
1420.9584	677
1423.5021	678
1426.0438	669
1428.5846	664
1431.1252	674
1433.6639	692
1436.2017	671
1438.7382	700
1441.2738	689
1443.8085	701
1446.342	687
1448.8748	698
1451.4053	691
1453.9359	700
1456.4655	691
1458.9932	671
1461.5205	692
1464.0471	677
1466.5718	667
1469.0963	651
1471.6189	648
1474.1405	671
1476.6619	667
1479.1815	639
1481.7001	662
1484.2175	649
1486.7343	636
1489.2496	634
1491.7643	630
1494.2777	638
1496.7904	640
1499.3019	618
1501.8114	634
1504.321	641
1506.8295	655
1509.3362	638
1511.8427	630
1514.3473	627
1516.8519	640
1519.3545	636
1521.8572	624
1524.3578	624
1526.8574	639
1529.356	629
1531.8547	628
1534.3513	633
1536.8469	633
1539.3417	626
1541.8354	631
1544.3273	620
1546.819	639
1549.3097	618
1551.7994	620
1554.2872	631
1556.775	635
1559.262	639
1561.7467	632
1564.2317	629
1566.7146	645
1569.1965	625
1571.6783	627
1574.1583	631
1576.6375	650
1579.1152	633
1581.5923	625
1584.0695	633
1586.5444	636
1589.0176	609
1591.4907	622
1593.9629	635
1596.4341	604
1598.9044	620
1601.3726	649
1603.8408	623
1606.3081	626
1608.7736	621
1611.2389	614
1613.7023	629
1616.1656	628
1618.6273	639
1621.0876	620
1623.5474	627
1626.0068	624
1628.4644	625
1630.9211	619
1633.377	622
1635.8315	631
1638.2854	630
1640.7372	635
1643.1891	639
1645.6399	628
1648.0898	626
1650.5378	647
1652.986	642
1655.4329	649
1657.8782	645
1660.3231	659
1662.7664	648
1665.2087	638
1667.6509	642
1670.0914	637
1672.5308	650
1674.9691	631
1677.4067	629
1679.8433	642
1682.2788	619
1684.7134	640
1687.1472	620
1689.5798	615
1692.0116	623
1694.4415	604
1696.8713	622
1699.3004	615
1701.7274	599
1704.1544	625
1706.5796	601
1709.0046	585
1711.428	590
1713.8503	601
1716.2727	606
1718.6931	572
1721.1124	602
1723.531	605
1725.9486	590
1728.3654	578
1730.781	593
1733.1958	608
1735.6096	600
1738.0226	603
1740.4337	605
1742.8447	594
1745.2548	607
1747.6631	590
1750.0713	592
1752.4775	605
1754.8839	597
1757.2885	596
1759.692	593
1762.0956	591
1764.4972	603
1766.8979	593
1769.2979	604
1771.6967	594
1774.0946	580
1776.4917	589
1778.8877	594
1781.283	597
1783.6772	588
1786.0704	579
1788.462	593
1790.8534	585
1793.244	591
1795.6326	596
1798.0214	585
1800.4081	586
1802.7942	580
1805.1799	586
1807.5642	581
1809.9473	594
1812.3304	577
1814.7117	581
1817.092	583
1819.4716	592
1821.8501	583
1824.2277	586
1826.6045	610
1828.9794	607
1831.3541	585
1833.7283	592
1836.1013	589
1838.4724	588
1840.8436	586
1843.213	585
1845.5825	579
1847.9501	569
1850.3176	604
1852.6833	593
1855.0481	596
1857.412	595
1859.7761	580
1862.1382	588
1864.4994	585
1866.8596	576
1869.219	591
1871.5775	582
1873.9342	585
1876.2908	598
1878.6466	579
1881.0015	576
1883.3545	593
1885.7075	585
1888.0586	565
1890.4098	574
1892.7593	579
1895.1088	576
1897.4564	586
1899.8032	579
1902.1488	570
1904.4946	580
1906.8387	581
1909.1819	579
1911.5242	588
1913.8654	582
1916.2059	569
1918.5455	575
1920.8832	578
1923.2209	575
1925.5579	578
1927.8937	576
1930.2279	578
1932.5621	574
1934.8944	578
1937.2269	574
1939.5574	580
1941.8872	576
1944.2168	584
1946.5448	570
1948.8718	583
1951.1981	582
1953.5232	567
1955.8478	577
1958.1711	579
1960.4937	580
1962.8156	574
1965.1362	566
1967.4563	584
1969.7744	582
1972.0925	582
1974.4099	596
1976.7255	584
1979.0409	578
1981.3546	560
1983.6686	574
1985.9805	569
1988.2916	568
1990.6027	580
1992.9122	570
1995.2206	572
1997.5282	581
1999.835	567
2002.1407	575
2004.4457	572
2006.7498	558
2009.053	569
2011.3555	572
2013.6559	567
2015.9565	559
2018.2565	567
2020.5542	574
2022.8522	587
2025.1484	569
2027.4447	586
2029.7393	570
2032.0337	582
2034.3265	565
2036.6184	582
2038.9094	573
2041.1996	578
2043.4888	560
2045.7772	568
2048.0647	560
2050.3516	566
2052.6375	567
2054.9221	566
2057.2063	569
2059.4888	571
2061.7712	567
2064.0525	564
2066.3323	561
2068.6121	564
2070.8901	578
2073.1682	573
2075.4443	566
2077.72	564
2079.9944	574
2082.269	564
2084.542	562
2086.814	568
2089.0852	573
2091.3555	565
2093.625	578
2095.8936	583
2098.1614	567
2100.4275	572
2102.6934	569
2104.9587	565
2107.2219	565
2109.4856	570
2111.7473	572
2114.009	546
2116.2693	572
2118.5293	564
2120.7876	566
2123.0449	568
2125.3018	571
2127.5583	551
2129.8135	565
2132.0676	582
2134.3208	556
2136.5732	563
2138.825	561
2141.0747	571
2143.3245	585
2145.5735	577
2147.822	563
2150.0684	575
2152.3149	577
2154.5596	555
2156.8047	561
2159.0479	575
2161.291	555
2163.5325	561
2165.7729	559
2168.0137	553
2170.2527	568
2172.4905	572
2174.7278	558
2176.9644	567
2179.2	562
2181.4346	568
2183.6687	559
2185.9006	568
2188.1331	563
2190.3645	565
2192.595	560
2194.824	556
2197.053	581
2199.28	587
2201.5073	566
2203.7329	555
2205.9575	565
2208.1824	566
2210.4055	564
2212.6277	568
2214.8491	576
2217.0696	556
2219.2896	562
2221.5083	562
2223.7266	543
2225.9438	576
2228.1602	567
2230.376	581
2232.5906	567
2234.804	559
2237.0171	556
2239.2285	566
2241.4402	560
2243.6499	567
2245.8599	575
2248.0679	557
2250.2754	569
2252.4829	557
2254.6885	561
2256.8933	554
2259.0977	561
2261.3008	562
2263.5032	549
2265.7048	551
2267.9058	570
2270.106	560
2272.3049	559
2274.5024	562
2276.7	557
2278.897	555
2281.092	560
2283.2871	563
2285.4807	551
2287.6741	564
2289.866	563
2292.0579	573
2294.248	557
2296.4375	561
2298.6262	563
2300.814	554
2303.001	549
2305.1873	555
2307.3726	549
2309.5571	545
2311.741	561
2313.9238	561
2316.106	552
2318.2864	569
2320.467	550
2322.6467	552
2324.825	565
2327.0029	562
2329.1797	548
2331.3562	563
2333.5308	560
2335.7051	562
2337.8782	550
2340.0515	568
2342.2231	565
2344.3943	550
2346.5642	555
2348.7334	562
2350.9021	551
2353.0696	558
2355.2358	554
2357.4019	552
2359.5671	551
2361.7317	555
2363.8945	550
2366.0576	569
2368.2188	555
2370.3801	555
2372.5398	550
2374.6992	569
2376.8577	559
2379.0149	567
2381.1714	567
2383.3279	555
2385.4829	557
2387.6372	551
2389.7903	565
2391.9429	567
2394.0947	545
2396.2449	554
2398.395	557
2400.5444	549
2402.6934	558
2404.8403	562
2406.9873	556
2409.1326	554
2411.2783	561
2413.4221	561
2415.5662	555
2417.7083	562
2419.8499	551
2421.9907	543
2424.1313	545
2426.2705	558
2428.4089	555
2430.5464	551
2432.6833	563
2434.8193	554
2436.9546	570
2439.0884	556
2441.2222	555
2443.355	552
2445.4873	558
2447.6179	548
2449.7485	559
2451.8774	555
2454.0066	554
2456.1338	558
2458.2605	558
2460.3875	567
2462.5125	554
2464.637	560
2466.7605	564
2468.8833	556
2471.0054	553
2473.1265	557
2475.2471	551
2477.3669	547
2479.4858	561
2481.604	558
2483.7207	553
2485.8372	554
2487.9531	546
2490.0676	558
2492.1816	550
2494.2947	553
2496.4072	549
2498.5186	563
2500.6289	551
2502.7395	554
2504.8484	545
2506.9568	553
2509.064	552
2511.1704	556
2513.2766	569
2515.3816	546
2517.4861	558
2519.5896	555
2521.6926	560
2523.7937	552
2525.895	550
2527.9954	544
2530.0945	549
2532.1936	564
2534.291	558
2536.3884	556
2538.4846	550
2540.5796	555
2542.6748	552
2544.7686	554
2546.8613	558
2548.9534	549
2551.0449	560
2553.1355	562
2555.2256	564
2557.3147	558
2559.4031	559
2561.4907	556
2563.5776	551
2565.6628	548
2567.7483	551
2569.8328	545
2571.916	554
2573.999	545
2576.0806	558
2578.1614	557
2580.2422	556
2582.3215	552
2584.4001	546
2586.4788	562
2588.5559	545
2590.6323	552
2592.7075	550
2594.7825	554
2596.8567	541
2598.9299	555
2601.0017	558
2603.0735	559
2605.1448	555
2607.2151	555
2609.2839	565
2611.3528	550
2613.4199	547
2615.4875	546
2617.5535	550
2619.6184	546
2621.6836	556
2623.7471	546
2625.8103	551
2627.8723	546
2629.9346	539
2631.9954	557
2634.0552	556
2636.1145	561
2638.1721	549
2640.2297	544
2642.2869	560
2644.343	555
2646.3977	561
2648.4526	554
2650.5063	561
2652.5588	554
2654.6116	544
2656.6626	554
2658.7139	561
2660.7634	553
2662.8123	551
2664.8604	544
2666.9077	553
2668.9553	545
2671.0012	555
2673.0464	554
2675.0908	550
2677.1345	559
2679.1768	565
2681.219	560
2683.2607	557
2685.3015	559
2687.3408	552
2689.3801	558
2691.4187	565
2693.4561	555
2695.4924	561
2697.5288	560
2699.5637	558
2701.5981	549
2703.6323	555
2705.665	550
2707.697	550
2709.7283	547
2711.759	561
2713.7891	552
2715.8181	553
2717.8467	564
2719.8745	572
2721.9011	558
2723.9268	568
2725.9524	552
2727.9773	551
2730.0005	555
2732.0239	557
2734.0461	563
2736.0679	557
2738.0884	558
2740.1084	563
2742.1272	544
2744.1465	552
2746.1638	555
2748.1809	561
2750.1973	569
2752.2126	565
2754.2275	559
2756.2415	546
2758.2549	557
2760.2666	559
2762.2786	556
2764.2898	558
2766.2993	558
2768.3093	550
2770.3181	553
2772.3259	553
2774.3335	548
2776.3396	550
2778.3452	549
2780.3499	557
2782.3545	566
2784.3582	569
2786.3606	563
2788.3625	557
2790.3638	566
2792.3645	566
2794.3643	557
2796.3633	543
2798.3616	575
2800.3584	554
2802.3557	547
2804.3518	557
2806.3467	553
2808.3416	550
2810.335	543
2812.3284	551
2814.3203	556
2816.3123	554
2818.303	542
2820.293	557
2822.282	564
2824.2705	566
2826.259	567
2828.2463	574
2830.2327	567
2832.2178	569
2834.2026	576
2836.187	572
2838.1704	575
2840.1533	583
2842.135	587
2844.1165	598
2846.0974	591
2848.0767	614
2850.0552	602
2852.0339	609
2854.0115	610
2855.9888	607
2857.9646	603
2859.9399	643
2861.9143	630
2863.8882	619
2865.8613	650
2867.8337	654
2869.8054	653
2871.7766	660
2873.7468	652
2875.7166	644
2877.6855	662
2879.6533	655
2881.6206	662
2883.5869	662
2885.5532	666
2887.5181	667
2889.4829	666
2891.446	655
2893.4097	665
2895.3716	674
2897.3333	679
2899.2939	658
2901.2537	673
2903.2134	685
2905.1719	680
2907.1296	669
2909.0872	696
2911.0437	696
2912.9995	703
2914.9546	694
2916.9084	730
2918.8623	726
2920.8154	718
2922.7673	723
2924.719	716
2926.6694	750
2928.6201	722
2930.5691	736
2932.5173	706
2934.4651	719
2936.4126	747
2938.3591	729
2940.3047	721
2942.2495	706
2944.1938	708
2946.1375	700
2948.0806	678
2950.0227	685
2951.9636	656
2953.9045	661
2955.8447	646
2957.7834	664
2959.7224	660
2961.6599	664
2963.5974	667
2965.5337	645
2967.4697	655
2969.4043	647
2971.3386	654
2973.2722	644
2975.2056	639
2977.1379	629
2979.0691	623
2981	627
2982.9302	624
2984.8594	624
2986.7876	603
2988.7156	610
2990.6431	605
2992.5698	590
2994.4951	606
2996.4207	589
2998.3445	586
3000.2688	580
3002.1912	580
3004.1143	594
3006.0354	580
3007.9563	566
3009.8762	580
3011.7964	580
3013.7151	576
3015.6333	548
3017.5505	580
3019.467	575
3021.3833	553
3023.2986	560
3025.2126	565
3027.127	555
3029.0403	554
3030.9521	566
3032.8643	570
3034.7759	554
3036.6858	554
3038.5959	567
3040.5046	571
3042.4126	574
3044.321	548
3046.2278	559
3048.1338	567
3050.0393	564
3051.9441	576
3053.8481	572
3055.7517	571
3057.6545	567
3059.5566	580
3061.4583	552
3063.3591	575
3065.2585	565
3067.1582	547
3069.0571	553
3070.9546	552
3072.8523	557
3074.7485	540
3076.6448	562
3078.5398	545
3080.4338	557
3082.3286	550
3084.2212	554
3086.1138	560
3088.0054	551
3089.8965	552
3091.7866	551
3093.6765	545
3095.5657	559
3097.4543	551
3099.3411	552
3101.2285	552
3103.115	553
3105.0007	554
3106.8853	563
3108.77	546
3110.6531	547
3112.5364	543
3114.4182	555
3116.2996	540
3118.1807	558
3120.061	547
3121.9402	541
3123.8191	552
3125.697	545
3127.5745	553
3129.4512	545
3131.3274	554
3133.2029	549
3135.0779	559
3136.9514	542
3138.825	546
3140.698	543
3142.5696	548
3144.4412	551
3146.3113	549
3148.1819	540
3150.0508	550
3151.9199	553
3153.7876	544
3155.655	550
3157.5215	539
3159.3872	545
3161.2532	546
3163.1177	544
3164.9819	551
3166.8442	562
3168.7073	545
3170.5693	557
3172.4307	546
3174.2913	543
3176.1509	538
3178.0103	551
3179.8691	555
3181.7268	542
3183.5837	548
3185.4407	548
3187.2964	557
3189.1521	544
3191.0066	551
3192.8606	565
3194.7134	546
3196.5659	568
3198.418	555
3200.2693	557
3202.1199	552
3203.97	552
3205.8191	550
3207.668	557
3209.5161	553
3211.363	554
3213.2097	557
3215.0554	549
3216.9011	551
3218.7451	546
3220.5896	550
3222.4329	554
3224.2761	545
3226.1177	556
3227.959	551
3229.7996	543
3231.6396	562
3233.4788	549
3235.3176	541
3237.1555	554
3238.9932	540
3240.8298	559
3242.6663	549
3244.5017	558
3246.3357	541
3248.1704	551
3250.0042	542
3251.8367	551
3253.6689	550
3255.5	543
3257.3315	551
3259.1614	549
3260.9907	547
3262.8196	553
3264.6482	557
3266.4756	548
3268.3027	565
3270.1289	554
3271.9546	551
3273.7795	557
3275.604	553
3277.427	554
3279.2505	569
3281.073	545
3282.895	553
3284.7156	552
3286.5364	560
3288.3557	552
3290.1753	549
3291.9934	545
3293.8118	552
3295.6287	560
3297.4451	556
3299.261	544
3301.0762	541
3302.8914	539
3304.7053	551
3306.5188	550
3308.3315	553
3310.1428	547
3311.9543	548
3313.7651	556
3315.5754	551
3317.3848	559
3319.1938	537
3321.0024	557
3322.8093	553
3324.6167	558
3326.4229	551
3328.2288	556
3330.0334	559
3331.8376	547
3333.6411	541
3335.4443	555
3337.2473	550
3339.0488	539
3340.8501	552
3342.6509	550
3344.4507	563
3346.2493	553
3348.0481	556
3349.8464	545
3351.6438	548
3353.4402	559
3355.2363	557
3357.0315	548
3358.8267	565
3360.6204	557
3362.4146	556
3364.207	549
3365.999	566
3367.7915	548
3369.5823	555
