3371.3728	554
3373.1624	538
3374.9514	536
3376.7397	540
3378.5278	540
3380.3152	537
3382.1018	558
3383.8872	542
3385.6729	535
3387.4578	538
3389.2415	540
3391.0251	543
3392.8081	547
3394.5901	529
3396.3713	547
3398.1531	539
3399.9331	546
3401.7126	538
3403.4922	544
3405.2705	537
3407.0483	544
3408.8254	550
3410.6021	541
3412.3779	544
3414.1533	543
3415.9282	549
3417.7014	537
3419.4751	530
3421.2483	545
3423.02	536
3424.792	540
3426.5627	530
3428.3333	532
3430.1025	543
3431.8721	540
3433.6404	530
3435.4082	547
3437.176	537
3438.9424	548
3440.7083	540
3442.4739	545
3444.2383	538
3446.0027	532
3447.7664	532
3449.5291	534
3451.291	525
3453.0527	540
3454.814	538
3456.5747	519
3458.334	529
3460.0938	546
3461.8518	538
3463.6104	523
3465.3672	536
3467.1238	528
3468.8804	530
3470.6357	533
3472.3906	540
3474.1448	525
3475.8982	525
3477.6516	533
3479.4038	538
3481.1558	536
3482.9072	531
3484.6577	524
3486.4082	519
3488.157	543
3489.906	537
3491.6543	532
3493.4016	528
3495.1489	529
3496.895	539
3498.6411	528
3500.386	523
3502.1304	530
3503.875	531
3505.6182	525
3507.3606	525
3509.1028	523
3510.8442	520
3512.585	528
3514.3254	537
3516.0652	532
3517.8042	521
3519.543	524
3521.2803	526
3523.0178	532
3524.7546	524
3526.4905	523
3528.2261	524
3529.9604	533
3531.6951	523
3533.4285	527
3535.1614	524
3536.8943	524
3538.6262	522
3540.3569	524
3542.0876	525
3543.8179	514
3545.5474	520
3547.2759	528
3549.0044	522
3550.7322	516
3552.459	524
3554.1853	522
3555.9114	512
3557.6365	527
3559.3611	518
3561.0854	518
3562.8083	525
3564.5317	518
3566.2537	524
3567.9758	517
3569.6965	523
3571.417	522
3573.1367	517
3574.856	519
3576.5752	522
3578.2935	524
3580.0107	526
3581.7271	521
3583.4436	509
3585.1594	511
3586.8748	514
3588.5894	512
3590.3027	515
3592.0166	518
3593.7295	523
3595.4414	518
3597.1526	513
3598.8643	521
3600.5742	520
3602.2844	521
3603.9934	512
3605.7019	515
3607.4102	529
3609.1174	520
3610.8242	535
3612.5305	540
3614.2363	550
3615.9414	554
3617.646	556
3619.3501	575
3621.053	587
3622.7559	597
3624.4583	604
3626.1594	587
3627.8608	598
3629.561	571
3631.261	563
3632.9602	556
3634.6592	558
3636.3572	538
3638.0547	522
3639.7515	516
3641.4475	519
3643.1433	517
3644.8384	516
3646.5332	520
3648.2273	523
3649.9204	520
3651.6135	515
3653.3059	520
3654.9973	513
3656.6885	517
3658.3794	520
3660.0691	511
3661.7585	516
3663.447	516
3665.135	518
3666.823	508
3668.51	518
3670.1963	514
3671.8828	519
3673.5681	512
3675.2527	521
3676.937	512
3678.6204	520
3680.3035	504
3681.9858	517
3683.6672	503
3685.3486	511
3687.0295	514
3688.71	512
3690.3892	516
3692.0681	512
3693.7466	511
3695.4246	520
3697.1016	517
3698.7778	512
3700.4546	513
3702.1299	512
3703.8047	509
3705.4792	504
3707.1531	516
3708.8262	516
3710.4988	510
3712.1709	519
3713.8425	517
3715.5137	507
3717.1843	510
3718.8542	508
3720.5229	507


Problem with timings
