-708.32068	522
-704.80603	519
-701.29163	526
-697.78027	545
-694.27051	531
-690.76251	522
-687.25604	526
-683.75134	515
-680.24957	525
-676.74811	526
-673.24835	529
-669.75024	528
-666.25507	525
-662.76031	530
-659.26843	528
-655.77692	521
-652.28839	539
-648.80011	516
-645.31488	522
-641.83124	522
-638.3493	513
-634.86761	524
-631.38892	518
-627.91187	525
-624.4364	524
-620.96265	519
-617.49048	516
-614.0213	521
-610.55243	519
-607.08514	522
-603.61951	512
-600.15686	526
-596.69446	521
-593.23505	524
-589.77588	520
-586.31976	521
-582.86383	530
-579.41089	526
-575.95959	525
-572.50854	514
-569.06049	512
-565.61401	520
-562.16913	526
-558.72589	528
-555.2843	520
-551.84424	530
-548.40582	517
-544.96906	523
-541.53516	524
-538.10156	517
-534.66962	516
-531.24054	525
-527.81177	521
-524.38593	522
-520.96033	513
-517.53766	511
-514.1153	524
-510.6958	520
-507.27795	528
-503.86166	517
-500.44568	517
-497.03259	521
-493.62106	520
-490.21115	515
-486.80283	518
-483.3974	506
-479.99225	526
-476.58865	515
-473.18668	520
-469.78629	519
-466.38876	520
-462.99152	522
-459.59717	517
-456.20306	519
-452.81186	523
-449.42093	526
-446.03287	520
-442.64639	525
-439.26147	517
-435.87814	517
-432.49506	521
-429.11487	517
-425.73621	521
-422.35916	520
-418.98495	518
-415.61102	522
-412.23862	528
-408.8678	518
-405.49857	524
-402.13217	521
-398.76602	524
-395.40274	517
-392.0397	522
-388.67953	516
-385.31961	516
-381.96255	520
-378.60703	516
-375.25174	522
-371.89935	517
-368.54846	527
-365.19913	506
-361.85135	516
-358.50513	521
-355.1604	518
-351.81726	508
-348.47565	521
-345.13684	518
-341.79831	519
-338.46133	513
-335.12714	516
-331.79321	515
-328.4621	511
-325.13126	523
-321.80319	517
-318.47543	512
-315.15045	518
-311.827	516
-308.50507	507
-305.18466	521
-301.8645	515
-298.54715	521
-295.23132	512
-291.9183	517
-288.60553	518
-285.29425	519
-281.9845	519
-278.67627	514
-275.37085	511
-272.06561	515
-268.76193	512
-265.46103	512
-262.1604	516
-258.86252	519
-255.56615	517
-252.27003	516
-248.97667	517
-245.68483	514
-242.39449	512
-239.10567	510
-235.81833	517
-232.53123	523
-229.24817	511
-225.96535	519
-222.68401	516
-219.40417	520
-216.12584	510
-212.85027	515
-209.57492	516
-206.30107	510
-203.02998	519
-199.75911	511
-196.491	514
-193.22311	515
-189.95798	512
-186.69432	504
-183.43214	517
-180.17021	513
-176.91103	516
-173.65331	511
-170.39706	516
-167.14232	509
-163.88904	514
-160.63725	513
-157.38818	520
-154.13934	517
-150.89197	514
-147.64609	510
-144.40291	513
-141.15997	513
-137.91974	517
-134.67973	522
-131.44244	508
-128.20662	509
-124.97103	517
-121.73814	515
-118.50671	517
-115.27676	515
-112.04826	512
-108.82122	523
-105.59564	521
-102.37153	516
-99.148872	517
-95.927666	508
-92.707924	512
-89.489639	510
-86.27404	521
-83.058655	520
-79.84597	512
-76.633492	518
-73.423698	511
-70.214119	517
-67.007225	513
-63.800545	512
-60.596546	515
-57.393986	507
-54.192875	515
-50.993202	517
-47.794975	522
-44.598186	497
-41.40284	506
-38.208927	529
-35.016457	514
-31.825422	515
-28.635824	515
-25.448885	523
-22.262156	528
-19.076859	530
-15.894217	556
-12.711782	571
-9.5320015	588
-6.3536477	640
-3.1754997	656
0	668
3.1740744	677
6.346725	659
9.5191708	639
12.688975	576
15.857357	570
19.024321	541
22.189863	550
25.35277	530
28.515478	526
31.676769	520
34.836643	521
37.993889	513
41.150936	506
44.306572	513
47.459579	516
50.611179	516
53.762581	507
56.911362	508
60.059952	519
63.205917	509
66.350479	514
69.493645	510
72.635399	501
75.775757	508
78.914703	517
82.052254	510
85.188408	515
88.323166	514
91.45652	510
94.587273	505
97.717842	519
100.84701	515
103.97359	512
107.09997	514
110.22376	514
113.34736	511
116.46837	515
119.58799	516
122.70743	519
125.82427	506
128.93973	517
132.0538	510
135.1665	510
138.27782	507
141.38774	507
144.49631	505
147.60347	515
150.70926	516
153.81248	511
156.91551	508
160.01718	506
163.11627	513
166.21518	509
169.31152	507
172.40768	509
175.50128	510
178.59471	513
181.68558	512
184.77507	513
187.8632	508
190.94997	504
194.03535	515
197.11938	509
200.20206	511
203.28337	506
206.36331	505
209.44191	510
212.51913	507
215.59381	509
218.66832	508
221.74147	514
224.81209	510
227.88254	511
230.95044	506
234.01817	511
237.08337	507
240.14723	512
243.21091	507
246.27206	510
249.33186	506
252.39034	507
255.44743	511
258.5032	505
261.55762	518
264.61072	505
267.66245	506
270.71167	514
273.76071	505
276.80841	514
279.85364	504
282.89865	507
285.94238	511
288.98355	511
292.02341	510
295.06311	506
298.10031	505
301.13617	514
304.17184	508
307.20505	508
310.23691	509
313.26746	514
316.29669	523
319.32455	519
322.35114	529
325.37637	532
328.39911	548
331.42169	561
334.44296	608
337.46292	636
340.48038	671
343.49765	705
346.51248	720
349.52716	719
352.53934	741
355.55023	737
358.56094	720
361.56918	737
364.57614	766
367.58176	767
370.58606	763
373.58908	754
376.59076	748
379.59116	746
382.59021	744
385.58798	755
388.58444	734
391.57846	728
394.57233	750
397.56488	758
400.55496	737
403.54492	779
406.53244	734
409.51862	750
412.50467	742
415.48828	742
418.47058	736
421.45273	739
424.43246	753
427.41089	752
430.38803	761
433.36386	747
436.33838	734
439.31165	732
442.28247	767
445.25314	747
448.22256	747
451.19064	758
454.15631	739
457.12186	738
460.08496	735
463.04791	726
466.00845	740
468.96887	720
471.92685	730
474.88354	717
477.83896	734
480.79425	704
483.7471	732
486.6987	717
489.64902	734
492.59805	744
495.54584	725
498.49118	721
501.4364	713
504.38034	724
507.32303	744
510.26331	729
513.20343	746
516.14117	741
519.0788	736
522.01398	746
524.9491	722
527.88177	755
530.81317	738
533.74445	689
536.6734	706
539.60101	719
542.5274	714
545.45251	730
548.37634	714
551.29895	720
554.22034	718
557.14038	748
560.05811	708
562.97571	702
565.89203	733
568.80597	719
571.71979	726
574.63123	729
577.5426	718
580.45154	722
583.36035	713
586.26685	693
589.172	716
592.07599	729
594.97876	728
597.88135	708
600.78156	702
603.6806	715
606.57837	707
609.47369	702
612.36902	701
615.26306	668
618.15588	720
621.04633	717
623.93665	720
626.82574	716
629.71246	708
632.59912	697
635.4834	686
638.36646	711
641.24939	698
644.12994	712
647.00934	718
649.88745	691
652.76434	691
655.64001	722
658.51563	712
661.3877	725
664.25977	700
667.13049	703
670.00006	700
672.86841	695
675.73444	728
678.60034	729
681.46503	682
684.32739	668
687.18958	686
690.0495	693
692.90936	693
695.76678	692
698.62305	697
701.47815	696
704.33313	679
707.18573	682
710.03717	700
712.88733	711
715.73633	715
718.58423	671
721.43079	684
724.27509	709
727.11926	702
729.96222	702
732.80292	707
735.64343	698
738.48279	724
741.31989	687
744.15686	717
746.99152	696
749.82501	697
752.65833	699
755.48944	731
758.31927	713
761.14801	682
763.97546	683
766.8017	709
769.62677	709
772.45068	720
775.27344	714
778.09497	690
780.91528	731
783.73328	697
786.55127	725
789.36804	748
792.18256	707
794.99683	692
797.80902	714
800.62103	719
803.43073	731
806.23932	704
809.04779	700
811.85394	702
814.659	703
817.46277	713
820.2655	704
823.06689	684
825.86725	704
828.66638	698
831.46429	691
834.26111	718
837.0556	687
839.84998	693
842.64325	711
845.43427	720
848.22516	701
851.01379	691
853.80243	710
856.58868	718
859.37488	689
862.15894	694
864.94171	680
867.72333	704
870.50378	707
873.2832	686
876.06134	689
878.83832	711
881.61407	698
884.38885	698
887.16235	711
889.93463	691
892.70581	692
895.47479	703
898.24359	720
901.01025	689
903.77692	684
906.54126	714
909.30548	694
912.0675	725
914.82837	690
917.58917	703
920.34772	697
923.10516	690
925.86145	703
928.61658	699
931.37042	707
934.12323	689
936.87494	697
939.62549	693
942.37384	704
945.12207	679
947.8692	701
950.61401	698
953.35883	726
956.10254	691
958.84406	713
961.58429	698
964.32452	684
967.06262	704
969.79962	711
972.53644	675
975.271	708
978.00458	694
980.73688	701
983.46814	687
986.1983	716
988.92719	701
991.65509	686
994.38068	716
997.10632	703
999.83069	708
1002.5541	716
1005.2751	706
1007.9963	712
1010.7151	692
1013.434	685
1016.1506	709
1018.8661	674
1021.5815	715
1024.2949	665
1027.007	677
1029.718	688
1032.4279	706
1035.1367	678
1037.8444	679
1040.5508	680
1043.2563	685
1045.9606	681
1048.6627	677
1051.3647	698
1054.0658	670
1056.7646	659
1059.4634	681
1062.1609	707
1064.8564	710
1067.5508	681
1070.2451	715
1072.9373	702
1075.6283	670
1078.3182	690
1081.0081	675
1083.6958	711
1086.3823	705
1089.0679	684
1091.7522	704
1094.4355	689
1097.1167	693
1099.7979	681
1102.4778	693
1105.1566	695
1107.8334	658
1110.51	674
1113.1846	678
1115.8591	687
1118.5315	688
1121.2037	664
1123.8738	673
1126.543	671
1129.2109	660
1131.8777	685
1134.5446	657
1137.2092	667
1139.8729	649
1142.5354	654
1145.1958	648
1147.8562	666
1150.5154	656
1153.1736	659
1155.8307	643
1158.4856	663
1161.1405	668
1163.7932	660
1166.446	659
1169.0966	663
1171.7472	677
1174.3955	642
1177.043	663
1179.6892	650
1182.3356	663
1184.9796	641
1187.6226	662
1190.2646	645
1192.9055	652
1195.5454	631
1198.1841	658
1200.8207	659
1203.4573	648
1206.0929	655
1208.7273	660
1211.3596	656
1213.9919	646
1216.6222	665
1219.2523	659
1221.8804	670
1224.5073	670
1227.1344	676
1229.7593	674
1232.3831	663
1235.0057	704
1237.6274	655
1240.248	692
1242.8676	680
1245.486	696
1248.1034	675
1250.7197	677
1253.3351	679
1255.9492	662
1258.5614	658
1261.1736	656
1263.7836	682
1266.3936	677
1269.0016	654
1271.6094	686
1274.2153	663
1276.8199	632
1279.4248	666
1282.0273	664
1284.6289	650
1287.2295	669
1289.8291	669
1292.4274	665
1295.0248	685
1297.6212	672
1300.2166	675
1302.8107	677
1305.4039	686
1307.9951	668
1310.5861	687
1313.1753	657
1315.7643	676
1318.3512	675
1320.9381	685
1323.5229	691
1326.1078	687
1328.6906	679
1331.2723	679
1333.853	677
1336.4327	700
1339.0114	673
1341.589	681
1344.1655	633
1346.7411	652
1349.3156	663
1351.8892	658
1354.4614	664
1357.0327	669
1359.6023	656
1362.1715	648
1364.7388	661
1367.3062	644
1369.8713	630
1372.4364	613
1374.9995	646
1377.5619	649
1380.1239	622
1382.684	642
1385.2429	645
1387.801	651
1390.3582	636
1392.9141	641
1395.469	657
1398.0229	638
1400.5758	637
1403.1267	629
1405.6775	643
1408.2274	629
1410.7753	631
1413.323	630
1415.8698	628
1418.4146	613
1420.9584	657
1423.5021	640
1426.0438	625
1428.5846	655
1431.1252	644
1433.6639	638
1436.2017	656
1438.7382	639
1441.2738	662
1443.8085	669
1446.342	692
1448.8748	685
1451.4053	684
1453.9359	684
1456.4655	656
1458.9932	668
1461.5205	664
1464.0471	682
1466.5718	653
1469.0963	645
1471.6189	628
1474.1405	637
1476.6619	640
1479.1815	626
1481.7001	623
1484.2175	629
1486.7343	620
1489.2496	615
1491.7643	624
1494.2777	604
1496.7904	594
1499.3019	615
1501.8114	597
1504.321	605
1506.8295	591
1509.3362	610
1511.8427	607
1514.3473	590
1516.8519	587
1519.3545	603
1521.8572	609
1524.3578	586
1526.8574	605
1529.356	606
1531.8547	596
1534.3513	595
1536.8469	607
1539.3417	606
1541.8354	596
1544.3273	596
1546.819	595
1549.3097	596
1551.7994	598
1554.2872	599
1556.775	597
1559.262	610
1561.7467	599
1564.2317	610
1566.7146	603
1569.1965	608
1571.6783	598
1574.1583	612
1576.6375	616
1579.1152	621
1581.5923	604
1584.0695	602
1586.5444	589
1589.0176	596
1591.4907	609
1593.9629	590
1596.4341	597
1598.9044	600
1601.3726	615
1603.8408	599
1606.3081	596
1608.7736	601
1611.2389	619
1613.7023	596
1616.1656	592
1618.6273	599
1621.0876	594
1623.5474	606
1626.0068	587
1628.4644	608
1630.9211	599
1633.377	616
1635.8315	585
1638.2854	617
1640.7372	610
1643.1891	620
1645.6399	625
1648.0898	606
1650.5378	611
1652.986	601
1655.4329	625
1657.8782	613
1660.3231	625
1662.7664	608
1665.2087	634
1667.6509	622
1670.0914	618
1672.5308	638
1674.9691	622
1677.4067	624
1679.8433	596
1682.2788	609
1684.7134	589
1687.1472	602
1689.5798	602
1692.0116	583
1694.4415	593
1696.8713	599
1699.3004	575
1701.7274	581
1704.1544	577
1706.5796	588
1709.0046	582
1711.428	591
1713.8503	567
1716.2727	572
1718.6931	584
1721.1124	583
1723.531	584
1725.9486	576
1728.3654	572
1730.781	572
1733.1958	574
1735.6096	569
1738.0226	577
1740.4337	577
1742.8447	577
1745.2548	564
1747.6631	566
1750.0713	581
1752.4775	565
1754.8839	575
1757.2885	565
1759.692	564
1762.0956	575
1764.4972	586
1766.8979	585
1769.2979	560
1771.6967	572
1774.0946	564
1776.4917	574
1778.8877	582
1781.283	567
1783.6772	575
1786.0704	568
1788.462	578
1790.8534	581
1793.244	570
1795.6326	579
1798.0214	570
1800.4081	552
1802.7942	578
1805.1799	550
1807.5642	562
1809.9473	569
1812.3304	574
1814.7117	572
1817.092	572
1819.4716	557
1821.8501	570
1824.2277	546
1826.6045	567
1828.9794	562
1831.3541	563
1833.7283	572
1836.1013	552
1838.4724	561
1840.8436	564
1843.213	564
1845.5825	575
1847.9501	563
1850.3176	569
1852.6833	571
1855.0481	557
1857.412	552
1859.7761	557
1862.1382	550
1864.4994	556
1866.8596	564
1869.219	578
1871.5775	554
1873.9342	575
1876.2908	563
1878.6466	565
1881.0015	569
1883.3545	565
1885.7075	565
1888.0586	566
1890.4098	566
1892.7593	555
1895.1088	565
1897.4564	566
1899.8032	564
1902.1488	560
1904.4946	564
1906.8387	559
1909.1819	585
1911.5242	579
1913.8654	553
1916.2059	552
1918.5455	566
1920.8832	555
1923.2209	554
1925.5579	557
1927.8937	557
1930.2279	567
1932.5621	555
1934.8944	547
1937.2269	547
1939.5574	560
1941.8872	561
1944.2168	566
1946.5448	550
1948.8718	568
1951.1981	559
1953.5232	552
1955.8478	565
1958.1711	566
1960.4937	543
1962.8156	553
1965.1362	565
1967.4563	553
1969.7744	564
1972.0925	563
1974.4099	564
1976.7255	553
1979.0409	562
1981.3546	565
1983.6686	565
1985.9805	547
1988.2916	556
1990.6027	564
1992.9122	547
1995.2206	551
1997.5282	553
1999.835	558
2002.1407	569
2004.4457	550
2006.7498	572
2009.053	553
2011.3555	559
2013.6559	562
2015.9565	563
2018.2565	559
2020.5542	562
2022.8522	558
2025.1484	549
2027.4447	589
2029.7393	569
2032.0337	564
2034.3265	558
2036.6184	560
2038.9094	553
2041.1996	551
2043.4888	559
2045.7772	556
2048.0647	559
2050.3516	551
2052.6375	554
2054.9221	545
2057.2063	559
2059.4888	550
2061.7712	548
2064.0525	561
2066.3323	556
2068.6121	559
2070.8901	574
2073.1682	551
2075.4443	564
2077.72	540
2079.9944	552
2082.269	550
2084.542	553
2086.814	560
2089.0852	550
2091.3555	560
2093.625	563
2095.8936	551
2098.1614	547
2100.4275	551
2102.6934	575
2104.9587	560
2107.2219	549
2109.4856	541
2111.7473	566
2114.009	556
2116.2693	551
2118.5293	559
2120.7876	543
2123.0449	553
2125.3018	545
2127.5583	551
2129.8135	561
2132.0676	531
2134.3208	551
2136.5732	551
2138.825	561
2141.0747	553
2143.3245	552
2145.5735	550
2147.822	568
2150.0684	551
2152.3149	557
2154.5596	554
2156.8047	552
2159.0479	541
2161.291	546
2163.5325	559
2165.7729	558
2168.0137	537
2170.2527	550
2172.4905	553
2174.7278	550
2176.9644	552
2179.2	559
2181.4346	550
2183.6687	549
2185.9006	551
2188.1331	560
2190.3645	547
2192.595	546
2194.824	553
2197.053	564
2199.28	554
2201.5073	551
2203.7329	556
2205.9575	561
2208.1824	546
2210.4055	547
2212.6277	546
2214.8491	562
2217.0696	546
2219.2896	546
2221.5083	560
2223.7266	555
2225.9438	547
2228.1602	557
2230.376	553
2232.5906	541
2234.804	549
2237.0171	550
2239.2285	558
2241.4402	551
2243.6499	533
2245.8599	556
2248.0679	542
2250.2754	551
2252.4829	540
2254.6885	541
2256.8933	540
2259.0977	535
2261.3008	545
2263.5032	548
2265.7048	556
2267.9058	542
2270.106	551
2272.3049	540
2274.5024	546
2276.7	548
2278.897	539
2281.092	551
2283.2871	549
2285.4807	537
2287.6741	540
2289.866	551
2292.0579	549
2294.248	539
2296.4375	551
2298.6262	552
2300.814	549
2303.001	555
2305.1873	549
2307.3726	541
2309.5571	547
2311.741	551
2313.9238	554
2316.106	548
2318.2864	552
2320.467	557
2322.6467	552
2324.825	545
2327.0029	549
2329.1797	534
2331.3562	549
2333.5308	541
2335.7051	541
2337.8782	543
2340.0515	555
2342.2231	554
2344.3943	545
2346.5642	541
2348.7334	550
2350.9021	552
2353.0696	559
2355.2358	548
2357.4019	542
2359.5671	548
2361.7317	532
2363.8945	546
2366.0576	543
2368.2188	537
2370.3801	558
2372.5398	544
2374.6992	556
2376.8577	557
2379.0149	545
2381.1714	541
2383.3279	528
2385.4829	552
2387.6372	541
2389.7903	548
2391.9429	547
2394.0947	542
2396.2449	552
2398.395	548
2400.5444	539
2402.6934	530
2404.8403	555
2406.9873	545
2409.1326	538
2411.2783	546
2413.4221	541
2415.5662	543
2417.7083	540
2419.8499	548
2421.9907	540
2424.1313	558
2426.2705	545
2428.4089	545
2430.5464	537
2432.6833	553
2434.8193	537
2436.9546	547
2439.0884	544
2441.2222	548
2443.355	543
2445.4873	545
2447.6179	552
2449.7485	544
2451.8774	544
2454.0066	542
2456.1338	536
2458.2605	559
2460.3875	540
2462.5125	548
2464.637	530
2466.7605	555
2468.8833	540
2471.0054	537
2473.1265	549
2475.2471	542
2477.3669	551
2479.4858	545
2481.604	552
2483.7207	541
2485.8372	552
2487.9531	533
2490.0676	537
2492.1816	557
2494.2947	553
2496.4072	542
2498.5186	553
2500.6289	548
2502.7395	550
2504.8484	541
2506.9568	555
2509.064	538
2511.1704	547
2513.2766	560
2515.3816	545
2517.4861	539
2519.5896	552
2521.6926	550
2523.7937	549
2525.895	544
2527.9954	549
2530.0945	542
2532.1936	541
2534.291	549
2536.3884	532
2538.4846	545
2540.5796	536
2542.6748	549
2544.7686	537
2546.8613	537
2548.9534	548
2551.0449	545
2553.1355	552
2555.2256	546
2557.3147	531
2559.4031	552
2561.4907	549
2563.5776	544
2565.6628	548
2567.7483	542
2569.8328	538
2571.916	541
2573.999	547
2576.0806	559
2578.1614	538
2580.2422	550
2582.3215	540
2584.4001	538
2586.4788	549
2588.5559	549
2590.6323	535
2592.7075	552
2594.7825	541
2596.8567	535
2598.9299	538
2601.0017	544
2603.0735	537
2605.1448	540
2607.2151	534
2609.2839	545
2611.3528	552
2613.4199	536
2615.4875	560
2617.5535	543
2619.6184	542
2621.6836	540
2623.7471	552
2625.8103	547
2627.8723	541
2629.9346	539
2631.9954	544
2634.0552	551
2636.1145	543
2638.1721	542
2640.2297	538
2642.2869	543
2644.343	553
2646.3977	554
2648.4526	556
2650.5063	551
2652.5588	544
2654.6116	542
2656.6626	548
2658.7139	548
2660.7634	542
2662.8123	550
2664.8604	545
2666.9077	543
2668.9553	546
2671.0012	553
2673.0464	537
2675.0908	546
2677.1345	543
2679.1768	552
2681.219	540
2683.2607	552
2685.3015	540
2687.3408	545
2689.3801	532
2691.4187	534
2693.4561	551
2695.4924	556
2697.5288	548
2699.5637	550
2701.5981	547
2703.6323	558
2705.665	548
2707.697	534
2709.7283	547
2711.759	540
2713.7891	533
2715.8181	546
2717.8467	554
2719.8745	542
2721.9011	558
2723.9268	558
2725.9524	547
2727.9773	555
2730.0005	544
2732.0239	559
2734.0461	547
2736.0679	542
2738.0884	565
2740.1084	549
2742.1272	543
2744.1465	550
2746.1638	550
2748.1809	546
2750.1973	545
2752.2126	546
2754.2275	552
2756.2415	565
2758.2549	539
2760.2666	534
2762.2786	556
2764.2898	557
2766.2993	541
2768.3093	542
2770.3181	561
2772.3259	551
2774.3335	556
2776.3396	538
2778.3452	561
2780.3499	547
2782.3545	544
2784.3582	545
2786.3606	544
2788.3625	551
2790.3638	546
2792.3645	539
2794.3643	555
2796.3633	556
2798.3616	536
2800.3584	545
2802.3557	544
2804.3518	562
2806.3467	542
2808.3416	554
2810.335	554
2812.3284	547
2814.3203	540
2816.3123	542
2818.303	548
2820.293	549
2822.282	552
2824.2705	551
2826.259	544
2828.2463	551
2830.2327	554
2832.2178	568
2834.2026	558
2836.187	571
2838.1704	582
2840.1533	576
2842.135	588
2844.1165	592
2846.0974	584
2848.0767	596
2850.0552	606
2852.0339	586
2854.0115	610
2855.9888	608
2857.9646	606
2859.9399	612
2861.9143	599
2863.8882	615
2865.8613	641
2867.8337	642
2869.8054	646
2871.7766	633
2873.7468	651
2875.7166	633
2877.6855	661
2879.6533	641
2881.6206	664
2883.5869	647
2885.5532	623
2887.5181	649
2889.4829	659
2891.446	643
2893.4097	648
2895.3716	675
2897.3333	660
2899.2939	632
2901.2537	661
2903.2134	668
2905.1719	678
2907.1296	669
2909.0872	679
2911.0437	681
2912.9995	697
2914.9546	698
2916.9084	682
2918.8623	707
2920.8154	698
2922.7673	693
2924.719	693
2926.6694	709
2928.6201	733
2930.5691	726
2932.5173	718
2934.4651	721
2936.4126	705
2938.3591	704
2940.3047	742
2942.2495	685
2944.1938	673
2946.1375	697
2948.0806	682
2950.0227	666
2951.9636	678
2953.9045	671
2955.8447	666
2957.7834	647
2959.7224	655
2961.6599	644
2963.5974	632
2965.5337	642
2967.4697	644
2969.4043	637
2971.3386	642
2973.2722	625
2975.2056	650
2977.1379	610
2979.0691	607
2981	615
2982.9302	611
2984.8594	602
2986.7876	615
2988.7156	595
2990.6431	612
2992.5698	598
2994.4951	599
2996.4207	576
2998.3445	575
3000.2688	584
3002.1912	581
3004.1143	565
3006.0354	587
3007.9563	570
3009.8762	568
3011.7964	559
3013.7151	556
3015.6333	570
3017.5505	569
3019.467	542
3021.3833	545
3023.2986	555
3025.2126	560
3027.127	563
3029.0403	553
3030.9521	553
3032.8643	557
3034.7759	553
3036.6858	545
3038.5959	548
3040.5046	537
3042.4126	556
3044.321	554
3046.2278	553
3048.1338	556
3050.0393	549
3051.9441	556
3053.8481	559
3055.7517	563
3057.6545	548
3059.5566	568
3061.4583	551
3063.3591	558
3065.2585	560
3067.1582	543
3069.0571	534
3070.9546	555
3072.8523	562
3074.7485	534
3076.6448	542
3078.5398	543
3080.4338	552
3082.3286	550
3084.2212	537
3086.1138	543
3088.0054	547
3089.8965	544
3091.7866	547
3093.6765	544
3095.5657	549
3097.4543	531
3099.3411	544
3101.2285	548
3103.115	552
3105.0007	532
3106.8853	547
3108.77	561
3110.6531	537
3112.5364	550
3114.4182	539
3116.2996	547
3118.1807	550
3120.061	547
3121.9402	538
3123.8191	545
3125.697	530
3127.5745	536
3129.4512	545
3131.3274	541
3133.2029	552
3135.0779	550
3136.9514	535
3138.825	544
3140.698	553
3142.5696	546
3144.4412	538
3146.3113	543
3148.1819	554
3150.0508	534
3151.9199	551
3153.7876	554
3155.655	552
3157.5215	545
3159.3872	545
3161.2532	540
3163.1177	541
3164.9819	544
3166.8442	536
3168.7073	544
3170.5693	541
3172.4307	538
3174.2913	535
3176.1509	536
3178.0103	545
3179.8691	551
3181.7268	545
3183.5837	544
3185.4407	545
3187.2964	537
3189.1521	545
3191.0066	532
3192.8606	549
3194.7134	550
3196.5659	547
3198.418	549
3200.2693	544
3202.1199	543
3203.97	551
3205.8191	547
3207.668	537
3209.5161	553
3211.363	532
3213.2097	543
3215.0554	549
3216.9011	546
3218.7451	547
3220.5896	542
3222.4329	550
3224.2761	543
3226.1177	553
3227.959	544
3229.7996	539
3231.6396	540
3233.4788	547
3235.3176	533
3237.1555	530
3238.9932	538
3240.8298	543
3242.6663	539
3244.5017	553
3246.3357	545
3248.1704	549
3250.0042	545
3251.8367	543
3253.6689	553
3255.5	532
3257.3315	551
3259.1614	545
3260.9907	558
3262.8196	537
3264.6482	540
3266.4756	557
3268.3027	549
3270.1289	541
3271.9546	539
3273.7795	556
3275.604	539
3277.427	551
3279.2505	549
3281.073	552
3282.895	545
3284.7156	546
3286.5364	556
3288.3557	544
3290.1753	546
3291.9934	551
3293.8118	557
3295.6287	554
3297.4451	551
3299.261	568
3301.0762	544
3302.8914	532
3304.7053	549
3306.5188	540
3308.3315	547
3310.1428	544
3311.9543	549
3313.7651	558
3315.5754	552
3317.3848	548
3319.1938	553
3321.0024	540
3322.8093	534
3324.6167	550
3326.4229	551
3328.2288	542
3330.0334	557
3331.8376	553
3333.6411	556
3335.4443	536
3337.2473	550
3339.0488	549
3340.8501	542
3342.6509	546
3344.4507	536
3346.2493	539
3348.0481	545
3349.8464	544
3351.6438	557
3353.4402	549
3355.2363	549
3357.0315	546
3358.8267	559
3360.6204	549
3362.4146	553
3364.207	549
3365.999	540
3367.7915	543
3369.5823	546
