-527.81177	523
-524.38593	518
-520.96033	520
-517.53766	514
-514.1153	515
-510.6958	519
-507.27795	522
-503.86166	520
-500.44568	513
-497.03259	514
-493.62106	525
-490.21115	531
-486.80283	517
-483.3974	511
-479.99225	520
-476.58865	527
-473.18668	518
-469.78629	522
-466.38876	515
-462.99152	516
-459.59717	507
-456.20306	521
-452.81186	523
-449.42093	520
-446.03287	528
-442.64639	517
-439.26147	531
-435.87814	519
-432.49506	517
-429.11487	516
-425.73621	526
-422.35916	526
-418.98495	519
-415.61102	515
-412.23862	506
-408.8678	516
-405.49857	526
-402.13217	514
-398.76602	518
-395.40274	528
-392.0397	523
-388.67953	524
-385.31961	516
-381.96255	521
-378.60703	517
-375.25174	520
-371.89935	511
-368.54846	522
-365.19913	516
-361.85135	523
-358.50513	523
-355.1604	511
-351.81726	526
-348.47565	516
-345.13684	521
-341.79831	513
-338.46133	518
-335.12714	520
-331.79321	526
-328.4621	510
-325.13126	520
-321.80319	524
-318.47543	524
-315.15045	513
-311.827	514
-308.50507	522
-305.18466	512
-301.8645	515
-298.54715	515
-295.23132	514
-291.9183	518
-288.60553	519
-285.29425	515
-281.9845	514
-278.67627	517
-275.37085	511
-272.06561	517
-268.76193	514
-265.46103	527
-262.1604	520
-258.86252	512
-255.56615	517
-252.27003	514
-248.97667	514
-245.68483	517
-242.39449	519
-239.10567	516
-235.81833	516
-232.53123	514
-229.24817	507
-225.96535	518
-222.68401	510
-219.40417	500
-216.12584	518
-212.85027	505
-209.57492	523
-206.30107	514
-203.02998	515
-199.75911	521
-196.491	516
-193.22311	507
-189.95798	518
-186.69432	515
-183.43214	513
-180.17021	511
-176.91103	514
-173.65331	510
-170.39706	517
-167.14232	507
-163.88904	527
-160.63725	517
-157.38818	513
-154.13934	517
-150.89197	517
-147.64609	521
-144.40291	511
-141.15997	515
-137.91974	514
-134.67973	515
-131.44244	506
-128.20662	511
-124.97103	510
-121.73814	518
-118.50671	513
-115.27676	512
-112.04826	513
-108.82122	508
-105.59564	530
-102.37153	524
-99.148872	511
-95.927666	511
-92.707924	509
-89.489639	515
-86.27404	513
-83.058655	514
-79.84597	522
-76.633492	517
-73.423698	516
-70.214119	518
-67.007225	508
-63.800545	518
-60.596546	517
-57.393986	513
-54.192875	520
-50.993202	512
-47.794975	508
-44.598186	516
-41.40284	513
-38.208927	514
-35.016457	518
-31.825422	519
-28.635824	523
-25.448885	521
-22.262156	524
-19.076859	534
-15.894217	551
-12.711782	570
-9.5320015	606
-6.3536477	615
-3.1754997	657
0	685
3.1740744	684
6.346725	649
9.5191708	599
12.688975	591
15.857357	569
19.024321	558
22.189863	526
25.35277	532
28.515478	526
31.676769	520
34.836643	521
37.993889	517
41.150936	507
44.306572	511
47.459579	516
50.611179	508
53.762581	511
56.911362	516
60.059952	515
63.205917	515
66.350479	507
69.493645	520
72.635399	512
75.775757	510
78.914703	509
82.052254	507
85.188408	508
88.323166	513
91.45652	514
94.587273	516
97.717842	503
100.84701	517
103.97359	507
107.09997	513
110.22376	517
113.34736	514
116.46837	505
119.58799	511
122.70743	518
125.82427	522
128.93973	520
132.0538	517
135.1665	515
138.27782	504
141.38774	505
144.49631	507
147.60347	519
150.70926	515
153.81248	514
156.91551	501
160.01718	510
163.11627	515
166.21518	508
169.31152	502
172.40768	515
175.50128	511
178.59471	515
181.68558	510
184.77507	506
187.8632	508
190.94997	510
194.03535	510
197.11938	509
200.20206	505
203.28337	507
206.36331	517
209.44191	512
212.51913	512
215.59381	511
218.66832	512
221.74147	505
224.81209	510
227.88254	507
230.95044	506
234.01817	514
237.08337	509
240.14723	504
243.21091	513
246.27206	501
249.33186	498
252.39034	507
255.44743	506
258.5032	507
261.55762	512
264.61072	508
267.66245	508
270.71167	509
273.76071	505
276.80841	507
279.85364	500
282.89865	516
285.94238	511
288.98355	505
292.02341	508
295.06311	505
298.10031	515
301.13617	504
304.17184	510
307.20505	516
310.23691	514
313.26746	513
316.29669	514
319.32455	519
322.35114	522
325.37637	535
328.39911	542
331.42169	579
334.44296	634
337.46292	640
340.48038	701
343.49765	707
346.51248	737
349.52716	746
352.53934	754
355.55023	749
358.56094	776
361.56918	767
364.57614	745
367.58176	769
370.58606	780
373.58908	755
376.59076	793
379.59116	779
382.59021	791
385.58798	783
388.58444	759
391.57846	756
394.57233	773
397.56488	783
400.55496	742
403.54492	775
406.53244	765
409.51862	773
412.50467	778
415.48828	766
418.47058	754
421.45273	794
424.43246	750
427.41089	748
430.38803	752
433.36386	745
436.33838	759
439.31165	771
442.28247	749
445.25314	763
448.22256	745
451.19064	759
454.15631	737
457.12186	726
460.08496	750
463.04791	724
466.00845	757
468.96887	754
471.92685	744
474.88354	753
477.83896	770
480.79425	742
483.7471	752
486.6987	744
489.64902	742
492.59805	751
495.54584	745
498.49118	789
501.4364	747
504.38034	748
507.32303	735
510.26331	752
513.20343	739
516.14117	756
519.0788	738
522.01398	748
524.9491	752
527.88177	745
530.81317	745
533.74445	730
536.6734	754
539.60101	729
542.5274	778
545.45251	750
548.37634	741
551.29895	747
554.22034	760
557.14038	743
560.05811	733
562.97571	748
565.89203	733
568.80597	699
571.71979	740
574.63123	729
577.5426	738
580.45154	752
583.36035	720
586.26685	742
589.172	764
592.07599	726
594.97876	700
597.88135	747
600.78156	736
603.6806	733
606.57837	719
609.47369	727
612.36902	744
615.26306	728
618.15588	742
621.04633	706
623.93665	726
626.82574	721
629.71246	706
632.59912	714
635.4834	715
638.36646	723
641.24939	712
644.12994	721
647.00934	715
649.88745	734
652.76434	717
655.64001	725
658.51563	719
661.3877	706
664.25977	710
667.13049	726
670.00006	705
672.86841	724
675.73444	715
678.60034	707
681.46503	738
684.32739	716
687.18958	737
690.0495	706
692.90936	714
695.76678	724
698.62305	730
701.47815	712
704.33313	711
707.18573	715
710.03717	704
712.88733	726
715.73633	722
718.58423	710
721.43079	722
724.27509	733
727.11926	728
729.96222	713
732.80292	722
735.64343	756
738.48279	740
741.31989	724
744.15686	717
746.99152	715
749.82501	714
752.65833	720
755.48944	724
758.31927	718
761.14801	717
763.97546	731
766.8017	727
769.62677	744
772.45068	707
775.27344	730
778.09497	725
780.91528	739
783.73328	728
786.55127	721
789.36804	722
792.18256	714
794.99683	736
797.80902	724
800.62103	711
803.43073	708
806.23932	698
809.04779	728
811.85394	707
814.659	697
817.46277	708
820.2655	731
823.06689	714
825.86725	714
828.66638	709
831.46429	717
834.26111	721
837.0556	711
839.84998	711
842.64325	709
845.43427	701
848.22516	739
851.01379	717
853.80243	728
856.58868	732
859.37488	733
862.15894	715
864.94171	738
867.72333	729
870.50378	721
873.2832	720
876.06134	721
878.83832	715
881.61407	679
884.38885	739
887.16235	715
889.93463	727
892.70581	722
895.47479	702
898.24359	703
901.01025	698
903.77692	728
906.54126	722
909.30548	732
912.0675	711
914.82837	720
917.58917	696
920.34772	720
923.10516	703
925.86145	720
928.61658	719
931.37042	723
934.12323	717
936.87494	719
939.62549	708
942.37384	737
945.12207	708
947.8692	704
950.61401	692
953.35883	695
956.10254	705
958.84406	738
961.58429	683
964.32452	713
967.06262	708
969.79962	718
972.53644	698
975.271	705
978.00458	700
980.73688	695
983.46814	707
986.1983	708
988.92719	715
991.65509	718
994.38068	708
997.10632	731
999.83069	741
1002.5541	733
1005.2751	719
1007.9963	718
1010.7151	722
1013.434	709
1016.1506	707
1018.8661	719
1021.5815	688
1024.2949	699
1027.007	691
1029.718	717
1032.4279	706
1035.1367	715
1037.8444	710
1040.5508	696
1043.2563	668
1045.9606	703
1048.6627	703
1051.3647	684
1054.0658	693
1056.7646	682
1059.4634	701
1062.1609	700
1064.8564	701
1067.5508	687
1070.2451	713
1072.9373	707
1075.6283	699
1078.3182	719
1081.0081	720
1083.6958	674
1086.3823	681
1089.0679	675
1091.7522	686
1094.4355	703
1097.1167	686
1099.7979	719
1102.4778	704
1105.1566	710
1107.8334	697
1110.51	706
1113.1846	674
1115.8591	676
1118.5315	713
1121.2037	702
1123.8738	668
1126.543	690
1129.2109	685
1131.8777	669
1134.5446	678
1137.2092	692
1139.8729	700
1142.5354	685
1145.1958	668
1147.8562	668
1150.5154	686
1153.1736	668
1155.8307	678
1158.4856	678
1161.1405	659
1163.7932	674
1166.446	667
1169.0966	670
1171.7472	687
1174.3955	678
1177.043	697
1179.6892	667
1182.3356	641
1184.9796	657
1187.6226	659
1190.2646	647
1192.9055	667
1195.5454	672
1198.1841	660
1200.8207	664
1203.4573	672
1206.0929	660
1208.7273	656
1211.3596	685
1213.9919	700
1216.6222	683
1219.2523	674
1221.8804	662
1224.5073	676
1227.1344	662
1229.7593	671
1232.3831	687
1235.0057	691
1237.6274	673
1240.248	683
1242.8676	682
1245.486	691
1248.1034	673
1250.7197	681
1253.3351	686
1255.9492	677
1258.5614	690
1261.1736	678
1263.7836	676
1266.3936	685
1269.0016	677
1271.6094	687
1274.2153	664
1276.8199	699
1279.4248	688
1282.0273	659
1284.6289	671
1287.2295	685
1289.8291	675
1292.4274	685
1295.0248	686
1297.6212	688
1300.2166	686
1302.8107	669
1305.4039	682
1307.9951	685
1310.5861	678
1313.1753	699
1315.7643	701
1318.3512	689
1320.9381	667
1323.5229	668
1326.1078	672
1328.6906	684
1331.2723	683
1333.853	682
1336.4327	691
1339.0114	660
1341.589	669
1344.1655	661
1346.7411	671
1349.3156	671
1351.8892	668
1354.4614	653
1357.0327	671
1359.6023	669
1362.1715	659
1364.7388	659
1367.3062	663
1369.8713	662
1372.4364	650
1374.9995	655
1377.5619	652
1380.1239	658
1382.684	665
1385.2429	654
1387.801	641
1390.3582	636
1392.9141	668
1395.469	632
1398.0229	669
1400.5758	654
1403.1267	633
1405.6775	627
1408.2274	637
1410.7753	650
1413.323	662
1415.8698	643
1418.4146	648
1420.9584	634
1423.5021	658
1426.0438	655
1428.5846	655
1431.1252	670
1433.6639	672
1436.2017	660
1438.7382	659
1441.2738	673
1443.8085	691
1446.342	676
1448.8748	674
1451.4053	687
1453.9359	680
1456.4655	662
1458.9932	671
1461.5205	656
1464.0471	672
1466.5718	651
1469.0963	635
1471.6189	653
1474.1405	641
1476.6619	650
1479.1815	642
1481.7001	622
1484.2175	625
1486.7343	625
1489.2496	635
1491.7643	643
1494.2777	629
1496.7904	613
1499.3019	604
1501.8114	607
1504.321	615
1506.8295	609
1509.3362	609
1511.8427	614
1514.3473	587
1516.8519	626
1519.3545	604
1521.8572	605
1524.3578	616
1526.8574	619
1529.356	597
1531.8547	616
1534.3513	611
1536.8469	635
1539.3417	607
1541.8354	626
1544.3273	624
1546.819	610
1549.3097	623
1551.7994	614
1554.2872	628
1556.775	621
1559.262	623
1561.7467	622
1564.2317	619
1566.7146	612
1569.1965	603
1571.6783	616
1574.1583	602
1576.6375	615
1579.1152	620
1581.5923	648
1584.0695	630
1586.5444	612
1589.0176	623
1591.4907	610
1593.9629	625
1596.4341	600
1598.9044	600
1601.3726	604
1603.8408	631
1606.3081	611
1608.7736	613
1611.2389	615
1613.7023	613
1616.1656	609
1618.6273	619
1621.0876	627
1623.5474	622
1626.0068	626
1628.4644	608
1630.9211	620
1633.377	605
1635.8315	592
1638.2854	620
1640.7372	620
1643.1891	633
1645.6399	617
1648.0898	616
1650.5378	629
1652.986	636
1655.4329	620
1657.8782	628
1660.3231	630
1662.7664	634
1665.2087	625
1667.6509	635
1670.0914	614
1672.5308	650
1674.9691	625
1677.4067	624
1679.8433	614
1682.2788	611
1684.7134	609
1687.1472	616
1689.5798	605
1692.0116	625
1694.4415	607
1696.8713	593
1699.3004	594
1701.7274	595
1704.1544	575
1706.5796	586
1709.0046	591
1711.428	592
1713.8503	577
1716.2727	577
1718.6931	578
1721.1124	594
1723.531	579
1725.9486	582
1728.3654	592
1730.781	575
1733.1958	581
1735.6096	582
1738.0226	592
1740.4337	602
1742.8447	585
1745.2548	574
1747.6631	586
1750.0713	572
1752.4775	583
1754.8839	594
1757.2885	577
1759.692	578
1762.0956	578
1764.4972	570
1766.8979	563
1769.2979	588
1771.6967	585
1774.0946	579
1776.4917	577
1778.8877	577
1781.283	575
1783.6772	572
1786.0704	582
1788.462	575
1790.8534	578
1793.244	575
1795.6326	572
1798.0214	550
1800.4081	570
1802.7942	577
1805.1799	557
1807.5642	574
1809.9473	567
1812.3304	575
1814.7117	570
1817.092	577
1819.4716	583
1821.8501	575
1824.2277	571
1826.6045	574
1828.9794	561
1831.3541	574
1833.7283	571
1836.1013	567
1838.4724	571
1840.8436	575
1843.213	571
1845.5825	568
1847.9501	568
1850.3176	587
1852.6833	588
1855.0481	572
1857.412	565
1859.7761	583
1862.1382	564
1864.4994	562
1866.8596	571
1869.219	572
1871.5775	575
1873.9342	562
1876.2908	583
1878.6466	584
1881.0015	571
1883.3545	563
1885.7075	567
1888.0586	578
1890.4098	556
1892.7593	575
1895.1088	565
1897.4564	572
1899.8032	562
1902.1488	573
1904.4946	577
1906.8387	583
1909.1819	565
1911.5242	580
1913.8654	572
1916.2059	568
1918.5455	565
1920.8832	570
1923.2209	569
1925.5579	561
1927.8937	576
1930.2279	572
1932.5621	553
1934.8944	564
1937.2269	559
1939.5574	568
1941.8872	567
1944.2168	557
1946.5448	564
1948.8718	576
1951.1981	572
1953.5232	572
1955.8478	570
1958.1711	571
1960.4937	559
1962.8156	563
1965.1362	563
1967.4563	557
1969.7744	571
1972.0925	560
1974.4099	571
1976.7255	562
1979.0409	563
1981.3546	569
1983.6686	566
1985.9805	563
1988.2916	550
1990.6027	543
1992.9122	579
1995.2206	559
1997.5282	561
1999.835	555
2002.1407	563
2004.4457	562
2006.7498	564
2009.053	574
2011.3555	570
2013.6559	566
2015.9565	571
2018.2565	557
2020.5542	564
2022.8522	551
2025.1484	561
2027.4447	559
2029.7393	563
2032.0337	567
2034.3265	557
2036.6184	569
2038.9094	562
2041.1996	560
2043.4888	560
2045.7772	566
2048.0647	554
2050.3516	566
2052.6375	563
2054.9221	559
2057.2063	550
2059.4888	569
2061.7712	553
2064.0525	565
2066.3323	564
2068.6121	564
2070.8901	567
2073.1682	570
2075.4443	568
2077.72	555
2079.9944	564
2082.269	562
2084.542	556
2086.814	562
2089.0852	553
2091.3555	555
2093.625	561
2095.8936	558
2098.1614	571
2100.4275	566
2102.6934	548
2104.9587	549
2107.2219	561
2109.4856	567
2111.7473	563
2114.009	550
2116.2693	556
2118.5293	546
2120.7876	548
2123.0449	559
2125.3018	562
2127.5583	556
2129.8135	557
2132.0676	555
2134.3208	561
2136.5732	549
2138.825	560
2141.0747	540
2143.3245	566
2145.5735	546
2147.822	550
2150.0684	563
2152.3149	554
2154.5596	554
2156.8047	558
2159.0479	551
2161.291	548
2163.5325	551
2165.7729	555
2168.0137	554
2170.2527	547
2172.4905	560
2174.7278	558
2176.9644	556
2179.2	553
2181.4346	549
2183.6687	556
2185.9006	569
2188.1331	548
2190.3645	561
2192.595	557
2194.824	565
2197.053	560
2199.28	555
2201.5073	562
2203.7329	550
2205.9575	552
2208.1824	547
2210.4055	551
2212.6277	550
2214.8491	561
2217.0696	553
2219.2896	565
2221.5083	564
2223.7266	549
2225.9438	546
2228.1602	556
2230.376	551
2232.5906	549
2234.804	559
2237.0171	548
2239.2285	546
2241.4402	548
2243.6499	545
2245.8599	569
2248.0679	561
2250.2754	547
2252.4829	550
2254.6885	553
2256.8933	552
2259.0977	558
2261.3008	551
2263.5032	555
2265.7048	560
2267.9058	561
2270.106	555
2272.3049	539
2274.5024	550
2276.7	550
2278.897	560
2281.092	555
2283.2871	547
2285.4807	560
2287.6741	552
2289.866	552
2292.0579	552
2294.248	545
2296.4375	550
2298.6262	549
2300.814	552
2303.001	542
2305.1873	554
2307.3726	554
2309.5571	561
2311.741	557
2313.9238	552
2316.106	542
2318.2864	565
2320.467	552
2322.6467	549
2324.825	547
2327.0029	548
2329.1797	562
2331.3562	537
2333.5308	550
2335.7051	548
2337.8782	553
2340.0515	554
2342.2231	552
2344.3943	553
2346.5642	547
2348.7334	550
2350.9021	542
2353.0696	556
2355.2358	550
2357.4019	543
2359.5671	549
2361.7317	555
2363.8945	530
2366.0576	547
2368.2188	550
2370.3801	549
2372.5398	538
2374.6992	560
2376.8577	559
2379.0149	548
2381.1714	554
2383.3279	565
2385.4829	541
2387.6372	558
2389.7903	554
2391.9429	545
2394.0947	554
2396.2449	541
2398.395	544
2400.5444	544
2402.6934	549
2404.8403	551
2406.9873	549
2409.1326	543
2411.2783	545
2413.4221	559
2415.5662	542
2417.7083	542
2419.8499	552
2421.9907	554
2424.1313	555
2426.2705	546
2428.4089	549
2430.5464	555
2432.6833	545
2434.8193	550
2436.9546	563
2439.0884	555
2441.2222	557
2443.355	544
2445.4873	545
2447.6179	553
2449.7485	541
2451.8774	546
2454.0066	554
2456.1338	553
2458.2605	552
2460.3875	552
2462.5125	547
2464.637	558
2466.7605	549
2468.8833	547
2471.0054	545
2473.1265	545
2475.2471	540
2477.3669	544
2479.4858	550
2481.604	549
2483.7207	553
2485.8372	548
2487.9531	533
2490.0676	545
2492.1816	559
2494.2947	543
2496.4072	553
2498.5186	547
2500.6289	544
2502.7395	556
2504.8484	554
2506.9568	546
2509.064	554
2511.1704	542
2513.2766	551
2515.3816	544
2517.4861	557
2519.5896	540
2521.6926	543
2523.7937	547
2525.895	548
2527.9954	546
2530.0945	538
2532.1936	537
2534.291	557
2536.3884	560
2538.4846	559
2540.5796	556
2542.6748	552
2544.7686	553
2546.8613	536
2548.9534	559
2551.0449	556
2553.1355	547
2555.2256	539
2557.3147	551
2559.4031	549
2561.4907	552
2563.5776	554
2565.6628	556
2567.7483	543
2569.8328	544
2571.916	547
2573.999	540
2576.0806	562
2578.1614	545
2580.2422	543
2582.3215	548
2584.4001	550
2586.4788	544
2588.5559	557
2590.6323	541
2592.7075	553
2594.7825	556
2596.8567	558
2598.9299	549
2601.0017	543
2603.0735	540
2605.1448	544
2607.2151	546
2609.2839	563
2611.3528	550
2613.4199	552
2615.4875	550
2617.5535	551
2619.6184	545
2621.6836	545
2623.7471	548
2625.8103	548
2627.8723	548
2629.9346	540
2631.9954	554
2634.0552	543
2636.1145	537
2638.1721	553
2640.2297	548
2642.2869	559
2644.343	548
2646.3977	540
2648.4526	554
2650.5063	552
2652.5588	556
2654.6116	546
2656.6626	535
2658.7139	561
2660.7634	543
2662.8123	540
2664.8604	541
2666.9077	549
2668.9553	547
2671.0012	558
2673.0464	539
2675.0908	557
2677.1345	544
2679.1768	548
2681.219	546
2683.2607	545
2685.3015	546
2687.3408	550
2689.3801	559
2691.4187	548
2693.4561	550
2695.4924	545
2697.5288	547
2699.5637	549
2701.5981	567
2703.6323	560
2705.665	548
2707.697	558
2709.7283	555
2711.759	551
2713.7891	542
2715.8181	543
2717.8467	549
2719.8745	559
2721.9011	553
2723.9268	553
2725.9524	546
2727.9773	544
2730.0005	560
2732.0239	556
2734.0461	541
2736.0679	542
2738.0884	556
2740.1084	549
2742.1272	558
2744.1465	554
2746.1638	548
2748.1809	544
2750.1973	556
2752.2126	551
2754.2275	544
2756.2415	541
2758.2549	550
2760.2666	547
2762.2786	538
2764.2898	550
2766.2993	543
2768.3093	545
2770.3181	537
2772.3259	545
2774.3335	556
2776.3396	574
2778.3452	551
2780.3499	543
2782.3545	546
2784.3582	548
2786.3606	554
2788.3625	548
2790.3638	568
2792.3645	547
2794.3643	554
2796.3633	559
2798.3616	545
2800.3584	561
2802.3557	542
2804.3518	559
2806.3467	555
2808.3416	534
2810.335	549
2812.3284	562
2814.3203	554
2816.3123	552
2818.303	548
2820.293	563
2822.282	553
2824.2705	549
2826.259	562
2828.2463	569
2830.2327	552
2832.2178	556
2834.2026	572
2836.187	556
2838.1704	567
2840.1533	567
2842.135	576
2844.1165	584
2846.0974	583
2848.0767	582
2850.0552	618
2852.0339	595
2854.0115	620
2855.9888	611
2857.9646	616
2859.9399	607
2861.9143	606
2863.8882	624
2865.8613	634
2867.8337	633
2869.8054	613
2871.7766	647
2873.7468	655
2875.7166	644
2877.6855	666
2879.6533	658
2881.6206	641
2883.5869	632
2885.5532	663
2887.5181	677
2889.4829	660
2891.446	641
2893.4097	696
2895.3716	665
2897.3333	652
2899.2939	648
2901.2537	671
2903.2134	667
2905.1719	685
2907.1296	671
2909.0872	697
2911.0437	684
2912.9995	687
2914.9546	715
2916.9084	705
2918.8623	713
2920.8154	684
2922.7673	725
2924.719	700
2926.6694	715
2928.6201	729
2930.5691	698
2932.5173	734
2934.4651	722
2936.4126	719
2938.3591	693
2940.3047	695
2942.2495	705
2944.1938	699
2946.1375	700
2948.0806	687
2950.0227	681
2951.9636	662
2953.9045	677
2955.8447	653
2957.7834	649
2959.7224	657
2961.6599	658
2963.5974	662
2965.5337	638
2967.4697	634
2969.4043	649
2971.3386	642
2973.2722	651
2975.2056	635
2977.1379	647
2979.0691	620
2981	623
2982.9302	615
2984.8594	616
2986.7876	602
2988.7156	617
2990.6431	615
2992.5698	610
2994.4951	585
2996.4207	612
2998.3445	582
3000.2688	586
3002.1912	583
3004.1143	590
3006.0354	570
3007.9563	573
3009.8762	573
3011.7964	557
3013.7151	564
3015.6333	561
3017.5505	561
3019.467	569
3021.3833	570
3023.2986	555
3025.2126	560
3027.127	557
3029.0403	559
3030.9521	553
3032.8643	548
3034.7759	554
3036.6858	549
3038.5959	555
3040.5046	581
3042.4126	538
3044.321	557
3046.2278	566
3048.1338	568
3050.0393	553
3051.9441	557
3053.8481	558
3055.7517	569
3057.6545	552
3059.5566	570
3061.4583	569
3063.3591	550
3065.2585	560
3067.1582	559
3069.0571	569
3070.9546	545
3072.8523	556
3074.7485	559
3076.6448	545
3078.5398	543
3080.4338	540
3082.3286	554
3084.2212	532
3086.1138	567
3088.0054	553
3089.8965	553
3091.7866	546
3093.6765	557
3095.5657	551
3097.4543	552
3099.3411	546
3101.2285	548
3103.115	552
3105.0007	557
3106.8853	548
3108.77	551
3110.6531	542
3112.5364	550
3114.4182	546
3116.2996	554
3118.1807	552
3120.061	549
3121.9402	545
3123.8191	551
3125.697	539
3127.5745	541
3129.4512	561
3131.3274	539
3133.2029	534
3135.0779	546
3136.9514	545
3138.825	550
3140.698	550
3142.5696	547
3144.4412	542
3146.3113	544
3148.1819	543
3150.0508	543
3151.9199	555
3153.7876	543
3155.655	555
3157.5215	543
3159.3872	548
3161.2532	539
3163.1177	540
3164.9819	543
3166.8442	533
3168.7073	553
3170.5693	553
3172.4307	542
3174.2913	549
3176.1509	555
3178.0103	544
3179.8691	548
3181.7268	535
3183.5837	546
3185.4407	545
3187.2964	540
3189.1521	551
3191.0066	548
3192.8606	539
3194.7134	542
3196.5659	553
3198.418	555
3200.2693	542
3202.1199	543
3203.97	530
3205.8191	545
3207.668	553
3209.5161	547
3211.363	538
3213.2097	547
3215.0554	551
3216.9011	551
3218.7451	541
3220.5896	550
3222.4329	556
3224.2761	548
3226.1177	540
3227.959	545
3229.7996	556
3231.6396	558
3233.4788	545
3235.3176	551
3237.1555	552
3238.9932	548
3240.8298	563
3242.6663	552
3244.5017	546
3246.3357	560
3248.1704	552
3250.0042	559
3251.8367	555
3253.6689	557
3255.5	550
3257.3315	561
3259.1614	567
3260.9907	551
3262.8196	561
3264.6482	555
3266.4756	558
3268.3027	540
3270.1289	550
3271.9546	559
3273.7795	552
3275.604	551
3277.427	562
3279.2505	565
3281.073	552
3282.895	557
3284.7156	554
3286.5364	549
3288.3557	561
3290.1753	554
3291.9934	557
3293.8118	544
3295.6287	569
3297.4451	549
3299.261	536
3301.0762	562
3302.8914	549
3304.7053	543
3306.5188	556
3308.3315	554
3310.1428	549
3311.9543	547
3313.7651	553
3315.5754	553
3317.3848	557
3319.1938	557
3321.0024	563
3322.8093	543
3324.6167	558
3326.4229	541
3328.2288	547
3330.0334	551
3331.8376	555
3333.6411	552
3335.4443	551
3337.2473	554
3339.0488	543
3340.8501	552
3342.6509	548
3344.4507	548
3346.2493	555
3348.0481	550
3349.8464	567
3351.6438	549
3353.4402	538
3355.2363	554
3357.0315	552
3358.8267	555
3360.6204	557
3362.4146	548
3364.207	551
3365.999	557
3367.7915	547
3369.5823	540
