-579.19922	499
-575.74933	494
-572.30103	498
-568.85437	498
-565.41064	500
-561.96716	499
-558.52539	503
-555.08514	503
-551.64783	494
-548.21082	496
-544.77673	503
-541.34296	505
-537.91211	499
-534.48157	501
-531.05389	502
-527.62781	496
-524.20203	494
-520.77917	497
-517.35791	499
-513.93823	494
-510.52017	490
-507.10367	504
-503.68878	501
-500.27548	495
-496.86377	500
-493.45367	504
-490.04514	497
-486.6395	498
-483.23413	498
-479.83035	503
-476.4295	497
-473.02887	499
-469.63113	502
-466.2337	492
-462.83914	501
-459.44485	499
-456.05347	501
-452.6636	501
-449.27405	494
-445.88736	498
-442.50223	497
-439.11871	495
-435.73672	499
-432.35632	498
-428.97748	497
-425.60016	502
-422.22449	500
-418.85162	504
-415.47903	495
-412.10803	497
-408.73856	495
-405.37195	496
-402.00562	497
-398.64209	495
-395.27887	497
-391.91849	499
-388.55835	500
-385.20108	506
-381.84534	502
-378.49115	496
-375.13724	496
-371.78616	498
-368.43661	497
-365.08862	498
-361.74219	501
-358.39728	504
-355.05392	503
-351.71207	500
-348.37311	505
-345.03433	497
-341.69714	496
-338.36145	503
-335.02859	498
-331.69601	498
-328.36624	500
-325.03668	496
-321.70999	498
-318.38351	494
-315.05984	495
-311.7377	497
-308.41708	492
-305.09674	498
-301.77917	495
-298.46313	499
-295.14862	503
-291.8356	498
-288.52414	505
-285.2142	499
-281.90576	506
-278.59882	498
-275.29468	505
-271.99078	493
-268.68842	501
-265.38882	499
-262.08945	499
-258.7916	494
-255.49655	493
-252.20299	503
-248.90967	500
-245.61911	494
-242.32881	501
-239.04126	497
-235.75522	497
-232.47067	498
-229.18764	495
-225.90611	504
-222.62605	500
-219.34752	504
-216.07047	498
-212.79491	498
-209.52086	497
-206.24828	491
-202.9772	492
-199.70888	503
-196.4408	492
-193.17545	504
-189.91031	493
-186.64793	495
-183.38579	503
-180.12639	500
-176.8672	506
-173.61076	499
-170.3558	499
-167.10106	499
-163.84906	497
-160.59853	500
-157.34947	497
-154.1019	499
-150.8558	497
-147.61118	493
-144.36801	498
-141.12633	492
-137.88737	500
-134.64862	505
-131.41135	494
-128.17679	496
-124.94244	497
-121.70956	495
-118.47939	502
-115.24944	499
-112.02221	496
-108.79642	509
-105.57085	510
-102.34799	500
-99.126579	500
-95.906624	502
-92.68689	497
-89.469856	500
-86.254265	498
-83.040131	501
-79.827446	503
-76.616211	498
-73.407661	505
-70.199318	492
-66.992439	503
-63.786991	497
-60.584229	495
-57.381676	498
-54.180573	501
-50.982136	497
-47.783913	498
-44.588356	499
-41.394241	499
-38.200336	502
-35.009094	507
-31.819288	518
-28.63092	521
-25.442759	544
-22.257256	554
-19.073185	588
-15.890546	662
-12.709336	733
-9.5295553	812
-6.3524251	873
-3.1754997	852
0	802
3.1740744	733
6.3455048	691
9.5167322	610
12.686537	567
15.853703	540
19.020666	526
22.184994	521
25.347904	522
28.510612	504
31.670691	502
34.829353	500
37.987816	502
41.143654	490
44.298077	499
47.451092	503
50.602692	501
53.752888	496
56.901672	495
60.049053	499
63.193817	505
66.338387	500
69.481552	496
72.623314	503
75.762466	495
78.901421	497
82.037773	500
85.173935	494
88.307487	495
91.440849	494
94.571617	496
97.700981	502
100.83016	500
103.95674	504
107.08193	498
110.20573	492
113.32813	501
116.44915	500
119.56879	497
122.68702	495
125.80388	494
128.91934	504
132.03345	504
135.14494	495
138.25626	496
141.36621	500
144.47357	504
147.58075	499
150.68535	498
153.78978	502
156.89163	500
159.9933	496
163.09241	501
166.19012	498
169.28769	504
172.38266	500
175.47627	496
178.56851	498
181.65939	495
184.7489	502
187.83704	501
190.92381	503
194.00923	505
197.09209	495
200.17477	496
203.25609	502
206.33604	497
209.41345	498
212.49069	503
215.56538	498
218.63991	500
221.7119	499
224.78253	502
227.85298	494
230.9209	498
233.98746	502
237.05386	499
240.11774	496
243.18025	497
246.24141	502
249.30122	502
252.35971	497
255.41682	494
258.4726	497
261.52588	498
264.57895	497
267.63071	499
270.67993	495
273.729	500
276.77673	505
279.82193	497
282.867	497
285.90955	496
288.95074	496
291.99179	499
295.03033	502
298.06754	506
301.10458	503
304.13913	508
307.17233	502
310.20422	500
313.23477	508
316.26398	521
319.2919	522
322.31848	546
325.34256	583
328.36649	617
331.38907	655
334.41037	728
337.42917	771
340.44778	806
343.46396	822
346.47995	828
349.49347	849
352.50684	844
355.51773	866
358.52731	882
361.53674	857
364.5437	919
367.54932	852
370.55365	858
373.55667	849
376.55838	849
379.55878	869
382.55786	855
385.55563	892
388.55212	862
391.5473	868
394.54004	842
397.53259	861
400.52386	863
403.51266	841
406.50131	859
409.48755	856
412.4736	879
415.45721	894
418.43954	843
421.42172	851
424.40143	892
427.37985	846
430.35703	838
433.33401	887
436.30856	868
439.28186	857
442.25381	864
445.22452	859
448.19275	833
451.16089	865
454.12772	873
457.09326	871
460.05753	828
463.01935	859
465.98105	830
468.94031	838
471.89948	880
474.85617	854
477.81274	846
480.76691	863
483.71979	856
486.67252	867
489.62283	839
492.5719	852
495.51965	884
498.46616	873
501.41141	839
504.35538	874
507.29807	851
510.23947	871
513.17963	838
516.11853	833
519.05615	856
521.99133	868
524.92645	856
527.86029	851
530.79169	867
533.72302	887
536.65192	838
539.58069	857
542.50708	864
545.43219	866
548.35718	857
551.27979	853
554.20111	847
557.12128	838
560.0401	866
562.9577	882
565.87402	870
568.78912	856
571.70294	848
574.61554	843
577.52686	829
580.43695	854
583.34467	835
586.25226	835
589.15857	814
592.06256	848
594.96643	857
597.86792	806
600.76929	831
603.66827	856
606.56604	797
609.46368	817
612.35895	826
615.25299	821
618.14581	813
621.03735	829
623.92773	853
626.81683	818
629.70471	869
632.59131	802
635.47668	823
638.3609	807
641.24384	828
644.12555	843
647.00488	850
649.88409	845
652.76105	820
655.63782	855
658.51227	838
661.3866	863
664.25867	857
667.13049	846
670.00006	864
672.86841	836
675.73553	829
678.60254	822
681.46722	854
684.33069	808
687.19287	824
690.05396	835
692.91376	856
695.77234	792
698.6286	782
701.48474	848
704.33972	811
707.19342	841
710.04486	833
712.89624	815
715.74518	872
718.59406	878
721.44073	829
724.28717	859
727.13129	847
729.9754	858
732.8172	807
735.65771	844
738.49707	838
741.33521	819
744.17224	843
747.008	855
749.84253	843
752.67584	844
755.508	832
758.33893	849
761.16876	849
763.99731	832
766.82361	882
769.64978	868
772.47473	854
775.29742	863
778.12006	881
780.94037	886
783.76056	883
786.57849	868
789.39526	869
792.21191	860
795.02631	874
797.83948	863
800.65143	868
803.46222	899
806.27185	879
809.08032	845
811.88763	878
814.69373	865
817.49866	863
820.30225	857
823.10376	859
825.90515	822
828.70538	863
831.50323	881
834.30109	856
837.09778	862
839.89221	857
842.68536	852
845.47852	844
848.26935	855
851.05914	868
853.84875	847
856.63605	874
859.4223	848
862.2074	843
864.99121	848
867.77399	852
870.55542	846
873.33588	891
876.11499	843
878.89307	859
881.66992	874
884.44464	872
887.21912	866
889.99255	837
892.76373	876
895.53485	886
898.30365	874
901.07239	862
903.83899	876
906.60431	857
909.36957	865
912.13269	862
914.89459	895
917.65533	841
920.41492	847
923.17346	891
925.93073	849
928.68689	861
931.44183	855
934.19568	859
936.94849	890
939.70001	882
942.45038	861
945.19861	812
947.94672	860
950.69263	842
953.4386	865
956.18323	882
958.92572	886
961.66711	837
964.40839	844
967.14746	856
969.88538	868
972.62323	847
975.35889	841
978.09344	831
980.82684	853
983.55908	849
986.29022	862
989.0202	863
991.74896	858
994.47668	845
997.20227	889
999.92773	883
1002.6521	869
1005.3743	886
1008.0963	867
1010.8172	852
1013.5361	862
1016.2548	846
1018.9713	837
1021.6866	855
1024.402	830
1027.1151	835
1029.8271	845
1032.5381	834
1035.2479	813
1037.9575	822
1040.665	828
1043.3716	831
1046.0768	821
1048.78	863
1051.483	843
1054.1851	868
1056.886	830
1059.5856	835
1062.2831	844
1064.9807	879
1067.676	874
1070.3713	855
1073.0645	874
1075.7576	865
1078.4484	835
1081.1383	847
1083.8279	840
1086.5155	856
1089.202	882
1091.8875	882
1094.5717	864
1097.2549	864
1099.9369	880
1102.6178	836
1105.2977	851
1107.9766	845
1110.6542	834
1113.3308	839
1116.0052	842
1118.6796	829
1121.3528	855
1124.0239	838
1126.6951	830
1129.364	801
1132.0328	859
1134.6996	807
1137.3662	823
1140.0308	804
1142.6943	800
1145.3567	795
1148.0179	808
1150.6782	815
1153.3383	807
1155.9963	797
1158.6532	789
1161.3081	794
1163.9629	813
1166.6166	816
1169.2692	815
1171.9207	790
1174.5702	806
1177.2195	811
1179.8678	813
1182.5139	782
1185.16	779
1187.804	766
1190.4469	797
1193.0898	802
1195.7306	812
1198.3702	802
1201.0099	794
1203.6475	765
1206.2839	804
1208.9192	816
1211.5536	801
1214.1869	806
1216.819	814
1219.4501	811
1222.0792	845
1224.708	842
1227.3359	829
1229.9629	829
1232.5875	834
1235.2123	863
1237.8348	838
1240.4574	861
1243.0778	843
1245.6982	833
1248.3165	835
1250.9349	851
1253.551	828
1256.1663	867
1258.7804	831
1261.3933	833
1264.0054	850
1266.6162	822
1269.2262	805
1271.835	817
1274.4426	847
1277.0494	799
1279.655	804
1282.2595	851
1284.8622	827
1287.4646	825
1290.0659	846
1292.6653	821
1295.2646	834
1297.8619	837
1300.4591	888
1303.0542	830
1305.6483	862
1308.2413	840
1310.8345	857
1313.4254	842
1316.0154	863
1318.6042	848
1321.192	861
1323.7788	844
1326.3645	815
1328.9492	825
1331.5328	838
1334.1155	853
1336.696	840
1339.2766	857
1341.8561	838
1344.4336	821
1347.011	788
1349.5863	799
1352.1617	806
1354.735	810
1357.3083	829
1359.8795	809
1362.4497	816
1365.0198	781
1367.588	784
1370.1552	790
1372.7212	781
1375.2863	781
1377.8502	764
1380.4132	784
1382.9752	764
1385.5361	768
1388.0959	758
1390.6539	751
1393.2118	786
1395.7686	799
1398.3234	783
1400.8782	805
1403.4318	804
1405.9836	792
1408.5343	780
1411.085	795
1413.6335	768
1416.1813	759
1418.729	774
1421.2745	776
1423.8192	775
1426.3627	780
1428.9052	769
1431.4468	837
1433.9873	815
1436.5269	825
1439.0653	832
1441.6028	819
1444.1393	830
1446.6737	822
1449.2083	810
1451.7416	831
1454.2729	823
1456.8044	825
1459.3339	817
1461.8632	801
1464.3907	805
1466.918	771
1469.4434	797
1471.9678	758
1474.4911	786
1477.0137	773
1479.5359	777
1482.0563	759
1484.5756	757
1487.0939	725
1489.6115	719
1492.1266	725
1494.6421	727
1497.1565	730
1499.6698	690
1502.1821	695
1504.6925	710
1507.2029	712
1509.7113	716
1512.2196	697
1514.7261	684
1517.2324	703
1519.7368	698
1522.2404	701
1524.7437	697
1527.2451	693
1529.7455	704
1532.2449	698
1534.7434	708
1537.2408	721
1539.7374	708
1542.2329	712
1544.7273	688
1547.2208	723
1549.7134	700
1552.205	709
1554.6945	695
1557.1841	727
1559.6718	708
1562.1594	697
1564.6459	722
1567.1306	723
1569.6144	709
1572.0979	712
1574.5797	723
1577.0604	716
1579.5411	722
1582.02	712
1584.4978	721
1586.9747	724
1589.4504	694
1591.9254	711
1594.3993	706
1596.8723	710
1599.3441	721
1601.8152	732
1604.2843	695
1606.7534	696
1609.2213	712
1611.6875	703
1614.1537	718
1616.6178	724
1619.0822	707
1621.5443	728
1624.0065	713
1626.4669	702
1628.9263	712
1631.3855	722
1633.8431	719
1636.2996	694
1638.755	709
1641.2095	701
1643.663	741
1646.1157	741
1648.5674	724
1651.0181	738
1653.4677	749
1655.9155	762
1658.3633	733
1660.8103	751
1663.2561	757
1665.7001	754
1668.144	733
1670.5861	719
1673.0281	739
1675.4683	729
1677.9075	733
1680.3467	743
1682.7839	701
1685.2203	705
1687.6558	707
1690.0902	697
1692.5237	677
1694.9562	688
1697.3878	664
1699.8182	694
1702.2479	681
1704.6768	681
1707.1045	659
1709.5314	669
1711.9564	679
1714.3813	663
1716.8043	669
1719.2274	678
1721.6486	668
1724.0698	664
1726.489	667
1728.9082	661
1731.3257	643
1733.7421	655
1736.1576	663
1738.5731	659
1740.9867	660
1743.3994	656
1745.8113	645
1748.222	639
1750.632	635
1753.0408	655
1755.4489	635
1757.855	639
1760.2611	668
1762.6663	641
1765.0697	649
1767.4729	632
1769.8754	658
1772.2759	638
1774.6765	641
1777.0751	633
1779.4728	654
1781.8706	641
1784.2665	640
1786.6614	635
1789.0555	652
1791.4486	626
1793.8418	651
1796.2329	647
1798.6232	635
1801.0127	642
1803.4001	640
1805.7878	634
1808.1743	624
1810.5599	629
1812.9449	648
1815.3279	634
1817.7107	622
1820.0918	645
1822.4729	625
1824.8521	626
1827.2313	628
1829.6088	649
1831.9852	634
1834.3618	634
1836.7365	639
1839.1102	622
1841.483	639
1843.855	634
1846.226	620
1848.5961	652
1850.9651	659
1853.3334	643
1855.7007	648
1858.0671	634
1860.4326	623
1862.7964	643
1865.1602	618
1867.5229	646
1869.8839	628
1872.2449	628
1874.6039	627
1876.9631	623
1879.3204	639
1881.6779	629
1884.0334	626
1886.3879	629
1888.7417	631
1891.0946	617
1893.4474	638
1895.7982	625
1898.1484	649
1900.4977	641
1902.845	612
1905.1925	620
1907.5388	621
1909.8845	623
1912.2292	620
1914.572	625
1916.915	627
1919.257	634
1921.5973	629
1923.9374	611
1926.2759	612
1928.6133	633
1930.9509	632
1933.2865	604
1935.6213	630
1937.9562	640
1940.2892	627
1942.6215	627
1944.9526	628
1947.2832	625
1949.6125	629
1951.941	620
1954.2689	623
1956.5957	625
1958.9207	638
1961.2456	625
1963.5699	620
1965.8922	638
1968.2146	625
1970.536	634
1972.8558	640
1975.1755	621
1977.4934	625
1979.8105	618
1982.1274	632
1984.4427	619
1986.7572	657
1989.0707	612
1991.3835	612
1993.6953	623
1996.007	616
1998.3162	624
2000.6252	610
2002.9335	618
2005.2408	613
2007.5474	616
2009.853	622
2012.1569	616
2014.4607	622
2016.7637	617
2019.0648	621
2021.3662	616
2023.6655	615
2025.9651	610
2028.2628	611
2030.5598	628
2032.8567	637
2035.1519	624
2037.4459	611
2039.7394	619
2042.0319	614
2044.3236	601
2046.6143	592
2048.9043	620
2051.1934	617
2053.4812	618
2055.7688	621
2058.0552	592
2060.3398	617
2062.6245	609
2064.9084	618
2067.1904	622
2069.4727	606
2071.7529	627
2074.0334	618
2076.3123	609
2078.5898	619
2080.8677	598
2083.1438	610
2085.4192	608
2087.6934	626
2089.967	616
2092.2395	602
2094.5112	611
2096.7822	608
2099.0522	601
2101.3215	610
2103.5898	600
2105.8574	613
2108.1233	610
2110.3889	614
2112.6538	623
2114.9172	590
2117.1804	606
2119.4419	625
2121.7036	607
2123.9634	617
2126.2222	605
2128.4812	613
2130.7383	594
2132.9949	624
2135.2505	599
2137.5051	595
2139.759	614
2142.012	600
2144.2642	618
2146.5156	607
2148.7661	611
2151.0156	610
2153.2646	613
2155.5125	602
2157.7585	613
2160.0051	600
2162.2495	616
2164.4944	604
2166.738	630
2168.9797	601
2171.2212	595
2173.4624	600
2175.7019	616
2177.9407	612
2180.1792	604
2182.4163	629
2184.6526	609
2186.8879	621
2189.1223	615
2191.356	615
2193.5889	605
2195.8208	589
2198.052	617
2200.2815	600
2202.511	600
2204.7397	620
2206.9666	627
2209.1936	612
2211.4199	608
2213.6443	601
2215.8687	594
2218.0918	588
2220.3135	596
2222.5356	591
2224.7559	596
2226.9753	597
2229.1941	609
2231.4121	605
2233.6289	588
2235.8459	591
2238.0615	593
2240.2751	598
2242.4888	591
2244.7019	594
2246.9138	590
2249.1252	597
2251.3347	595
2253.5444	602
2255.7532	576
2257.9602	592
2260.1675	618
2262.3728	592
2264.5786	608
2266.7822	598
2268.9854	604
2271.1882	593
2273.3899	594
2275.5903	599
2277.79	593
2279.989	598
2282.187	592
2284.3845	595
2286.5811	593
2288.7766	598
2290.9714	606
2293.1655	589
2295.3589	580
2297.5503	605
2299.7422	613
2301.9329	604
2304.1221	603
2306.3113	597
2308.4988	602
2310.6863	593
2312.8723	598
2315.0574	614
2317.2424	583
2319.426	621
2321.6086	589
2323.7905	590
2325.9714	595
2328.1519	590
2330.3313	588
2332.51	598
2334.6877	590
2336.865	592
2339.0413	588
2341.2168	592
2343.3911	610
2345.5642	607
2347.7373	609
2349.9087	609
2352.0801	585
2354.25	588
2356.4199	587
2358.5879	594
2360.7561	593
2362.9229	611
2365.0886	602
2367.2537	592
2369.4187	587
2371.582	578
2373.7449	596
2375.9067	591
2378.0676	593
2380.228	597
2382.3875	589
2384.5454	584
2386.7031	588
2388.8604	598
2391.0164	578
2393.1711	589
2395.3259	584
2397.4788	600
2399.6321	588
2401.7834	600
2403.9351	591
2406.085	593
2408.2341	582
2410.3833	586
2412.5308	599
2414.6775	601
2416.8237	597
2418.969	583
2421.1133	580
2423.2568	582
2425.3999	585
2427.5417	586
2429.6831	596
2431.8235	582
2433.9624	598
2436.1016	590
2438.2395	603
2440.3762	584
2442.5127	590
2444.6477	587
2446.7827	588
2448.916	589
2451.0498	571
2453.1816	589
2455.3125	602
2457.4438	601
2459.5732	587
2461.7021	592
2463.8301	597
2465.9573	579
2468.0837	599
2470.2092	594
2472.3342	602
2474.4583	583
2476.5808	586
2478.7034	594
2480.8252	595
2482.9463	565
2485.0657	602
2487.1851	581
2489.303	593
2491.4209	596
2493.5374	583
2495.6538	584
2497.7686	569
2499.8826	593
2501.9958	597
2504.1094	602
2506.2209	596
2508.332	601
2510.4419	580
2512.5515	580
2514.6604	588
2516.7681	594
2518.8752	590
2520.9807	590
2523.0864	600
2525.1914	591
2527.2954	598
2529.3979	593
2531.5005	593
2533.6016	602
2535.7024	595
2537.8022	600
2539.9016	596
2541.9995	595
2544.0967	596
2546.1931	576
2548.2896	585
2550.3845	580
2552.4788	600
2554.5723	594
2556.6648	590
2558.7568	579
2560.8479	580
2562.9382	583
2565.0278	589
2567.116	584
2569.2041	585
2571.2913	607
2573.3772	582
2575.4631	600
2577.5481	588
2579.6318	592
2581.7146	594
2583.7974	595
2585.8787	587
2587.9602	595
2590.0398	584
2592.1189	580
2594.1973	585
2596.2749	598
2598.3516	583
2600.4277	586
2602.5029	590
2604.5774	580
2606.6514	593
2608.7244	589
2610.7966	586
2612.8684	574
2614.9385	590
2617.0085	588
2619.0769	585
2621.1455	581
2623.2134	589
2625.2798	582
2627.3455	605
2629.4111	580
2631.4751	603
2633.5383	600
2635.6018	590
2637.6638	578
2639.7249	605
2641.7852	578
2643.845	604
2645.9038	588
2647.9622	585
2650.0195	583
2652.0762	600
2654.1313	583
2656.1865	590
2658.2412	575
2660.2949	600
2662.3472	603
2664.3997	609
2666.4502	587
2668.5012	590
2670.5503	599
2672.5991	581
2674.6475	586
2676.6948	590
2678.741	586
2680.7869	596
2682.8323	585
2684.8767	599
2686.9202	600
2688.9626	597
2691.0049	598
2693.0461	613
2695.0857	581
2697.1257	585
2699.1648	601
2701.2034	592
2703.24	593
2705.2769	595
2707.313	594
2709.3479	600
2711.3826	596
2713.4158	599
2715.4482	578
2717.481	612
2719.512	599
2721.5422	593
2723.5718	609
2725.6013	610
2727.6296	595
2729.657	601
2731.6838	602
2733.71	595
2735.7351	605
2737.7598	593
2739.783	614
2741.8059	600
2743.8284	604
2745.8501	603
2747.8704	604
2749.8904	610
2751.9094	596
2753.9282	593
2755.9453	604
2757.9629	584
2759.9785	594
2761.9939	601
2764.0083	597
2766.0229	593
2768.0359	601
2770.0483	601
2772.0598	610
2774.0708	583
2776.0811	616
2778.0906	584
2780.0991	581
2782.1072	592
2784.114	593
2786.1206	597
2788.1265	580
2790.1309	597
2792.1355	585
2794.1392	590
2796.1416	585
2798.144	597
2800.1448	589
2802.1453	599
2804.1453	604
2806.1443	607
2808.1421	596
2810.1396	584
2812.1362	591
2814.1323	603
2816.1274	600
2818.1223	612
2820.116	600
2822.1094	600
2824.1016	628
2826.0935	604
2828.0845	616
2830.074	624
2832.0637	600
2834.0527	633
2836.04	636
2838.0278	626
2840.0139	667
2842	651
2843.9849	680
2845.9688	694
2847.9521	679
2849.9353	693
2851.9175	700
2853.8987	719
2855.8792	703
2857.8589	712
2859.8379	722
2861.8164	719
2863.7942	740
2865.7712	735
2867.7476	769
2869.7224	787
2871.6975	784
2873.6716	769
2875.6445	775
2877.6174	787
2879.5889	809
2881.5603	838
2883.5305	805
2885.5005	830
2887.4692	810
2889.4373	793
2891.4053	803
2893.3718	813
2895.3379	807
2897.3032	843
2899.2678	832
2901.2314	816
2903.1946	842
2905.1572	866
2907.1189	846
2909.0801	850
2911.0396	870
2912.9995	866
2914.9585	913
2916.9163	896
2918.8738	893
2920.8301	920
2922.7866	919
2924.7412	927
2926.6963	938
2928.6499	918
2930.6025	930
2932.5557	936
2934.5073	909
2936.4578	920
2938.4082	943
2940.3574	902
2942.3064	892
2944.2542	900
2946.2019	832
2948.1487	812
2950.0945	846
2952.0391	859
2953.9839	804
2955.9277	803
2957.8706	808
2959.8132	826
2961.7554	783
2963.6958	809
2965.6367	765
2967.5757	781
2969.5144	781
2971.4531	770
2973.3901	800
2975.3267	747
2977.2625	747
2979.198	716
2981.1323	741
2983.0662	713
2984.9993	735
2986.9316	723
2988.8638	697
2990.7949	708
2992.7253	688
2994.655	697
2996.5835	667
2998.5122	644
3000.4395	653
3002.3665	664
3004.293	638
3006.218	633
3008.1423	643
3010.0669	645
3011.99	630
3013.9124	620
3015.835	650
3017.7559	640
3019.6765	621
3021.5962	608
3023.5154	602
3025.4338	617
3027.3516	607
3029.2688	614
3031.1853	614
3033.1001	590
3035.0154	613
3036.9297	607
3038.843	600
3040.7561	597
3042.6687	590
3044.5796	612
3046.4907	625
3048.4006	612
3050.3096	617
3052.2188	598
3054.1267	603
3056.0339	617
3057.9404	596
3059.8469	611
3061.7522	615
3063.6565	585
3065.5605	602
3067.4639	617
3069.3662	600
3071.2673	601
3073.1687	590
3075.0693	589
3076.9692	607
3078.8679	593
3080.7664	596
3082.6638	582
3084.561	591
3086.4568	580
3088.353	581
3090.2476	578
3092.1426	587
3094.0356	580
3095.9287	583
3097.8206	578
3099.7119	567
3101.6035	591
3103.4937	581
3105.3828	594
3107.272	579
3109.1594	598
3111.0469	595
3112.9336	578
3114.8201	590
3116.7056	581
3118.5898	585
3120.4739	587
3122.3579	573
3124.24	602
3126.1223	595
3128.0034	578
3129.8838	579
3131.7642	581
3133.6431	587
3135.5215	588
3137.3994	574
3139.2773	575
3141.1538	584
3143.0298	582
3144.905	584
3146.7795	581
3148.6536	570
3150.5269	563
3152.3984	585
3154.2705	575
3156.1418	592
3158.0127	586
3159.8821	590
3161.7517	568
3163.6199	576
3165.488	584
3167.3547	585
3169.2217	573
3171.0874	587
3172.9524	582
3174.8174	586
3176.6809	571
3178.5439	572
3180.4065	581
3182.2681	590
3184.1292	590
3185.9897	603
3187.8499	583
3189.7087	592
3191.5676	591
3193.4255	585
3195.282	580
3197.1389	589
3198.9949	581
3200.8496	584
3202.7043	592
3204.5579	575
3206.4114	567
3208.2637	575
3210.1162	584
3211.967	592
3213.8171	584
3215.6672	570
3217.5166	572
3219.3655	565
3221.2131	580
3223.0605	595
3224.907	571
3226.7527	577
3228.5984	600
3230.4424	577
3232.2861	586
3234.1296	586
3235.9727	575
3237.8142	591
3239.6555	589
3241.4968	580
3243.3364	581
3245.176	590
3247.0144	574
3248.8521	583
3250.6902	580
3252.5266	589
3254.3625	585
3256.1978	590
3258.0325	574
3259.8672	574
3261.7004	586
3263.5332	594
3265.3657	579
3267.1965	599
3269.0273	599
3270.8577	599
3272.6877	598
3274.5168	580
3276.3445	585
3278.1721	594
3279.9988	589
3281.8254	586
3283.6509	593
3285.4763	598
3287.3005	598
3289.1248	593
3290.9475	608
3292.7695	600
3294.5913	584
3296.4131	597
3298.2336	584
3300.0535	580
3301.8728	589
3303.6912	586
3305.5093	590
3307.3259	603
3309.1426	601
3310.9587	597
3312.7744	592
3314.5884	590
3316.4028	572
3318.2168	570
3320.0291	592
3321.8416	592
3323.6526	571
3325.4634	586
3327.2742	578
3329.0833	584
3330.8923	599
3332.7009	584
3334.5085	577
3336.3154	602
3338.1221	586
3339.9275	601
3341.7329	585
3343.5374	577
3345.3411	579
3347.1445	591
3348.9465	577
3350.7488	610
3352.5503	593
3354.3503	591
3356.1509	588
3357.9504	577
3359.7488	593
3361.5466	574
3363.3447	575
3365.1414	582
3366.9377	561
