3368.7332	578
3370.5283	562
3372.3225	569
3374.116	586
3375.9092	577
3377.7014	587
3379.4932	569
3381.2844	571
3383.0754	584
3384.8652	568
3386.6548	576
3388.4436	582
3390.2312	586
3392.0188	568
3393.8059	586
3395.5916	570
3397.3774	568
3399.1621	571
3400.9463	574
3402.7302	573
3404.5132	564
3406.2954	558
3408.0776	563
3409.8586	559
3411.6389	571
3413.4187	559
3415.1982	566
3416.9768	581
3418.7549	568
3420.5325	578
3422.3091	554
3424.0854	575
3425.8608	557
3427.636	566
3429.4102	558
3431.1836	568
3432.957	563
3434.729	557
3436.5012	568
3438.2722	561
3440.043	559
3441.813	565
3443.5823	563
3445.3513	560
3447.1194	554
3448.8867	561
3450.6536	573
3452.4197	569
3454.1855	568
3455.9504	564
3457.7151	553
3459.4792	567
3461.2424	553
3463.0044	564
3464.7666	563
3466.5281	552
3468.2886	559
3470.0488	564
3471.8079	554
3473.5674	564
3475.3252	554
3477.0835	551
3478.8403	552
3480.5964	547
3482.3525	557
3484.1079	553
3485.8625	550
3487.6162	541
3489.3696	548
3491.1226	560
3492.8748	532
3494.6262	547
3496.3772	541
3498.1277	553
3499.877	562
3501.6262	544
3503.3752	553
3505.1228	550
3506.8704	549
3508.6172	545
3510.363	550
3512.1089	539
3513.8535	545
3515.5977	551
3517.3418	541
3519.0847	545
3520.8269	545
3522.5688	546
3524.3101	557
3526.0505	540
3527.7908	547
3529.5298	541
3531.2688	544
3533.0073	541
3534.7451	543
3536.4822	547
3538.219	541
3539.9543	530
3541.6899	531
3543.4246	553
3545.1584	535
3546.8921	542
3548.6248	551
3550.3567	533
3552.0889	537
3553.8198	537
3555.5498	545
3557.2803	539
3559.0095	531
3560.738	541
3562.4661	536
3564.1934	535
3565.9204	532
3567.6467	539
3569.3723	547
3571.0977	530
3572.8215	531
3574.5457	537
3576.269	531
3577.9922	533
3579.7139	529
3581.4358	533
3583.1563	531
3584.877	532
3586.5964	539
3588.3152	530
3590.0344	538
3591.752	535
3593.4692	534
3595.186	538
3596.9026	527
3598.6184	528
3600.3335	528
3602.0476	525
3603.7615	525
3605.4751	534
3607.1873	539
3608.8992	543
3610.6108	563
3612.322	567
3614.0317	569
3615.7419	578
3617.4512	583
3619.1594	607
3620.8677	606
3622.5747	603
3624.2813	609
3625.9883	595
3627.6936	575
3629.3984	574
3631.1025	549
3632.8071	538
3634.5105	534
3636.2131	525
3637.9153	535
3639.6167	527
3641.3179	529
3643.0173	529
3644.7173	520
3646.4165	527
3648.1155	523
3649.8132	517
3651.5107	520
3653.208	522
3654.9041	519
3656.5999	529
3658.2947	524
3659.9897	532
3661.6836	515
3663.3765	525
3665.0693	532
3666.7622	528
3668.4539	521
3670.1445	518
3671.8352	525
3673.5251	516
3675.2144	527
3676.9033	518
3678.5918	514
3680.2793	527
3681.9661	523
3683.6523	512
3685.3386	511
3687.0234	519
3688.7085	510
3690.3931	525
3692.0762	519
3693.7588	521
3695.4419	517
3697.1238	516
3698.8052	524
3700.4861	529
3702.166	523
3703.8452	525
3705.5244	517
3707.2029	520
3708.8806	530
3710.5581	517
3712.2346	531
3713.9109	518
3715.5867	521
3717.2617	522
3718.9363	520
3720.6099	523
3722.2834	529


Problem with timings
