313.23477	521
316.26398	544
319.2919	557
322.31848	572
325.34256	639
328.36649	690
331.38907	748
334.41037	856
337.42917	932
340.44778	968
343.46396	1042
346.47995	1045
349.49347	1055
352.50684	1096
355.51773	1046
358.52731	1066
361.53674	1096
364.5437	1091
367.54932	1101
370.55365	1054
373.55667	1080
376.55838	1102
379.55878	1091
382.55786	1077
385.55563	1097
388.55212	1065
391.5473	1077
394.54004	1113
397.53259	1082
400.52386	1119
403.51266	1099
406.50131	1087
409.48755	1089
412.4736	1094
415.45721	1101
418.43954	1087
421.42172	1071
424.40143	1111
427.37985	1119
430.35703	1074
433.33401	1084
436.30856	1082
439.28186	1078
442.25381	1087
445.22452	1066
448.19275	1058
451.16089	1109
454.12772	1064
457.09326	1092
460.05753	1057
463.01935	1063
465.98105	1075
468.94031	1048
471.89948	1044
474.85617	1051
477.81274	1054
480.76691	1078
483.71979	1062
486.67252	1050
489.62283	1076
492.5719	1072
495.51965	1094
498.46616	1071
501.41141	1061
504.35538	1044
507.29807	1021
510.23947	1072
513.17963	999
516.11853	1039
519.05615	1027
521.99133	1089
524.92645	1038
527.86029	1063
530.79169	1045
533.72302	1054
536.65192	1062
539.58069	1036
542.50708	1033
545.43219	1029
548.35718	1076
551.27979	1022
554.20111	1036
557.12128	1024
560.0401	1063
562.9577	1049
565.87402	1033
568.78912	1078
571.70294	1048
574.61554	1038
577.52686	990
580.43695	1013
583.34467	1031
586.25226	992
589.15857	990
592.06256	1012
594.96643	1026
597.86792	1004
600.76929	1004
603.66827	972
606.56604	1023
609.46368	986
612.35895	1006
615.25299	1002
618.14581	988
621.03735	980
623.92773	1007
626.81683	1045
629.70471	1025
632.59131	1012
635.47668	1003
638.3609	1011
641.24384	1021
644.12555	976
647.00488	990
649.88409	995
652.76105	1013
655.63782	1007
658.51227	1013
661.3866	998
664.25867	1001
667.13049	1000
670.00006	1033
672.86841	1005
675.73553	1028
678.60254	995
681.46722	994
684.33069	973
687.19287	979
690.05396	997
692.91376	992
695.77234	985
698.6286	970
701.48474	1025
704.33972	1010
707.19342	996
710.04486	1019
712.89624	974
715.74518	1012
718.59406	1000
721.44073	1008
724.28717	986
727.13129	989
729.9754	1047
732.8172	1057
735.65771	1006
738.49707	1014
741.33521	1049
744.17224	1025
747.008	978
749.84253	996
752.67584	1017
755.508	1011
758.33893	1026
761.16876	996
763.99731	1011
766.82361	1026
769.64978	1033
772.47473	1019
775.29742	1032
778.12006	1046
780.94037	1060
783.76056	1025
786.57849	1033
789.39526	1025
792.21191	1010
795.02631	1042
797.83948	1021
800.65143	1002
803.46222	966
806.27185	998
809.08032	1017
811.88763	995
814.69373	1031
817.49866	980
820.30225	982
823.10376	994
825.90515	1039
828.70538	993
831.50323	1027
834.30109	999
837.09778	991
839.89221	1012
842.68536	1004
845.47852	1005
848.26935	989
851.05914	993
853.84875	971
856.63605	1008
859.4223	975
862.2074	983
864.99121	976
867.77399	1027
870.55542	977
873.33588	979
876.11499	1006
878.89307	1023
881.66992	975
884.44464	972
887.21912	979
889.99255	1026
892.76373	1001
895.53485	1023
898.30365	1010
901.07239	1003
903.83899	1010
906.60431	1016
909.36957	1000
912.13269	1004
914.89459	1042
917.65533	990
920.41492	982
923.17346	995
925.93073	1014
928.68689	996
931.44183	993
934.19568	1037
936.94849	1002
939.70001	999
942.45038	967
945.19861	986
947.94672	993
950.69263	998
953.4386	991
956.18323	1016
958.92572	984
961.66711	956
964.40839	978
967.14746	969
969.88538	958
972.62323	991
975.35889	959
978.09344	961
980.82684	1010
983.55908	958
986.29022	984
989.0202	1000
991.74896	995
994.47668	1003
997.20227	1006
999.92773	1015
1002.6521	981
1005.3743	999
1008.0963	997
1010.8172	985
1013.5361	942
1016.2548	960
1018.9713	962
1021.6866	960
1024.402	950
1027.1151	970
1029.8271	940
1032.5381	942
1035.2479	948
1037.9575	987
1040.665	946
1043.3716	973
1046.0768	946
1048.78	969
1051.483	955
1054.1851	992
1056.886	960
1059.5856	958
1062.2831	990
1064.9807	962
1067.676	945
1070.3713	970
1073.0645	944
1075.7576	942
1078.4484	970
1081.1383	980
1083.8279	994
1086.5155	975
1089.202	957
1091.8875	945
1094.5717	945
1097.2549	967
1099.9369	965
1102.6178	962
1105.2977	955
1107.9766	958
1110.6542	960
1113.3308	939
1116.0052	947
1118.6796	957
1121.3528	934
1124.0239	943
1126.6951	959
1129.364	931
1132.0328	907
1134.6996	929
1137.3662	883
1140.0308	938
1142.6943	911
1145.3567	906
1148.0179	914
1150.6782	895
1153.3383	896
1155.9963	875
1158.6532	924
1161.3081	884
1163.9629	909
1166.6166	918
1169.2692	893
1171.9207	885
1174.5702	899
1177.2195	929
1179.8678	929
1182.5139	918
1185.16	896
1187.804	868
1190.4469	880
1193.0898	886
1195.7306	898
1198.3702	876
1201.0099	924
1203.6475	905
1206.2839	915
1208.9192	900
1211.5536	919
1214.1869	917
1216.819	957
1219.4501	920
1222.0792	912
1224.708	906
1227.3359	917
1229.9629	946
1232.5875	919
1235.2123	943
1237.8348	951
1240.4574	933
1243.0778	917
1245.6982	906
1248.3165	923
1250.9349	905
1253.551	902
1256.1663	912
1258.7804	919
1261.3933	924
1264.0054	942
1266.6162	949
1269.2262	942
1271.835	898
1274.4426	957
1277.0494	911
1279.655	930
1282.2595	910
1284.8622	900
1287.4646	921
1290.0659	915
1292.6653	926
1295.2646	924
1297.8619	922
1300.4591	933
1303.0542	924
1305.6483	914
1308.2413	933
1310.8345	958
1313.4254	907
1316.0154	936
1318.6042	896
1321.192	925
1323.7788	924
1326.3645	946
1328.9492	904
1331.5328	949
1334.1155	899
1336.696	916
1339.2766	926
1341.8561	910
1344.4336	889
1347.011	899
1349.5863	837
1352.1617	855
1354.735	880
1357.3083	888
1359.8795	901
1362.4497	870
1365.0198	896
1367.588	876
1370.1552	899
1372.7212	886
1375.2863	894
1377.8502	865
1380.4132	846
1382.9752	834
1385.5361	837
1388.0959	846
1390.6539	857
1393.2118	866
1395.7686	834
1398.3234	844
1400.8782	833
1403.4318	883
1405.9836	826
1408.5343	821
1411.085	835
1413.6335	829
1416.1813	817
1418.729	849
1421.2745	841
1423.8192	860
1426.3627	836
1428.9052	855
1431.4468	870
1433.9873	864
1436.5269	884
1439.0653	892
1441.6028	911
1444.1393	879
1446.6737	931
1449.2083	910
1451.7416	878
1454.2729	915
1456.8044	877
1459.3339	895
1461.8632	869
1464.3907	872
1466.918	862
1469.4434	850
1471.9678	848
1474.4911	817
1477.0137	811
1479.5359	841
1482.0563	815
1484.5756	794
1487.0939	802
1489.6115	782
1492.1266	780
1494.6421	790
1497.1565	813
1499.6698	781
1502.1821	797
1504.6925	768
1507.2029	759
1509.7113	787
1512.2196	770
1514.7261	778
1517.2324	774
1519.7368	747
1522.2404	790
1524.7437	780
1527.2451	760
1529.7455	741
1532.2449	765
1534.7434	762
1537.2408	754
1539.7374	762
1542.2329	781
1544.7273	772
1547.2208	758
1549.7134	800
1552.205	789
1554.6945	786
1557.1841	753
1559.6718	775
1562.1594	757
1564.6459	773
1567.1306	791
1569.6144	800
1572.0979	800
1574.5797	787
1577.0604	785
1579.5411	781
1582.02	766
1584.4978	777
1586.9747	756
1589.4504	753
1591.9254	771
1594.3993	764
1596.8723	770
1599.3441	754
1601.8152	766
1604.2843	767
1606.7534	749
1609.2213	776
1611.6875	770
1614.1537	787
1616.6178	755
1619.0822	751
1621.5443	771
1624.0065	790
1626.4669	792
1628.9263	789
1631.3855	756
1633.8431	755
1636.2996	758
1638.755	784
1641.2095	782
1643.663	785
1646.1157	820
1648.5674	742
1651.0181	817
1653.4677	816
1655.9155	792
1658.3633	786
1660.8103	812
1663.2561	796
1665.7001	791
1668.144	806
1670.5861	793
1673.0281	764
1675.4683	778
1677.9075	792
1680.3467	763
1682.7839	781
1685.2203	764
1687.6558	742
1690.0902	738
1692.5237	757
1694.9562	741
1697.3878	723
1699.8182	718
1702.2479	734
1704.6768	745
1707.1045	720
1709.5314	716
1711.9564	716
1714.3813	712
1716.8043	741
1719.2274	709
1721.6486	711
1724.0698	711
1726.489	736
1728.9082	728
1731.3257	712
1733.7421	721
1736.1576	699
1738.5731	728
1740.9867	714
1743.3994	694
1745.8113	708
1748.222	712
1750.632	711
1753.0408	705
1755.4489	701
1757.855	702
1760.2611	683
1762.6663	699
1765.0697	705
1767.4729	685
1769.8754	705
1772.2759	702
1774.6765	694
1777.0751	696
1779.4728	696
1781.8706	701
1784.2665	702
1786.6614	693
1789.0555	695
1791.4486	684
1793.8418	690
1796.2329	672
1798.6232	682
1801.0127	684
1803.4001	681
1805.7878	690
1808.1743	673
1810.5599	684
1812.9449	679
1815.3279	708
1817.7107	669
1820.0918	677
1822.4729	673
1824.8521	673
1827.2313	685
1829.6088	678
1831.9852	702
1834.3618	703
1836.7365	681
1839.1102	681
1841.483	690
1843.855	683
1846.226	704
1848.5961	665
1850.9651	681
1853.3334	672
1855.7007	680
1858.0671	685
1860.4326	678
1862.7964	668
1865.1602	680
1867.5229	680
1869.8839	658
1872.2449	674
1874.6039	664
1876.9631	672
1879.3204	667
1881.6779	665
1884.0334	692
1886.3879	665
1888.7417	693
1891.0946	665
1893.4474	681
1895.7982	652
1898.1484	671
1900.4977	675
1902.845	682
1905.1925	663
1907.5388	665
1909.8845	675
1912.2292	676
1914.572	682
1916.915	682
1919.257	654
1921.5973	680
1923.9374	662
1926.2759	657
1928.6133	682
1930.9509	652
1933.2865	664
1935.6213	672
1937.9562	653
1940.2892	664
1942.6215	662
1944.9526	653
1947.2832	666
1949.6125	691
1951.941	655
1954.2689	658
1956.5957	665
1958.9207	656
1961.2456	651
1963.5699	659
1965.8922	657
1968.2146	662
1970.536	682
1972.8558	651
1975.1755	667
1977.4934	646
1979.8105	668
1982.1274	649
1984.4427	670
1986.7572	649
1989.0707	647
1991.3835	656
1993.6953	653
1996.007	667
1998.3162	657
2000.6252	656
2002.9335	655
2005.2408	657
2007.5474	654
2009.853	675
2012.1569	655
2014.4607	654
2016.7637	665
2019.0648	661
2021.3662	649
2023.6655	663
2025.9651	646
2028.2628	656
2030.5598	655
2032.8567	655
2035.1519	643
2037.4459	661
2039.7394	641
2042.0319	653
2044.3236	665
2046.6143	662
2048.9043	656
2051.1934	667
2053.4812	648
2055.7688	645
2058.0552	644
2060.3398	637
2062.6245	661
2064.9084	658
2067.1904	658
2069.4727	640
2071.7529	647
2074.0334	630
2076.3123	657
2078.5898	657
2080.8677	659
2083.1438	648
2085.4192	666
2087.6934	650
2089.967	641
2092.2395	665
2094.5112	636
2096.7822	644
2099.0522	637
2101.3215	644
2103.5898	650
2105.8574	648
2108.1233	624
2110.3889	640
2112.6538	635
2114.9172	648
2117.1804	640
2119.4419	637
2121.7036	649
2123.9634	660
2126.2222	635
2128.4812	650
2130.7383	664
2132.9949	654
2135.2505	640
2137.5051	624
2139.759	629
2142.012	644
2144.2642	649
2146.5156	651
2148.7661	656
2151.0156	618
2153.2646	625
2155.5125	630
2157.7585	651
2160.0051	648
2162.2495	627
2164.4944	638
2166.738	645
2168.9797	669
2171.2212	630
2173.4624	628
2175.7019	640
2177.9407	640
2180.1792	631
2182.4163	649
2184.6526	619
2186.8879	638
2189.1223	637
2191.356	623
2193.5889	647
2195.8208	648
2198.052	647
2200.2815	625
2202.511	633
2204.7397	618
2206.9666	640
2209.1936	646
2211.4199	647
2213.6443	629
2215.8687	627
2218.0918	628
2220.3135	633
2222.5356	632
2224.7559	657
2226.9753	623
2229.1941	624
2231.4121	633
2233.6289	621
2235.8459	628
2238.0615	629
2240.2751	631
2242.4888	615
2244.7019	630
2246.9138	606
2249.1252	625
2251.3347	632
2253.5444	616
2255.7532	634
2257.9602	604
2260.1675	627
2262.3728	627
2264.5786	616
2266.7822	617
2268.9854	620
2271.1882	641
2273.3899	619
2275.5903	633
2277.79	616
2279.989	622
2282.187	629
2284.3845	607
2286.5811	614
2288.7766	619
2290.9714	624
2293.1655	644
2295.3589	614
2297.5503	623
2299.7422	613
2301.9329	614
2304.1221	628
2306.3113	638
2308.4988	612
2310.6863	639
2312.8723	634
2315.0574	620
2317.2424	614
2319.426	612
2321.6086	632
2323.7905	616
2325.9714	618
2328.1519	630
2330.3313	619
2332.51	602
2334.6877	610
2336.865	637
2339.0413	623
2341.2168	629
2343.3911	615
2345.5642	637
2347.7373	639
2349.9087	615
2352.0801	622
2354.25	626
2356.4199	614
2358.5879	618
2360.7561	636
2362.9229	640
2365.0886	625
2367.2537	618
2369.4187	626
2371.582	618
2373.7449	608
2375.9067	614
2378.0676	637
2380.228	630
2382.3875	598
2384.5454	614
2386.7031	609
2388.8604	621
2391.0164	612
2393.1711	621
2395.3259	618
2397.4788	620
2399.6321	624
2401.7834	606
2403.9351	617
2406.085	624
2408.2341	619
2410.3833	622
2412.5308	624
2414.6775	612
2416.8237	603
2418.969	621
2421.1133	633
2423.2568	629
2425.3999	633
2427.5417	633
2429.6831	600
2431.8235	623
2433.9624	625
2436.1016	619
2438.2395	610
2440.3762	621
2442.5127	624
2444.6477	608
2446.7827	612
2448.916	619
2451.0498	611
2453.1816	609
2455.3125	606
2457.4438	605
2459.5732	618
2461.7021	620
2463.8301	628
2465.9573	604
2468.0837	620
2470.2092	617
2472.3342	625
2474.4583	612
2476.5808	599
2478.7034	624
2480.8252	626
2482.9463	619
2485.0657	602
2487.1851	621
2489.303	604
2491.4209	612
2493.5374	612
2495.6538	627
2497.7686	604
2499.8826	600
2501.9958	622
2504.1094	616
2506.2209	619
2508.332	606
2510.4419	610
2512.5515	608
2514.6604	608
2516.7681	620
2518.8752	609
2520.9807	620
2523.0864	608
2525.1914	613
2527.2954	624
2529.3979	613
2531.5005	605
2533.6016	634
2535.7024	613
2537.8022	607
2539.9016	613
2541.9995	601
2544.0967	611
2546.1931	624
2548.2896	631
2550.3845	603
2552.4788	608
2554.5723	617
2556.6648	608
2558.7568	614
2560.8479	614
2562.9382	610
2565.0278	614
2567.116	604
2569.2041	608
2571.2913	608
2573.3772	597
2575.4631	604
2577.5481	597
2579.6318	609
2581.7146	628
2583.7974	610
2585.8787	616
2587.9602	612
2590.0398	596
2592.1189	590
2594.1973	596
2596.2749	608
2598.3516	605
2600.4277	613
2602.5029	617
2604.5774	611
2606.6514	613
2608.7244	597
2610.7966	606
2612.8684	598
2614.9385	618
2617.0085	611
2619.0769	609
2621.1455	607
2623.2134	612
2625.2798	614
2627.3455	610
2629.4111	600
2631.4751	618
2633.5383	624
2635.6018	598
2637.6638	610
2639.7249	607
2641.7852	607
2643.845	609
2645.9038	613
2647.9622	623
2650.0195	625
2652.0762	615
2654.1313	616
2656.1865	608
2658.2412	616
2660.2949	613
2662.3472	599
2664.3997	631
2666.4502	616
2668.5012	615
2670.5503	611
2672.5991	609
2674.6475	598
2676.6948	598
2678.741	610
2680.7869	603
2682.8323	607
2684.8767	614
2686.9202	614
2688.9626	633
2691.0049	618
2693.0461	610
2695.0857	610
2697.1257	604
2699.1648	602
2701.2034	622
2703.24	604
2705.2769	615
2707.313	619
2709.3479	609
2711.3826	612
2713.4158	617
2715.4482	598
2717.481	625
2719.512	620
2721.5422	620
2723.5718	616
2725.6013	615
2727.6296	637
2729.657	609
2731.6838	626
2733.71	609
2735.7351	616
2737.7598	643
2739.783	630
2741.8059	606
2743.8284	624
2745.8501	614
2747.8704	621
2749.8904	618
2751.9094	610
2753.9282	612
2755.9453	624
2757.9629	608
2759.9785	620
2761.9939	595
2764.0083	594
2766.0229	617
2768.0359	612
2770.0483	606
2772.0598	590
2774.0708	614
2776.0811	627
2778.0906	620
2780.0991	623
2782.1072	594
2784.114	598
2786.1206	605
2788.1265	611
2790.1309	608
2792.1355	623
2794.1392	587
2796.1416	614
2798.144	621
2800.1448	611
2802.1453	604
2804.1453	613
2806.1443	605
2808.1421	621
2810.1396	593
2812.1362	621
2814.1323	607
2816.1274	605
2818.1223	615
2820.116	626
2822.1094	618
2824.1016	623
2826.0935	615
2828.0845	631
2830.074	634
2832.0637	631
2834.0527	644
2836.04	647
2838.0278	685
2840.0139	680
2842	658
2843.9849	704
2845.9688	708
2847.9521	695
2849.9353	728
2851.9175	711
2853.8987	715
2855.8792	732
2857.8589	737
2859.8379	744
2861.8164	748
2863.7942	749
2865.7712	790
2867.7476	786
2869.7224	787
2871.6975	794
2873.6716	783
2875.6445	812
2877.6174	810
2879.5889	837
2881.5603	806
2883.5305	832
2885.5005	826
2887.4692	829
2889.4373	827
2891.4053	857
2893.3718	825
2895.3379	843
2897.3032	813
2899.2678	827
2901.2314	863
2903.1946	820
2905.1572	835
2907.1189	872
2909.0801	872
2911.0396	886
2912.9995	852
2914.9585	894
2916.9163	890
2918.8738	900
2920.8301	918
2922.7866	904
2924.7412	927
2926.6963	944
2928.6499	945
2930.6025	931
2932.5557	932
2934.5073	945
2936.4578	949
2938.4082	931
2940.3574	913
2942.3064	873
2944.2542	894
2946.2019	858
2948.1487	845
2950.0945	847
2952.0391	854
2953.9839	839
2955.9277	826
2957.8706	821
2959.8132	797
2961.7554	793
2963.6958	782
2965.6367	789
2967.5757	799
2969.5144	785
2971.4531	754
2973.3901	762
2975.3267	784
2977.2625	776
2979.198	745
2981.1323	754
2983.0662	744
2984.9993	737
2986.9316	725
2988.8638	705
2990.7949	672
2992.7253	683
2994.655	678
2996.5835	673
2998.5122	680
3000.4395	661
3002.3665	676
3004.293	671
3006.218	638
3008.1423	650
3010.0669	642
3011.99	626
3013.9124	639
3015.835	619
3017.7559	622
3019.6765	616
3021.5962	623
3023.5154	633
3025.4338	628
3027.3516	631
3029.2688	620
3031.1853	615
3033.1001	605
3035.0154	611
3036.9297	605
3038.843	602
3040.7561	617
3042.6687	613
3044.5796	606
3046.4907	590
3048.4006	628
3050.3096	628
3052.2188	632
3054.1267	641
3056.0339	631
3057.9404	632
3059.8469	625
3061.7522	636
3063.6565	620
3065.5605	611
3067.4639	615
3069.3662	612
3071.2673	610
3073.1687	620
3075.0693	610
3076.9692	600
3078.8679	620
3080.7664	607
3082.6638	596
3084.561	597
3086.4568	613
3088.353	601
3090.2476	594
3092.1426	609
3094.0356	590
3095.9287	589
3097.8206	605
3099.7119	599
3101.6035	590
3103.4937	594
3105.3828	597
3107.272	600
3109.1594	595
3111.0469	606
3112.9336	591
3114.8201	603
3116.7056	603
3118.5898	595
3120.4739	605
3122.3579	604
3124.24	597
3126.1223	600
3128.0034	588
3129.8838	596
3131.7642	596
3133.6431	592
3135.5215	606
3137.3994	593
3139.2773	590
3141.1538	604
3143.0298	592
3144.905	590
3146.7795	587
3148.6536	591
3150.5269	583
3152.3984	593
3154.2705	585
3156.1418	595
3158.0127	596
3159.8821	600
3161.7517	594
3163.6199	584
3165.488	583
3167.3547	589
3169.2217	579
3171.0874	594
3172.9524	584
3174.8174	595
3176.6809	581
3178.5439	589
3180.4065	596
3182.2681	592
3184.1292	602
3185.9897	581
3187.8499	601
3189.7087	598
3191.5676	590
3193.4255	596
3195.282	581
3197.1389	603
3198.9949	586
3200.8496	590
3202.7043	581
3204.5579	593
3206.4114	606
3208.2637	590
3210.1162	584
3211.967	607
3213.8171	597
3215.6672	593
3217.5166	605
3219.3655	582
3221.2131	585
3223.0605	610
3224.907	593
3226.7527	607
3228.5984	605
3230.4424	597
3232.2861	591
3234.1296	587
3235.9727	591
3237.8142	594
3239.6555	577
3241.4968	581
3243.3364	588
3245.176	589
3247.0144	603
3248.8521	582
3250.6902	594
3252.5266	603
3254.3625	627
3256.1978	586
3258.0325	589
3259.8672	587
3261.7004	606
3263.5332	599
3265.3657	603
3267.1965	612
3269.0273	588
3270.8577	602
3272.6877	591
3274.5168	597
3276.3445	583
3278.1721	606
3279.9988	604
3281.8254	595
3283.6509	616
3285.4763	598
3287.3005	609
3289.1248	603
3290.9475	596
3292.7695	600
3294.5913	593
3296.4131	605
3298.2336	593
3300.0535	581
3301.8728	603
3303.6912	593
3305.5093	593
3307.3259	587
3309.1426	594
3310.9587	600
3312.7744	579
3314.5884	610
3316.4028	595
3318.2168	594
3320.0291	587
3321.8416	590
3323.6526	597
3325.4634	582
3327.2742	594
3329.0833	593
3330.8923	590
