3368.7332	581
3370.5283	569
3372.3225	563
3374.116	587
3375.9092	564
3377.7014	576
3379.4932	569
3381.2844	558
3383.0754	564
3384.8652	574
3386.6548	562
3388.4436	570
3390.2312	574
3392.0188	563
3393.8059	568
3395.5916	562
3397.3774	573
3399.1621	567
3400.9463	570
3402.7302	568
3404.5132	577
3406.2954	569
3408.0776	574
3409.8586	566
3411.6389	578
3413.4187	577
3415.1982	570
3416.9768	565
3418.7549	570
3420.5325	563
3422.3091	571
3424.0854	577
3425.8608	566
3427.636	561
3429.4102	582
3431.1836	570
3432.957	559
3434.729	563
3436.5012	560
3438.2722	560
3440.043	565
3441.813	555
3443.5823	554
3445.3513	562
3447.1194	573
3448.8867	560
3450.6536	578
3452.4197	553
3454.1855	554
3455.9504	566
3457.7151	564
3459.4792	548
3461.2424	561
3463.0044	547
3464.7666	545
3466.5281	552
3468.2886	551
3470.0488	549
3471.8079	553
3473.5674	559
3475.3252	563
3477.0835	547
3478.8403	560
3480.5964	565
3482.3525	555
3484.1079	549
3485.8625	550
3487.6162	555
3489.3696	559
3491.1226	565
3492.8748	557
3494.6262	550
3496.3772	554
3498.1277	550
3499.877	540
3501.6262	558
3503.3752	551
3505.1228	534
3506.8704	544
3508.6172	545
3510.363	537
3512.1089	555
3513.8535	549
3515.5977	547
3517.3418	554
3519.0847	549
3520.8269	543
3522.5688	540
3524.3101	543
3526.0505	540
3527.7908	542
3529.5298	533
3531.2688	538
3533.0073	547
3534.7451	539
3536.4822	537
3538.219	541
3539.9543	540
3541.6899	549
3543.4246	543
3545.1584	527
3546.8921	543
3548.6248	539
3550.3567	548
3552.0889	533
3553.8198	537
3555.5498	537
3557.2803	537
3559.0095	545
3560.738	539
3562.4661	519
3564.1934	531
3565.9204	530
3567.6467	528
3569.3723	523
3571.0977	538
3572.8215	527
3574.5457	535
3576.269	530
3577.9922	526
3579.7139	530
3581.4358	536
3583.1563	534
3584.877	540
3586.5964	533
3588.3152	532
3590.0344	520
3591.752	530
3593.4692	527
3595.186	530
3596.9026	522
3598.6184	530
3600.3335	526
3602.0476	538
3603.7615	539
3605.4751	548
3607.1873	535
3608.8992	540
3610.6108	558
3612.322	566
3614.0317	558
3615.7419	596
3617.4512	602
3619.1594	593
3620.8677	600
3622.5747	612
3624.2813	602
3625.9883	584
3627.6936	603
3629.3984	558
3631.1025	564
3632.8071	550
3634.5105	536
3636.2131	534
3637.9153	530
3639.6167	531
3641.3179	536
3643.0173	521
3644.7173	524
3646.4165	519
3648.1155	525
3649.8132	523
3651.5107	520
3653.208	533
3654.9041	532
3656.5999	522
3658.2947	522
3659.9897	534
3661.6836	525
3663.3765	517
3665.0693	533
3666.7622	531
3668.4539	517
3670.1445	525
3671.8352	518
3673.5251	525
3675.2144	519
3676.9033	513
3678.5918	520
3680.2793	525
3681.9661	511
3683.6523	531
3685.3386	520
3687.0234	532
3688.7085	521
3690.3931	537
3692.0762	518
3693.7588	529
3695.4419	527
3697.1238	526
3698.8052	516
3700.4861	524
3702.166	515
3703.8452	526
3705.5244	528
3707.2029	514
3708.8806	523
3710.5581	517
3712.2346	519
3713.9109	525
3715.5867	526
3717.2617	514
3718.9363	521
3720.6099	517
3722.2834	514


Problem with timings
