-503.68878	500
-500.27548	508
-496.86377	499
-493.45367	502
-490.04514	495
-486.6395	498
-483.23413	503
-479.83035	501
-476.4295	492
-473.02887	497
-469.63113	493
-466.2337	492
-462.83914	491
-459.44485	504
-456.05347	498
-452.6636	497
-449.27405	502
-445.88736	495
-442.50223	492
-439.11871	508
-435.73672	498
-432.35632	495
-428.97748	504
-425.60016	501
-422.22449	502
-418.85162	499
-415.47903	501
-412.10803	498
-408.73856	499
-405.37195	500
-402.00562	501
-398.64209	498
-395.27887	500
-391.91849	496
-388.55835	495
-385.20108	498
-381.84534	497
-378.49115	498
-375.13724	493
-371.78616	495
-368.43661	503
-365.08862	500
-361.74219	498
-358.39728	501
-355.05392	501
-351.71207	495
-348.37311	505
-345.03433	501
-341.69714	492
-338.36145	502
-335.02859	497
-331.69601	502
-328.36624	499
-325.03668	499
-321.70999	499
-318.38351	504
-315.05984	500
-311.7377	494
-308.41708	502
-305.09674	500
-301.77917	503
-298.46313	503
-295.14862	489
-291.8356	501
-288.52414	497
-285.2142	505
-281.90576	504
-278.59882	503
-275.29468	494
-271.99078	499
-268.68842	501
-265.38882	505
-262.08945	496
-258.7916	498
-255.49655	499
-252.20299	501
-248.90967	499
-245.61911	505
-242.32881	499
-239.04126	497
-235.75522	499
-232.47067	498
-229.18764	498
-225.90611	496
-222.62605	500
-219.34752	500
-216.07047	499
-212.79491	501
-209.52086	496
-206.24828	491
-202.9772	501
-199.70888	498
-196.4408	501
-193.17545	497
-189.91031	500
-186.64793	498
-183.38579	499
-180.12639	497
-176.8672	494
-173.61076	496
-170.3558	492
-167.10106	497
-163.84906	494
-160.59853	495
-157.34947	501
-154.1019	497
-150.8558	497
-147.61118	500
-144.36801	497
-141.12633	493
-137.88737	496
-134.64862	498
-131.41135	500
-128.17679	503
-124.94244	495
-121.70956	497
-118.47939	495
-115.24944	501
-112.02221	502
-108.79642	521
-105.57085	507
-102.34799	505
-99.126579	505
-95.906624	501
-92.68689	500
-89.469856	500
-86.254265	501
-83.040131	499
-79.827446	497
-76.616211	506
-73.407661	494
-70.199318	499
-66.992439	498
-63.786991	498
-60.584229	497
-57.381676	501
-54.180573	495
-50.982136	501
-47.783913	502
-44.588356	500
-41.394241	502
-38.200336	502
-35.009094	507
-31.819288	505
-28.63092	521
-25.442759	547
-22.257256	567
-19.073185	592
-15.890546	659
-12.709336	729
-9.5295553	822
-6.3524251	831
-3.1754997	838
0	859
3.1740744	765
6.3455048	693
9.5167322	611
12.686537	584
15.853703	545
19.020666	536
22.184994	521
25.347904	512
28.510612	512
31.670691	504
34.829353	507
37.987816	500
41.143654	508
44.298077	506
47.451092	498
50.602692	504
53.752888	495
56.901672	494
60.049053	496
63.193817	505
66.338387	499
69.481552	498
72.623314	497
75.762466	505
78.901421	498
82.037773	500
85.173935	498
88.307487	497
91.440849	497
94.571617	491
97.700981	496
100.83016	495
103.95674	499
107.08193	502
110.20573	503
113.32813	501
116.44915	498
119.56879	492
122.68702	502
125.80388	497
128.91934	504
132.03345	497
135.14494	506
138.25626	500
141.36621	501
144.47357	497
147.58075	504
150.68535	495
153.78978	499
156.89163	497
159.9933	503
163.09241	500
166.19012	496
169.28769	497
172.38266	506
175.47627	492
178.56851	498
181.65939	497
184.7489	499
187.83704	495
190.92381	497
194.00923	499
197.09209	502
200.17477	501
203.25609	496
206.33604	501
209.41345	499
212.49069	499
215.56538	503
218.63991	507
221.7119	502
224.78253	496
227.85298	495
230.9209	495
233.98746	499
237.05386	504
240.11774	501
243.18025	502
246.24141	498
249.30122	493
252.35971	498
255.41682	490
258.4726	503
261.52588	499
264.57895	504
267.63071	500
270.67993	499
273.729	492
276.77673	503
279.82193	495
282.867	509
285.90955	496
288.95074	499
291.99179	500
295.03033	502
298.06754	506
301.10458	504
304.13913	500
307.17233	508
310.20422	506
313.23477	516
316.26398	522
319.2919	546
322.31848	571
325.34256	592
328.36649	660
331.38907	729
334.41037	809
337.42917	860
340.44778	917
343.46396	937
346.47995	919
349.49347	943
352.50684	957
355.51773	975
358.52731	975
361.53674	968
364.5437	972
367.54932	984
370.55365	998
373.55667	957
376.55838	964
379.55878	959
382.55786	923
385.55563	947
388.55212	917
391.5473	992
394.54004	925
397.53259	994
400.52386	953
403.51266	965
406.50131	1015
409.48755	967
412.4736	959
415.45721	970
418.43954	973
421.42172	951
424.40143	971
427.37985	959
430.35703	985
433.33401	977
436.30856	946
439.28186	934
442.25381	942
445.22452	965
448.19275	941
451.16089	956
454.12772	957
457.09326	964
460.05753	960
463.01935	957
465.98105	975
468.94031	971
471.89948	968
474.85617	943
477.81274	955
480.76691	939
483.71979	937
486.67252	966
489.62283	987
492.5719	946
495.51965	955
498.46616	990
501.41141	953
504.35538	966
507.29807	934
510.23947	918
513.17963	953
516.11853	919
519.05615	944
521.99133	916
524.92645	951
527.86029	967
530.79169	922
533.72302	939
536.65192	962
539.58069	938
542.50708	949
545.43219	939
548.35718	957
551.27979	944
554.20111	961
557.12128	970
560.0401	947
562.9577	936
565.87402	959
568.78912	949
571.70294	933
574.61554	918
577.52686	939
580.43695	932
583.34467	916
586.25226	942
589.15857	913
592.06256	928
594.96643	914
597.86792	938
600.76929	920
603.66827	916
606.56604	935
609.46368	927
612.35895	930
615.25299	927
618.14581	930
621.03735	911
623.92773	926
626.81683	926
629.70471	925
632.59131	940
635.47668	900
638.3609	949
641.24384	951
644.12555	895
647.00488	932
649.88409	944
652.76105	937
655.63782	938
658.51227	936
661.3866	935
664.25867	971
667.13049	916
670.00006	935
672.86841	943
675.73553	916
678.60254	958
681.46722	928
684.33069	916
687.19287	930
690.05396	893
692.91376	899
695.77234	903
698.6286	923
701.48474	930
704.33972	898
707.19342	901
710.04486	908
712.89624	908
715.74518	951
718.59406	941
721.44073	937
724.28717	949
727.13129	921
729.9754	922
732.8172	958
735.65771	925
738.49707	939
741.33521	911
744.17224	947
747.008	952
749.84253	934
752.67584	919
755.508	920
758.33893	965
761.16876	930
763.99731	939
766.82361	964
769.64978	944
772.47473	924
775.29742	947
778.12006	965
780.94037	948
783.76056	981
786.57849	954
789.39526	959
792.21191	966
795.02631	926
797.83948	932
800.65143	959
803.46222	940
806.27185	970
809.08032	949
811.88763	960
814.69373	946
817.49866	922
820.30225	956
823.10376	913
825.90515	912
828.70538	952
831.50323	942
834.30109	942
837.09778	935
839.89221	921
842.68536	910
845.47852	964
848.26935	923
851.05914	974
853.84875	946
856.63605	964
859.4223	928
862.2074	916
864.99121	953
867.77399	979
870.55542	968
873.33588	929
876.11499	952
878.89307	895
881.66992	943
884.44464	955
887.21912	957
889.99255	984
892.76373	981
895.53485	920
898.30365	969
901.07239	968
903.83899	962
906.60431	963
909.36957	958
912.13269	961
914.89459	932
917.65533	934
920.41492	945
923.17346	949
925.93073	918
928.68689	942
931.44183	903
934.19568	947
936.94849	949
939.70001	923
942.45038	933
945.19861	938
947.94672	916
950.69263	932
953.4386	965
956.18323	935
958.92572	933
961.66711	909
964.40839	912
967.14746	903
969.88538	945
972.62323	930
975.35889	936
978.09344	938
980.82684	915
983.55908	947
986.29022	957
989.0202	962
991.74896	965
994.47668	947
997.20227	927
999.92773	981
1002.6521	995
1005.3743	939
1008.0963	945
1010.8172	967
1013.5361	913
1016.2548	938
1018.9713	918
1021.6866	930
1024.402	917
1027.1151	916
1029.8271	945
1032.5381	905
1035.2479	929
1037.9575	913
1040.665	911
1043.3716	898
1046.0768	945
1048.78	914
1051.483	917
1054.1851	931
1056.886	925
1059.5856	887
1062.2831	924
1064.9807	925
1067.676	887
1070.3713	927
1073.0645	938
1075.7576	933
1078.4484	908
1081.1383	921
1083.8279	902
1086.5155	969
1089.202	957
1091.8875	947
1094.5717	941
1097.2549	962
1099.9369	923
1102.6178	928
1105.2977	896
1107.9766	895
1110.6542	920
1113.3308	897
1116.0052	875
1118.6796	888
1121.3528	901
1124.0239	912
1126.6951	895
1129.364	892
1132.0328	860
1134.6996	859
1137.3662	865
1140.0308	859
1142.6943	880
1145.3567	879
1148.0179	874
1150.6782	842
1153.3383	855
1155.9963	877
1158.6532	901
1161.3081	845
1163.9629	890
1166.6166	846
1169.2692	890
1171.9207	893
1174.5702	892
1177.2195	829
1179.8678	871
1182.5139	869
1185.16	831
1187.804	857
1190.4469	855
1193.0898	866
1195.7306	837
1198.3702	859
1201.0099	887
1203.6475	856
1206.2839	819
1208.9192	882
1211.5536	849
1214.1869	854
1216.819	884
1219.4501	873
1222.0792	879
1224.708	909
1227.3359	912
1229.9629	901
1232.5875	920
1235.2123	902
1237.8348	891
1240.4574	918
1243.0778	925
1245.6982	911
1248.3165	911
1250.9349	925
1253.551	899
1256.1663	881
1258.7804	871
1261.3933	895
1264.0054	893
1266.6162	883
1269.2262	905
1271.835	886
1274.4426	902
1277.0494	902
1279.655	908
1282.2595	903
1284.8622	865
1287.4646	904
1290.0659	926
1292.6653	864
1295.2646	877
1297.8619	881
1300.4591	922
1303.0542	914
1305.6483	906
1308.2413	889
1310.8345	895
1313.4254	897
1316.0154	877
1318.6042	890
1321.192	910
1323.7788	891
1326.3645	925
1328.9492	915
1331.5328	891
1334.1155	910
1336.696	891
1339.2766	893
1341.8561	864
1344.4336	885
1347.011	888
1349.5863	872
1352.1617	891
1354.735	832
1357.3083	850
1359.8795	874
1362.4497	845
1365.0198	877
1367.588	876
1370.1552	821
1372.7212	847
1375.2863	819
1377.8502	846
1380.4132	859
1382.9752	842
1385.5361	855
1388.0959	814
1390.6539	846
1393.2118	829
1395.7686	834
1398.3234	817
1400.8782	819
1403.4318	838
1405.9836	824
1408.5343	813
1411.085	827
1413.6335	838
1416.1813	819
1418.729	815
1421.2745	835
1423.8192	842
1426.3627	824
1428.9052	852
1431.4468	848
1433.9873	859
1436.5269	854
1439.0653	883
1441.6028	855
1444.1393	906
1446.6737	881
1449.2083	904
1451.7416	889
1454.2729	898
1456.8044	874
1459.3339	887
1461.8632	843
1464.3907	867
1466.918	868
1469.4434	841
1471.9678	831
1474.4911	818
1477.0137	790
1479.5359	809
1482.0563	795
1484.5756	795
1487.0939	817
1489.6115	785
1492.1266	760
1494.6421	795
1497.1565	749
1499.6698	749
1502.1821	769
1504.6925	760
1507.2029	728
1509.7113	743
1512.2196	762
1514.7261	745
1517.2324	768
1519.7368	777
1522.2404	715
1524.7437	762
1527.2451	770
1529.7455	742
1532.2449	753
1534.7434	769
1537.2408	748
1539.7374	724
1542.2329	768
1544.7273	761
1547.2208	732
1549.7134	772
1552.205	774
1554.6945	770
1557.1841	726
1559.6718	762
1562.1594	780
1564.6459	764
1567.1306	782
1569.6144	786
1572.0979	776
1574.5797	768
1577.0604	765
1579.5411	769
1582.02	764
1584.4978	774
1586.9747	761
1589.4504	753
1591.9254	760
1594.3993	750
1596.8723	774
1599.3441	750
1601.8152	724
1604.2843	752
1606.7534	770
1609.2213	751
1611.6875	761
1614.1537	747
1616.6178	785
1619.0822	763
1621.5443	777
1624.0065	768
1626.4669	765
1628.9263	753
1631.3855	771
1633.8431	771
1636.2996	764
1638.755	761
1641.2095	766
1643.663	775
1646.1157	762
1648.5674	755
1651.0181	784
1653.4677	810
1655.9155	776
1658.3633	794
1660.8103	778
1663.2561	800
1665.7001	775
1668.144	797
1670.5861	777
1673.0281	769
1675.4683	755
1677.9075	781
1680.3467	759
1682.7839	762
1685.2203	761
1687.6558	736
1690.0902	716
1692.5237	731
1694.9562	714
1697.3878	732
1699.8182	736
1702.2479	717
1704.6768	705
1707.1045	734
1709.5314	710
1711.9564	712
1714.3813	718
1716.8043	708
1719.2274	691
1721.6486	719
1724.0698	722
1726.489	697
1728.9082	685
1731.3257	709
1733.7421	692
1736.1576	707
1738.5731	694
1740.9867	689
1743.3994	683
1745.8113	678
1748.222	704
1750.632	709
1753.0408	671
1755.4489	677
1757.855	694
1760.2611	675
1762.6663	716
1765.0697	670
1767.4729	686
1769.8754	697
1772.2759	680
1774.6765	688
1777.0751	680
1779.4728	682
1781.8706	684
1784.2665	686
1786.6614	687
1789.0555	672
1791.4486	669
1793.8418	675
1796.2329	683
1798.6232	663
1801.0127	687
1803.4001	690
1805.7878	680
1808.1743	685
1810.5599	674
1812.9449	666
1815.3279	675
1817.7107	674
1820.0918	665
1822.4729	664
1824.8521	686
1827.2313	664
1829.6088	672
1831.9852	686
1834.3618	670
1836.7365	665
1839.1102	680
1841.483	670
1843.855	685
1846.226	694
1848.5961	672
1850.9651	649
1853.3334	671
1855.7007	667
1858.0671	663
1860.4326	662
1862.7964	674
1865.1602	671
1867.5229	677
1869.8839	646
1872.2449	659
1874.6039	653
1876.9631	662
1879.3204	653
1881.6779	669
1884.0334	660
1886.3879	659
1888.7417	671
1891.0946	669
1893.4474	659
1895.7982	663
1898.1484	669
1900.4977	665
1902.845	649
1905.1925	664
1907.5388	657
1909.8845	649
1912.2292	655
1914.572	665
1916.915	664
1919.257	637
1921.5973	671
1923.9374	642
1926.2759	674
1928.6133	637
1930.9509	679
1933.2865	651
1935.6213	653
1937.9562	646
1940.2892	639
1942.6215	657
1944.9526	667
1947.2832	662
1949.6125	658
1951.941	673
1954.2689	672
1956.5957	659
1958.9207	650
1961.2456	663
1963.5699	634
1965.8922	673
1968.2146	635
1970.536	659
1972.8558	637
1975.1755	651
1977.4934	673
1979.8105	653
1982.1274	656
1984.4427	644
1986.7572	647
1989.0707	639
1991.3835	644
1993.6953	666
1996.007	662
1998.3162	637
2000.6252	655
2002.9335	659
2005.2408	643
2007.5474	650
2009.853	633
2012.1569	645
2014.4607	650
2016.7637	646
2019.0648	657
2021.3662	652
2023.6655	650
2025.9651	647
2028.2628	657
2030.5598	633
2032.8567	659
2035.1519	650
2037.4459	668
2039.7394	651
2042.0319	639
2044.3236	639
2046.6143	657
2048.9043	646
2051.1934	645
2053.4812	638
2055.7688	661
2058.0552	638
2060.3398	634
2062.6245	626
2064.9084	637
2067.1904	649
2069.4727	641
2071.7529	643
2074.0334	653
2076.3123	645
2078.5898	636
2080.8677	649
2083.1438	635
2085.4192	636
2087.6934	650
2089.967	648
2092.2395	648
2094.5112	647
2096.7822	646
2099.0522	637
2101.3215	642
2103.5898	628
2105.8574	636
2108.1233	633
2110.3889	629
2112.6538	627
2114.9172	630
2117.1804	628
2119.4419	631
2121.7036	638
2123.9634	629
2126.2222	656
2128.4812	630
2130.7383	637
2132.9949	646
2135.2505	629
2137.5051	635
2139.759	656
2142.012	635
2144.2642	627
2146.5156	635
2148.7661	627
2151.0156	636
2153.2646	643
2155.5125	620
2157.7585	647
2160.0051	628
2162.2495	644
2164.4944	641
2166.738	625
2168.9797	629
2171.2212	631
2173.4624	628
2175.7019	633
2177.9407	614
2180.1792	619
2182.4163	627
2184.6526	645
2186.8879	612
2189.1223	626
2191.356	638
2193.5889	643
2195.8208	620
2198.052	615
2200.2815	629
2202.511	634
2204.7397	618
2206.9666	619
2209.1936	632
2211.4199	631
2213.6443	621
2215.8687	613
2218.0918	625
2220.3135	622
2222.5356	625
2224.7559	636
2226.9753	639
2229.1941	648
2231.4121	626
2233.6289	626
2235.8459	618
2238.0615	641
2240.2751	620
2242.4888	609
2244.7019	613
2246.9138	635
2249.1252	619
2251.3347	621
2253.5444	656
2255.7532	613
2257.9602	636
2260.1675	625
2262.3728	616
2264.5786	627
2266.7822	612
2268.9854	606
2271.1882	611
2273.3899	622
2275.5903	618
2277.79	627
2279.989	618
2282.187	621
2284.3845	629
2286.5811	626
2288.7766	612
2290.9714	611
2293.1655	626
2295.3589	625
2297.5503	635
2299.7422	623
2301.9329	628
2304.1221	605
2306.3113	606
2308.4988	624
2310.6863	623
2312.8723	605
2315.0574	613
2317.2424	619
2319.426	631
2321.6086	608
2323.7905	634
2325.9714	614
2328.1519	618
2330.3313	606
2332.51	617
2334.6877	610
2336.865	619
2339.0413	623
2341.2168	601
2343.3911	623
2345.5642	608
2347.7373	626
2349.9087	630
2352.0801	618
2354.25	630
2356.4199	620
2358.5879	617
2360.7561	627
2362.9229	609
2365.0886	616
2367.2537	608
2369.4187	618
2371.582	611
2373.7449	605
2375.9067	612
2378.0676	619
2380.228	620
2382.3875	611
2384.5454	605
2386.7031	632
2388.8604	629
2391.0164	614
2393.1711	597
2395.3259	623
2397.4788	604
2399.6321	606
2401.7834	613
2403.9351	618
2406.085	614
2408.2341	620
2410.3833	622
2412.5308	608
2414.6775	617
2416.8237	630
2418.969	612
2421.1133	631
2423.2568	610
2425.3999	598
2427.5417	622
2429.6831	595
2431.8235	622
2433.9624	611
2436.1016	602
2438.2395	605
2440.3762	603
2442.5127	606
2444.6477	599
2446.7827	601
2448.916	618
2451.0498	620
2453.1816	601
2455.3125	604
2457.4438	607
2459.5732	606
2461.7021	602
2463.8301	610
2465.9573	614
2468.0837	611
2470.2092	615
2472.3342	621
2474.4583	615
2476.5808	604
2478.7034	594
2480.8252	619
2482.9463	617
2485.0657	607
2487.1851	609
2489.303	615
2491.4209	608
2493.5374	608
2495.6538	608
2497.7686	604
2499.8826	608
2501.9958	591
2504.1094	615
2506.2209	605
2508.332	596
2510.4419	607
2512.5515	613
2514.6604	612
2516.7681	578
2518.8752	612
2520.9807	618
2523.0864	609
2525.1914	615
2527.2954	601
2529.3979	598
2531.5005	590
2533.6016	582
2535.7024	615
2537.8022	609
2539.9016	622
2541.9995	590
2544.0967	597
2546.1931	603
2548.2896	601
2550.3845	629
2552.4788	616
2554.5723	609
2556.6648	615
2558.7568	617
2560.8479	618
2562.9382	602
2565.0278	617
2567.116	603
2569.2041	610
2571.2913	588
2573.3772	595
2575.4631	612
2577.5481	610
2579.6318	614
2581.7146	610
2583.7974	619
2585.8787	611
2587.9602	625
2590.0398	602
2592.1189	590
2594.1973	614
2596.2749	613
2598.3516	604
2600.4277	595
2602.5029	604
2604.5774	592
2606.6514	617
2608.7244	588
2610.7966	592
2612.8684	608
2614.9385	611
2617.0085	605
2619.0769	587
2621.1455	602
2623.2134	597
2625.2798	612
2627.3455	618
2629.4111	610
2631.4751	609
2633.5383	617
2635.6018	579
2637.6638	592
2639.7249	613
2641.7852	605
2643.845	606
2645.9038	619
2647.9622	594
2650.0195	620
2652.0762	602
2654.1313	602
2656.1865	610
2658.2412	627
2660.2949	601
2662.3472	604
2664.3997	615
2666.4502	610
2668.5012	609
2670.5503	597
2672.5991	610
2674.6475	613
2676.6948	592
2678.741	605
2680.7869	605
2682.8323	601
2684.8767	610
2686.9202	632
2688.9626	613
2691.0049	597
2693.0461	612
2695.0857	598
2697.1257	625
2699.1648	611
2701.2034	602
2703.24	622
2705.2769	628
2707.313	627
2709.3479	626
2711.3826	605
2713.4158	624
2715.4482	619
2717.481	614
2719.512	619
2721.5422	622
2723.5718	610
2725.6013	631
2727.6296	592
2729.657	605
2731.6838	592
2733.71	622
2735.7351	620
2737.7598	623
2739.783	604
2741.8059	633
2743.8284	620
2745.8501	628
2747.8704	618
2749.8904	601
2751.9094	626
2753.9282	596
2755.9453	615
2757.9629	611
2759.9785	610
2761.9939	615
2764.0083	612
2766.0229	617
2768.0359	612
2770.0483	619
2772.0598	620
2774.0708	611
2776.0811	622
2778.0906	613
2780.0991	617
2782.1072	611
2784.114	596
2786.1206	608
2788.1265	610
2790.1309	598
2792.1355	610
2794.1392	607
2796.1416	619
2798.144	595
2800.1448	596
2802.1453	614
2804.1453	608
2806.1443	620
2808.1421	600
2810.1396	607
2812.1362	597
2814.1323	614
2816.1274	599
2818.1223	621
2820.116	625
2822.1094	618
2824.1016	633
2826.0935	633
2828.0845	628
2830.074	634
2832.0637	649
2834.0527	637
2836.04	650
2838.0278	628
2840.0139	659
2842	683
2843.9849	703
2845.9688	700
2847.9521	711
2849.9353	709
2851.9175	722
2853.8987	710
2855.8792	735
2857.8589	728
2859.8379	750
2861.8164	753
2863.7942	756
2865.7712	762
2867.7476	769
2869.7224	752
2871.6975	770
2873.6716	788
2875.6445	793
2877.6174	790
2879.5889	836
2881.5603	833
2883.5305	799
2885.5005	797
2887.4692	841
2889.4373	817
2891.4053	845
2893.3718	813
2895.3379	810
2897.3032	858
2899.2678	871
2901.2314	854
2903.1946	816
2905.1572	861
2907.1189	873
2909.0801	860
2911.0396	913
2912.9995	874
2914.9585	894
2916.9163	941
2918.8738	904
2920.8301	914
2922.7866	920
2924.7412	948
2926.6963	956
2928.6499	904
2930.6025	917
2932.5557	970
2934.5073	925
2936.4578	937
2938.4082	926
2940.3574	937
2942.3064	893
2944.2542	883
2946.2019	884
2948.1487	860
2950.0945	858
2952.0391	857
2953.9839	832
2955.9277	851
2957.8706	814
2959.8132	831
2961.7554	804
2963.6958	782
2965.6367	814
2967.5757	810
2969.5144	789
2971.4531	796
2973.3901	800
2975.3267	774
2977.2625	746
2979.198	771
2981.1323	739
2983.0662	738
2984.9993	726
2986.9316	734
2988.8638	711
2990.7949	695
2992.7253	696
2994.655	684
2996.5835	674
2998.5122	687
3000.4395	686
3002.3665	667
3004.293	664
3006.218	638
3008.1423	644
3010.0669	655
3011.99	633
3013.9124	643
3015.835	628
3017.7559	633
3019.6765	618
3021.5962	631
3023.5154	626
3025.4338	618
3027.3516	628
3029.2688	610
3031.1853	622
3033.1001	618
3035.0154	623
3036.9297	616
3038.843	623
3040.7561	609
3042.6687	621
3044.5796	624
3046.4907	622
3048.4006	611
3050.3096	612
3052.2188	616
3054.1267	615
3056.0339	620
3057.9404	612
3059.8469	626
3061.7522	616
3063.6565	636
3065.5605	623
3067.4639	605
3069.3662	599
3071.2673	608
3073.1687	617
3075.0693	617
3076.9692	607
3078.8679	619
3080.7664	613
3082.6638	610
3084.561	591
3086.4568	605
3088.353	603
3090.2476	589
3092.1426	594
3094.0356	606
3095.9287	607
3097.8206	605
3099.7119	607
3101.6035	604
3103.4937	611
3105.3828	600
3107.272	612
3109.1594	599
3111.0469	607
3112.9336	612
3114.8201	591
3116.7056	596
3118.5898	605
3120.4739	581
3122.3579	595
3124.24	585
3126.1223	587
3128.0034	598
3129.8838	594
3131.7642	588
3133.6431	601
3135.5215	591
3137.3994	598
3139.2773	605
3141.1538	592
3143.0298	596
3144.905	593
3146.7795	600
3148.6536	602
3150.5269	602
3152.3984	607
3154.2705	602
3156.1418	577
3158.0127	583
3159.8821	585
3161.7517	605
3163.6199	595
3165.488	582
3167.3547	572
3169.2217	588
3171.0874	597
3172.9524	593
3174.8174	607
3176.6809	591
3178.5439	591
3180.4065	600
3182.2681	586
3184.1292	603
3185.9897	598
3187.8499	595
3189.7087	597
3191.5676	595
3193.4255	593
3195.282	574
3197.1389	587
3198.9949	596
3200.8496	610
3202.7043	611
3204.5579	582
3206.4114	597
3208.2637	593
3210.1162	578
3211.967	604
3213.8171	598
3215.6672	595
3217.5166	568
3219.3655	607
3221.2131	591
3223.0605	596
3224.907	586
3226.7527	587
3228.5984	591
3230.4424	596
3232.2861	595
3234.1296	605
3235.9727	592
3237.8142	597
3239.6555	596
3241.4968	590
3243.3364	588
3245.176	583
3247.0144	608
3248.8521	600
3250.6902	602
3252.5266	600
3254.3625	608
3256.1978	610
3258.0325	618
3259.8672	584
3261.7004	584
3263.5332	594
3265.3657	588
3267.1965	591
3269.0273	600
3270.8577	588
3272.6877	599
3274.5168	609
3276.3445	598
3278.1721	607
3279.9988	604
3281.8254	595
3283.6509	601
3285.4763	599
3287.3005	596
3289.1248	592
3290.9475	578
3292.7695	593
3294.5913	594
3296.4131	609
3298.2336	586
3300.0535	596
3301.8728	596
3303.6912	597
3305.5093	610
3307.3259	601
3309.1426	601
3310.9587	591
3312.7744	607
3314.5884	610
3316.4028	594
3318.2168	595
3320.0291	597
3321.8416	591
3323.6526	600
3325.4634	606
3327.2742	583
3329.0833	611
3330.8923	580
3332.7009	570
3334.5085	601
3336.3154	593
3338.1221	594
3339.9275	577
3341.7329	585
3343.5374	579
3345.3411	588
3347.1445	593
3348.9465	577
3350.7488	598
3352.5503	589
3354.3503	596
3356.1509	597
3357.9504	598
3359.7488	599
3361.5466	594
3363.3447	601
3365.1414	588
3366.9377	572
